10513,558000,71,17033
6921,558001,4,25330
3840,558001,57,16283
3504,558001,60,38836
10159,558001,62,47182
7560,558001,29,35509
11661,558001,80,37041
7522,558001,26,42529
11143,558001,6,7664
5158,558001,4,43232
6716,558001,52,11337
3590,558002,24,28765
1998,558002,80,11529
3288,558002,6,34976
7709,558002,49,20107
7432,558002,20,18348
860,558002,31,48704
3853,558002,47,34109
7592,558002,15,4645
1592,558002,45,7336
4207,558002,67,15452
2457,558003,36,38471
7891,558003,25,6848
6908,558003,34,18327
9896,558003,31,12282
5335,558003,24,7760
791,558003,79,16037
11675,558003,18,24846
10395,558003,58,11922
855,558003,43,21197
5832,558003,63,30574
7313,558004,37,33265
8344,558004,52,42115
3090,558004,72,12143
10446,558004,53,10626
11656,558004,6,9109
11235,558004,42,5402
9939,558004,58,47975
4580,558004,1,48957
8651,558004,76,25131
2151,558004,23,24925
7626,558005,63,35334
5396,558005,73,13649
689,558005,25,5299
9447,558005,36,13710
1603,558005,40,16292
11144,558005,77,43693
11415,558005,51,43065
2466,558005,61,47760
2106,558005,56,901
8632,558005,96,43798
9859,558006,82,32995
3562,558006,11,45110
5422,558006,29,44901
7208,558006,86,13544
1904,558006,7,20368
984,558006,39,10486
11123,558006,29,25257
11319,558006,45,36186
2652,558006,31,38122
6670,558006,83,3891
2816,558007,16,19351
11979,558007,79,40357
9165,558007,73,23984
11013,558007,68,7223
3667,558007,16,9050
9426,558007,77,36792
4124,558007,33,40043
3189,558007,35,2305
924,558007,11,27022
5620,558007,93,18916
11581,558008,29,14956
6729,558008,47,21183
1429,558008,93,20680
2402,558008,76,18744
10012,558008,68,16260
3328,558008,88,37529
598,558008,60,13253
3135,558008,79,35772
7130,558008,96,26600
11648,558008,4,83
2017,558009,61,25099
10561,558009,69,18915
6723,558009,59,28025
3276,558009,3,3590
11075,558009,13,9619
3568,558009,5,26725
11230,558009,45,29593
5910,558009,20,33797
6455,558009,46,16717
6724,558009,80,11952
2191,558010,50,7154
7959,558010,16,9769
11267,558010,65,9622
5619,558010,74,45053
3676,558010,85,38102
1298,558010,80,24038
5559,558010,56,1932
5547,558010,57,35425
4647,558010,39,30721
11388,558010,96,19485
7409,558011,56,40225
6878,558011,74,5768
8360,558011,85,16565
1904,558011,55,11346
991,558011,27,142
8540,558011,70,18614
3101,558011,9,32762
4767,558011,19,49716
11303,558011,74,876
10635,558011,42,35468
11558,558012,31,8638
1042,558012,31,47759
4302,558012,81,5320
860,558012,83,11054
10030,558012,23,26212
4222,558012,3,39926
7091,558012,90,4976
5646,558012,85,26999
466,558012,2,16125
9513,558012,2,27750
5190,558013,22,35499
2542,558013,88,41379
4649,558013,35,46219
9662,558013,47,33408
636,558013,82,29301
3048,558013,63,18116
8270,558013,9,43291
1176,558013,17,46131
4837,558013,89,38020
1574,558013,84,5034
7153,558014,60,39654
8068,558014,95,17172
1875,558014,99,22167
7568,558014,48,49756
5235,558014,28,48798
1092,558014,55,16715
7707,558014,20,46750
4040,558014,43,18538
8274,558014,61,22925
2270,558014,29,14710
1671,558015,74,16967
9605,558015,85,23621
11250,558015,41,9847
6108,558015,34,19088
7647,558015,60,22131
5004,558015,38,36744
4527,558015,18,2311
8001,558015,24,25823
2037,558015,87,45472
3792,558015,99,16423
3484,558016,68,37052
11387,558016,71,27284
11978,558016,81,13227
2546,558016,88,28653
7396,558016,38,32103
9447,558016,52,22292
1575,558016,61,21156
8850,558016,73,45235
4303,558016,49,27996
11218,558016,30,2102
1737,558017,0,28517
781,558017,6,36800
5472,558017,4,37703
4906,558017,69,13193
5751,558017,82,5578
10758,558017,13,579
10956,558017,24,20301
11436,558017,95,49246
2467,558017,41,9153
8000,558017,73,43383
7659,558018,1,39485
10419,558018,1,17157
2820,558018,17,48784
659,558018,18,19424
3574,558018,29,34861
8938,558018,80,14271
766,558018,70,25278
4533,558018,85,523
10094,558018,93,22586
8169,558018,37,35837
8056,558019,52,30508
6287,558019,72,32229
3396,558019,55,39817
7942,558019,5,19864
3348,558019,99,49079
7754,558019,20,15114
3669,558019,15,4121
3951,558019,29,26694
6124,558019,28,37871
360,558019,14,25908
4184,558020,98,26733
1199,558020,98,10186
645,558020,56,4187
6748,558020,7,44095
10236,558020,71,1410
67,558020,65,44478
6801,558020,99,44967
2469,558020,19,49572
3601,558020,34,26963
6903,558020,40,36593
786,558021,24,20325
6021,558021,74,48577
6618,558021,78,7674
2554,558021,93,14543
6704,558021,31,23972
2166,558021,22,16245
11159,558021,64,1634
670,558021,34,44981
8136,558021,49,17999
585,558021,36,58
2953,558022,94,35115
10448,558022,70,720
524,558022,83,46254
1093,558022,56,49776
9834,558022,35,49007
8099,558022,59,43630
5596,558022,36,47086
9141,558022,2,49287
11461,558022,65,27716
4059,558022,65,583
6937,558023,81,18376
8765,558023,26,12040
1617,558023,28,36776
8220,558023,94,7673
5718,558023,0,43364
4256,558023,36,854
2637,558023,33,6346
94,558023,42,8839
1301,558023,59,36930
894,558023,10,14960
2208,558024,73,25443
2873,558024,39,47026
11635,558024,20,43927
11576,558024,56,24516
10566,558024,49,39220
1280,558024,78,21180
3,558024,1,23345
3348,558024,16,29115
1782,558024,79,6908
5760,558024,14,8999
9858,558025,29,38857
11991,558025,23,34647
4912,558025,55,36882
11307,558025,79,45800
8823,558025,56,5868
9066,558025,71,11482
5665,558025,22,21045
2150,558025,72,34300
4481,558025,96,22923
8530,558025,78,49351
4328,558026,62,17769
2122,558026,74,34236
677,558026,46,25543
2361,558026,4,12584
4332,558026,13,7138
8576,558026,81,16600
3050,558026,68,34020
533,558026,1,609
4701,558026,43,3896
5014,558026,35,33215
6273,558027,88,12401
9442,558027,89,48702
4811,558027,64,23456
5405,558027,12,43751
9182,558027,64,8091
7528,558027,18,45239
8706,558027,56,14936
5665,558027,85,5308
7163,558027,1,18447
2231,558027,1,3111
1537,558028,52,47068
9029,558028,74,11691
3033,558028,72,33424
7422,558028,39,35361
10876,558028,21,20246
10934,558028,95,23636
8621,558028,74,733
1016,558028,33,5890
5970,558028,94,26840
8463,558028,20,14941
4493,558029,30,17823
11875,558029,48,25543
8969,558029,61,39301
9730,558029,46,15313
9648,558029,83,25647
5308,558029,29,34827
3835,558029,16,13848
549,558029,28,46391
4623,558029,11,13676
11367,558029,70,18614
759,558030,51,10772
4846,558030,48,4499
11802,558030,83,5646
4902,558030,88,16312
5499,558030,29,32734
8253,558030,65,8632
2429,558030,89,26304
8810,558030,46,1118
1027,558030,39,2012
10237,558030,100,26486
9927,558031,39,48367
4375,558031,31,22352
3531,558031,66,43758
2001,558031,26,44504
2281,558031,30,32181
10168,558031,98,12463
2083,558031,28,14595
678,558031,62,5472
3031,558031,25,18919
10006,558031,99,23730
627,558032,84,19630
4539,558032,88,9529
3878,558032,36,22078
2323,558032,16,41905
8969,558032,73,2433
9905,558032,79,30047
4520,558032,93,48739
9520,558032,22,43688
8846,558032,35,6216
10151,558032,83,26914
1661,558033,89,41963
8253,558033,18,8470
144,558033,70,44049
6695,558033,45,27241
10131,558033,97,19292
8624,558033,30,45905
2326,558033,62,22336
10117,558033,37,31706
1555,558033,14,7060
10440,558033,38,21097
2085,558034,50,45058
1621,558034,51,8739
4905,558034,61,6526
1942,558034,72,20678
10735,558034,47,21640
11824,558034,28,31472
3902,558034,96,45530
9721,558034,13,47406
2238,558034,72,14597
4007,558034,88,31456
6374,558035,86,40793
5396,558035,27,45807
516,558035,5,2618
6215,558035,4,9494
2447,558035,13,7314
1284,558035,17,14317
4634,558035,0,47045
551,558035,6,33724
11269,558035,100,49767
6985,558035,98,46213
5769,558036,54,42988
11560,558036,98,26281
11390,558036,10,16311
7608,558036,75,36785
2835,558036,52,48539
8523,558036,23,27129
867,558036,82,25706
198,558036,94,37318
