10586,193021,33,7524
313,193021,21,35950
9953,193021,41,15597
4153,193021,35,34176
10519,193021,32,34656
11537,193021,26,20340
7948,193021,13,24619
834,193022,39,34991
1,193022,46,16041
2971,193022,57,23105
10718,193022,60,1620
1106,193022,91,19314
11145,193022,97,3017
5956,193022,21,17525
4633,193022,77,42866
7485,193022,60,25150
7262,193022,37,37192
6878,193023,89,45286
1312,193023,33,33003
7707,193023,9,16935
3883,193023,40,25733
8170,193023,9,34687
7898,193023,66,10769
2585,193023,3,45465
6164,193023,94,32197
4648,193023,7,10642
2802,193023,65,31904
2730,193024,2,28254
1707,193024,55,7247
4526,193024,80,19838
1489,193024,25,42027
5006,193024,95,20456
6024,193024,69,19996
3863,193024,81,4129
5973,193024,32,2527
10227,193024,60,20908
4774,193024,39,37414
3088,193025,32,41969
11167,193025,97,29253
6626,193025,69,1609
475,193025,20,46171
6256,193025,82,35050
7510,193025,29,31648
6556,193025,35,9945
7397,193025,60,40075
9956,193025,27,6673
2955,193025,59,29593
11386,193026,0,40661
1239,193026,77,30792
10333,193026,28,32212
7736,193026,39,16654
8686,193026,0,38900
7591,193026,1,28795
944,193026,71,3835
8227,193026,52,15023
7522,193026,77,25114
2672,193026,47,47045
4467,193027,63,46103
10612,193027,30,48352
688,193027,57,23388
7640,193027,91,42402
10404,193027,46,3652
10250,193027,7,34238
3793,193027,64,26752
4356,193027,27,32633
11116,193027,98,30646
1992,193027,32,14107
10915,193028,61,11542
10071,193028,49,26654
7817,193028,21,33749
7728,193028,22,45507
3858,193028,28,26699
6886,193028,51,1403
9688,193028,43,49781
11815,193028,46,46595
10639,193028,45,3361
8527,193028,52,34308
8301,193029,82,40967
3931,193029,46,19253
3342,193029,93,39939
5424,193029,19,16891
576,193029,92,18318
2384,193029,22,40130
4255,193029,23,8919
8972,193029,48,22070
5860,193029,67,30560
478,193029,35,34537
3404,193030,57,25197
6120,193030,50,30144
113,193030,11,49915
8034,193030,11,34861
10758,193030,36,7960
5564,193030,3,21040
6100,193030,11,5185
11068,193030,12,48048
3258,193030,98,19609
10345,193030,56,2117
8107,193031,13,37886
11744,193031,54,20315
2694,193031,61,39015
6300,193031,50,7752
5404,193031,88,29774
5994,193031,17,30811
95,193031,100,46004
4770,193031,74,47004
6218,193031,44,38948
6589,193031,84,46016
10528,193032,100,30821
9710,193032,53,45240
10782,193032,98,20575
8305,193032,32,22324
1946,193032,41,44252
8649,193032,32,6373
11422,193032,84,15914
2325,193032,79,30849
9569,193032,53,47353
4271,193032,17,44952
1742,193033,88,13587
11481,193033,77,25414
11151,193033,20,5021
6482,193033,96,25769
11883,193033,40,2336
7018,193033,45,26977
5574,193033,50,18695
641,193033,89,49092
4985,193033,18,8106
921,193033,37,44004
5984,193034,56,14431
1608,193034,2,49852
3532,193034,39,24841
4798,193034,49,41747
11530,193034,20,46850
2032,193034,39,22481
2414,193034,47,8679
7182,193034,74,37796
9019,193034,67,48093
10788,193034,29,40752
9315,193035,42,34396
4464,193035,81,42051
6907,193035,9,33919
8019,193035,8,44268
3452,193035,19,9294
11591,193035,60,47256
10754,193035,86,27514
2166,193035,53,43908
11920,193035,9,21189
8694,193035,50,39249
8939,193036,30,38517
1451,193036,56,42228
3203,193036,9,618
9078,193036,17,17490
668,193036,37,19148
726,193036,94,4395
10485,193036,5,27341
6319,193036,19,29693
2590,193036,12,33175
4680,193036,57,29682
142,193037,70,27675
4270,193037,37,39567
3480,193037,52,21287
5472,193037,74,36199
9492,193037,54,30589
9695,193037,20,45813
7779,193037,45,28703
2398,193037,80,35960
9247,193037,35,49822
3888,193037,22,35924
4693,193038,29,23028
2020,193038,27,2727
3821,193038,80,28764
11224,193038,37,19823
3550,193038,33,11060
9077,193038,61,48269
8435,193038,58,31125
6772,193038,46,38269
2624,193038,11,45390
5573,193038,73,31811
1544,193039,85,23419
10319,193039,97,24127
6928,193039,63,6038
9536,193039,23,21122
11682,193039,6,47827
2262,193039,20,38946
11341,193039,45,14956
6958,193039,17,31566
5069,193039,10,45865
5463,193039,95,31
9072,193040,47,3382
8869,193040,73,13883
49,193040,79,11278
4941,193040,60,28777
4572,193040,98,10586
7525,193040,36,44227
4176,193040,60,2403
7173,193040,81,8599
7656,193040,13,18369
10672,193040,84,31230
2468,193041,72,47557
6608,193041,1,15305
10059,193041,86,35622
1021,193041,58,36398
8928,193041,58,573
10807,193041,81,38658
4890,193041,62,24119
312,193041,21,8886
1768,193041,45,19705
4109,193041,98,8094
6317,193042,93,33174
7510,193042,76,38706
4734,193042,2,17137
9309,193042,13,19776
8251,193042,76,49097
8290,193042,22,16525
1096,193042,91,33305
1557,193042,66,46138
9088,193042,16,1170
7932,193042,36,10412
3044,193043,84,40540
6088,193043,36,38472
2653,193043,67,47141
9306,193043,88,12275
10527,193043,85,41041
10719,193043,71,34906
9683,193043,14,25627
10818,193043,24,4286
4787,193043,52,13128
5089,193043,88,1465
4829,193044,66,43890
11605,193044,34,12938
1278,193044,47,26164
2459,193044,48,624
10752,193044,81,6346
2168,193044,4,43605
1925,193044,80,23275
8799,193044,57,2037
6990,193044,70,1150
786,193044,94,30277
7938,193045,40,29396
5036,193045,91,31697
11811,193045,42,8437
5764,193045,24,23937
4568,193045,81,20915
11233,193045,17,13316
8395,193045,42,636
7912,193045,50,28200
3864,193045,37,7781
9963,193045,66,39965
3328,193046,29,43375
8612,193046,2,26858
7461,193046,30,20108
10205,193046,7,533
9223,193046,35,19700
1585,193046,79,26221
9532,193046,60,27256
3053,193046,71,2015
5689,193046,44,35682
2312,193046,97,33564
11709,193047,62,45300
9606,193047,48,39698
7108,193047,46,20952
7823,193047,75,16821
5614,193047,54,12253
1639,193047,11,35231
6175,193047,6,26577
6777,193047,25,42011
10178,193047,20,17813
238,193047,81,9878
11329,193048,99,1909
11599,193048,11,7330
10739,193048,82,18012
10655,193048,93,21923
7818,193048,77,36719
530,193048,77,39359
7819,193048,51,46164
9185,193048,97,10963
11105,193048,42,25931
11015,193048,73,32803
10230,193049,93,49667
2430,193049,20,13444
3114,193049,73,17311
7294,193049,77,28633
403,193049,53,37299
1492,193049,49,28426
5651,193049,30,37640
3464,193049,54,3359
11511,193049,62,24288
5779,193049,51,4753
11691,193050,76,36556
4442,193050,47,7635
8579,193050,29,42401
5583,193050,69,3303
11404,193050,6,32962
5466,193050,28,43629
7075,193050,30,2499
8782,193050,47,33389
1135,193050,20,35771
9858,193050,48,26079
10975,193051,13,28774
10415,193051,29,2935
2569,193051,33,6305
11657,193051,11,42649
2625,193051,40,14057
11129,193051,96,3336
9334,193051,97,18825
1612,193051,79,34021
10195,193051,84,13767
5081,193051,71,39336
10861,193052,97,15425
6875,193052,19,18484
9985,193052,62,5712
10177,193052,35,20910
11338,193052,54,41373
2353,193052,37,36663
6785,193052,57,12325
9652,193052,78,20436
4057,193052,62,18012
2200,193052,58,35871
2290,193053,44,9898
3622,193053,95,12616
2857,193053,89,32679
10877,193053,93,7023
10556,193053,9,18410
11100,193053,6,6334
10737,193053,62,14703
2480,193053,20,28634
7723,193053,24,36078
11399,193053,18,37829
3952,193054,32,28739
3737,193054,1,1577
888,193054,66,19201
4650,193054,43,48857
428,193054,86,26192
11332,193054,59,31546
2729,193054,60,8766
7232,193054,51,9470
580,193054,99,37940
8288,193054,8,27315
5765,193055,28,10115
10957,193055,59,31438
3229,193055,81,715
771,193055,55,40825
11546,193055,61,41879
1441,193055,39,45896
8187,193055,61,24344
3369,193055,7,19988
3409,193055,47,13563
8984,193055,48,19430
573,193056,78,20724
9472,193056,55,35700
6061,193056,45,46557
8362,193056,54,39021
863,193056,65,4821
3308,193056,45,18628
8762,193056,56,11018
10716,193056,32,28260
5889,193056,71,40253
9382,193056,8,44572
8553,193057,77,2353
6365,193057,47,15715
10621,193057,35,34104
4262,193057,20,36364
4466,193057,78,28427
2626,193057,13,41450
9989,193057,73,20183
2,193057,23,13630
11787,193057,23,39942
4613,193057,60,40400
4481,193058,25,5565
9304,193058,51,4205
4507,193058,37,2519
1240,193058,61,6271
4802,193058,74,33510
3914,193058,33,374
7929,193058,75,25181
2944,193058,14,35938
10779,193058,16,8659
4971,193058,88,11991
9272,193059,40,30376
5217,193059,30,49908
8964,193059,62,25509
2709,193059,39,23111
8483,193059,11,36890
6399,193059,87,25691
1479,193059,64,443
6548,193059,53,30533
715,193059,17,24373
10721,193059,0,31428
9484,193060,19,38202
3218,193060,55,37758
11506,193060,61,15884
3901,193060,25,40539
1473,193060,57,26276
6216,193060,11,33420
189,193060,53,27308
5660,193060,74,19916
7853,193060,26,23633
4923,193060,16,47649
75,193061,75,27328
7259,193061,13,27498
347,193061,19,125
2335,193061,55,21313
3099,193061,65,8798
6341,193061,32,46422
5454,193061,37,36699
1377,193061,67,29433
8316,193061,58,39084
1689,193061,71,30062
311,193062,92,32541
723,193062,55,30784
7718,193062,94,24101
5863,193062,46,15793
2758,193062,85,29404
5166,193062,22,26102
6051,193062,68,34020
3825,193062,66,44602
7757,193062,92,36768
6093,193062,8,49506
7882,193063,59,31595
597,193063,98,16402
3275,193063,48,19649
2731,193063,34,48340
6015,193063,18,10720
4874,193063,89,37199
2799,193063,59,19477
11361,193063,87,6315
6222,193063,93,2678
10860,193063,78,11003
5428,193064,62,38437
11156,193064,38,12687
11261,193064,56,41789
9114,193064,38,45700
6552,193064,66,6195
4964,193064,96,6142
966,193064,9,4929
5645,193064,30,22084
11929,193064,96,48459
6258,193064,2,8681
11486,193065,96,1554
6772,193065,23,42386
11264,193065,8,46325
8386,193065,4,22355
10460,193065,65,12089
9722,193065,52,45155
1329,193065,78,11741
11059,193065,88,24534
3862,193065,8,44522
5534,193065,43,7798
6665,193066,31,36523
3415,193066,56,12868
2637,193066,2,9522
9022,193066,73,23260
2058,193066,61,25314
8438,193066,59,9089
1193,193066,92,7100
10480,193066,70,30144
10164,193066,82,27250
7679,193066,44,28661
1790,193067,47,2765
4932,193067,45,39720
552,193067,81,1012
7568,193067,52,18609
8493,193067,84,41143
6651,193067,16,20900
271,193067,4,29155
5768,193067,83,13247
1430,193067,32,15369
9296,193067,15,44321
2105,193068,72,37164
1104,193068,34,24179
11596,193068,89,42888
5498,193068,47,14452
4871,193068,83,14771
1637,193068,59,4010
228,193068,2,8629
7464,193068,13,32486
4037,193068,71,33648
1642,193068,55,11856
11250,193069,86,28295
8167,193069,85,17802
635,193069,77,42269
6204,193069,41,38351
4365,193069,55,3926
838,193069,80,7830
2034,193069,28,48520
3655,193069,72,36580
10221,193069,65,22478
11852,193069,82,24256
8127,193070,73,24381
5243,193070,96,42483
2167,193070,75,21287
2980,193070,85,22081
8481,193070,57,39725
1936,193070,28,5269
9286,193070,68,35315
3233,193070,64,9668
48,193070,44,31119
7189,193070,1,34495
9419,193071,51,38312
4329,193071,91,3977
1232,193071,86,48852
1442,193071,19,34283
8114,193071,83,38966
4121,193071,73,940
4839,193071,16,47486
10227,193071,28,15124
2172,193071,74,9794
7992,193071,62,20823
1251,193072,82,23516
11349,193072,76,28987
11292,193072,67,21311
3241,193072,58,40777
11632,193072,58,44264
5319,193072,26,17831
1074,193072,30,17878
4974,193072,82,36555
4781,193072,36,20069
6899,193072,64,12880
1256,193073,44,2131
2985,193073,53,30828
4912,193073,24,42077
2288,193073,56,5054
2922,193073,40,28138
1109,193073,16,39906
8399,193073,60,34362
11627,193073,23,2887
869,193073,82,33135
4786,193073,8,14788
475,193074,55,14426
4027,193074,28,28358
2592,193074,77,36888
1111,193074,68,15504
10138,193074,71,19004
6841,193074,43,26006
6209,193074,0,28713
5189,193074,26,41698
5178,193074,67,30527
876,193074,65,17311
2158,193075,31,30982
11258,193075,21,9821
5846,193075,21,43684
3883,193075,64,7279
3297,193075,65,7751
2010,193075,28,15455
4013,193075,12,33294
9733,193075,1,33356
2095,193075,68,49243
11852,193075,96,2123
1248,193076,14,4318
234,193076,57,24046
6818,193076,40,5047
3529,193076,49,3878
4536,193076,18,9949
5088,193076,7,17996
4098,193076,72,8655
2332,193076,39,26178
8528,193076,0,12939
11131,193076,3,17726
956,193077,11,38636
8819,193077,85,12121
1457,193077,77,7758
4243,193077,91,23927
3122,193077,23,2192
10151,193077,51,16146
9953,193077,58,37774
6521,193077,32,4199
3112,193077,97,7922
1311,193077,100,1745
3978,193078,58,33683
7707,193078,7,32275
9491,193078,18,24989
2006,193078,50,17191
870,193078,93,17549
6441,193078,6,47845
1238,193078,18,18618
3975,193078,62,1934
3064,193078,53,46680
8558,193078,93,46597
6288,193079,40,29580
11816,193079,52,28959
1263,193079,32,31565
9140,193079,55,28050
670,193079,91,8832
6213,193079,74,27447
2347,193079,59,23541
9208,193079,72,3736
2656,193079,91,33432
2501,193079,45,37542
5551,193080,70,5640
3906,193080,91,30379
4008,193080,3,30411
4706,193080,97,3650
220,193080,75,39554
7005,193080,98,40466
7892,193080,53,33520
2318,193080,75,14606
2137,193080,29,6742
5176,193080,7,10863
5926,193081,85,7177
10001,193081,83,4791
9859,193081,9,25340
8533,193081,82,29558
9577,193081,16,19163
11766,193081,20,38882
7922,193081,62,39002
10900,193081,18,7257
10670,193081,53,35681
8991,193081,63,20282
4739,193082,99,11550
8543,193082,76,25484
1512,193082,60,11489
11916,193082,2,3647
903,193082,85,43855
1375,193082,93,28416
10680,193082,87,28098
953,193082,91,3699
2951,193082,16,33340
10968,193082,54,33734
3412,193083,94,3781
263,193083,27,29504
2870,193083,38,10563
1646,193083,51,43615
1902,193083,98,27367
10819,193083,81,11470
2832,193083,22,39880
9930,193083,34,42047
10424,193083,20,33454
7114,193083,20,31513
8140,193084,1,34147
8089,193084,13,5228
4873,193084,30,4418
3941,193084,21,47020
4721,193084,16,13415
1072,193084,23,20350
2662,193084,99,31990
6795,193084,36,25103
6192,193084,74,36715
7840,193084,63,38809
7479,193085,60,45957
6163,193085,28,8499
8550,193085,83,28897
7420,193085,66,16583
10629,193085,93,43641
9045,193085,85,36376
1672,193085,9,2239
8034,193085,62,27585
3513,193085,27,31217
708,193085,1,37154
2037,193086,17,11510
9916,193086,78,13068
6403,193086,69,49355
5058,193086,77,4453
11605,193086,95,20203
737,193086,69,7494
9890,193086,52,551
6233,193086,55,32697
42,193086,19,6808
7854,193086,2,49089
10159,193087,26,13265
9859,193087,79,33871
7536,193087,11,40710
7363,193087,72,23253
1467,193087,10,49393
7125,193087,51,3981
7919,193087,15,16030
10568,193087,66,30726
11539,193087,50,40080
3864,193087,41,43886
1749,193088,70,25355
1270,193088,40,15775
7470,193088,48,41183
11273,193088,66,286
4739,193088,5,4407
8967,193088,91,25905
5691,193088,63,15090
3785,193088,81,37412
860,193088,78,6428
5648,193088,51,38
5731,193089,96,26822
8577,193089,52,26632
7091,193089,20,30156
4598,193089,79,27770
6674,193089,21,12028
9369,193089,39,5312
1129,193089,1,7566
6245,193089,43,49667
850,193089,4,8093
2932,193089,10,30502
3874,193090,94,40523
3925,193090,55,44441
2573,193090,68,14531
7149,193090,27,38897
11023,193090,30,5934
1572,193090,21,33281
2988,193090,72,23125
9339,193090,63,4852
1753,193090,8,49112
6755,193090,62,48612
8754,193091,45,14920
10825,193091,3,37799
6748,193091,74,35701
10785,193091,29,66
3610,193091,29,37872
1738,193091,70,43951
8133,193091,69,13411
5107,193091,37,11209
6052,193091,44,40551
11458,193091,8,19220
4522,193092,25,20366
6440,193092,17,31041
11726,193092,66,29089
529,193092,87,9295
3505,193092,74,44383
966,193092,44,27062
2157,193092,12,13062
11823,193092,45,27465
6463,193092,54,39508
3849,193092,51,15328
6885,193093,37,11486
10442,193093,62,29248
7874,193093,64,42797
715,193093,25,44108
5717,193093,1,9783
3034,193093,95,69
649,193093,92,2675
7034,193093,69,11566
5711,193093,32,17168
7653,193093,2,18149
9459,193094,15,25624
9991,193094,9,8621
11424,193094,98,2589
8125,193094,71,24983
2888,193094,0,4394
2453,193094,40,21189
684,193094,3,31340
11238,193094,84,14115
2278,193094,84,548
8747,193094,38,22646
9977,193095,47,47612
3523,193095,43,26598
909,193095,90,36582
7775,193095,69,22095
3064,193095,7,44203
7888,193095,5,22642
5513,193095,58,16539
3712,193095,92,3028
11199,193095,91,25494
10834,193095,33,40509
6019,193096,71,33578
11085,193096,70,4953
3841,193096,64,49088
7169,193096,52,40188
7511,193096,14,1334
9848,193096,38,18475
8993,193096,88,37400
4735,193096,19,12423
4757,193096,52,47999
4464,193096,90,26988
6339,193097,95,33519
1502,193097,7,19237
7798,193097,89,31184
8076,193097,83,3812
5100,193097,46,23976
6946,193097,20,38789
1754,193097,11,18632
7394,193097,42,41639
10137,193097,64,39698
11147,193097,36,32769
479,193098,79,34434
3336,193098,94,45227
7318,193098,34,34759
10479,193098,28,38968
9514,193098,84,41732
4903,193098,37,39599
5499,193098,98,2872
920,193098,92,4607
3736,193098,0,33086
7150,193098,81,24186
7295,193099,83,28523
11556,193099,18,42053
1122,193099,92,45929
772,193099,27,150
5439,193099,94,32367
5500,193099,95,18993
1511,193099,35,18937
3491,193099,8,38012
9663,193099,9,21831
5769,193099,39,13703
943,193100,89,1225
832,193100,11,37627
8656,193100,0,13067
5156,193100,58,20620
9411,193100,92,15978
8689,193100,59,12779
7713,193100,7,37592
6801,193100,96,28853
8544,193100,17,7243
4667,193100,45,32445
653,193101,76,21807
7342,193101,63,31833
2793,193101,68,16884
9944,193101,44,14410
400,193101,45,3018
8956,193101,35,12586
1415,193101,69,11508
4407,193101,50,47286
10176,193101,29,23984
9689,193101,7,25002
3537,193102,61,43431
10868,193102,51,36483
11813,193102,88,14997
11455,193102,33,17539
1951,193102,55,14187
3030,193102,79,37424
1642,193102,29,18316
9828,193102,92,8049
795,193102,94,23819
3078,193102,52,17917
5565,193103,82,19215
3806,193103,97,28487
9464,193103,3,28021
10741,193103,99,47901
2515,193103,12,3882
9712,193103,64,35796
5714,193103,66,20531
2968,193103,85,42400
4953,193103,46,40775
10329,193103,52,10152
1919,193104,45,18417
8745,193104,2,29520
3631,193104,88,15406
4233,193104,45,23161
1684,193104,22,27451
10550,193104,34,27077
8408,193104,95,8747
7876,193104,48,45821
4710,193104,17,30336
2579,193104,18,33924
5042,193105,16,45521
8645,193105,82,14231
6093,193105,79,45509
3076,193105,36,38764
8841,193105,75,32748
3483,193105,80,48091
3599,193105,10,37120
290,193105,84,225
9065,193105,37,13710
9078,193105,17,46873
10572,193106,45,33906
10092,193106,17,27873
5203,193106,84,36616
4779,193106,53,10226
1076,193106,63,39933
9883,193106,100,632
3047,193106,76,5202
2311,193106,87,6620
11892,193106,32,3267
894,193106,98,45251
8029,193107,55,32149
7153,193107,79,23322
6025,193107,1,33239
8621,193107,95,42115
7244,193107,75,26003
8846,193107,41,45113
91,193107,26,46690
6148,193107,75,10053
8795,193107,52,40406
11973,193107,6,49219
10262,193108,40,11787
3130,193108,36,28487
4280,193108,26,4146
1499,193108,70,33429
7872,193108,39,8414
6475,193108,19,28381
11308,193108,60,9611
2604,193108,72,46134
2496,193108,60,39869
5868,193108,3,20792
3359,193109,39,21442
8052,193109,82,38410
5713,193109,0,42731
11253,193109,63,984
11223,193109,43,5123
2482,193109,50,4293
3201,193109,74,39317
10707,193109,2,35295
5433,193109,66,46762
4396,193109,10,15936
3020,193110,39,31405
1735,193110,92,26223
10957,193110,64,15963
2085,193110,67,15083
5253,193110,14,406
1571,193110,100,34793
3738,193110,15,13589
2111,193110,16,33775
3174,193110,90,4903
7508,193110,46,38145
228,193111,45,42803
6677,193111,5,19143
1316,193111,62,35135
5108,193111,62,11111
8125,193111,3,27852
6861,193111,20,5407
5386,193111,1,2943
5301,193111,71,22330
11008,193111,85,10234
10779,193111,30,15202
3895,193112,73,39582
2907,193112,53,43792
564,193112,4,3480
1586,193112,0,279
4996,193112,80,44263
11426,193112,60,8019
3595,193112,63,40901
11904,193112,59,29302
10743,193112,65,44623
11917,193112,26,47587
7078,193113,23,34129
4886,193113,44,32556
6111,193113,94,25083
2764,193113,67,16180
4726,193113,83,33417
5561,193113,82,22666
3766,193113,2,18783
1416,193113,16,49756
110,193113,44,8588
10133,193113,36,10760
1135,193114,71,42088
5951,193114,16,25203
11763,193114,78,42693
6051,193114,69,48392
7134,193114,38,16267
6376,193114,78,40079
1416,193114,6,20367
8631,193114,92,39777
7693,193114,42,16184
7689,193114,98,26309
5977,193115,29,6305
7419,193115,43,49508
7039,193115,26,24158
6678,193115,55,12409
1643,193115,39,15447
3277,193115,59,41141
9874,193115,97,37795
4754,193115,44,47833
7951,193115,97,45092
4034,193115,42,44907
2202,193116,1,48070
7789,193116,42,3947
4084,193116,73,48048
7336,193116,74,4150
758,193116,16,38292
11389,193116,22,22100
6573,193116,92,15635
6118,193116,26,36963
2005,193116,8,21635
5715,193116,92,42197
6488,193117,74,49026
10301,193117,97,45551
6666,193117,89,31911
7747,193117,86,27211
7769,193117,27,10499
6735,193117,51,17463
1744,193117,42,42563
11492,193117,73,45668
10206,193117,17,27467
2584,193117,21,42162
11755,193118,57,37437
9154,193118,2,24545
4883,193118,82,1321
7355,193118,92,49060
6317,193118,38,2371
6970,193118,99,6368
2561,193118,77,46614
8789,193118,74,7010
4213,193118,90,7681
9517,193118,50,35205
8694,193119,6,20651
10249,193119,69,22410
8799,193119,77,43
3871,193119,19,790
5053,193119,30,5759
8832,193119,94,35826
5107,193119,49,26724
956,193119,1,35682
5298,193119,35,46901
8304,193119,10,4000
1471,193120,40,18563
7667,193120,31,11495
10379,193120,55,6669
4650,193120,54,26954
2647,193120,35,39056
4687,193120,49,9572
3332,193120,77,37098
11077,193120,50,13488
8142,193120,44,37344
4091,193120,43,14081
1568,193121,68,14256
11830,193121,4,24532
9275,193121,84,36217
11930,193121,61,44604
2993,193121,66,28890
696,193121,33,20851
748,193121,71,9622
9560,193121,92,32120
2010,193121,27,2164
4856,193121,13,39161
11897,193122,9,46259
3859,193122,19,21206
9822,193122,24,29281
5404,193122,17,36631
528,193122,2,24739
969,193122,13,18503
10522,193122,33,20491
1746,193122,65,1109
3301,193122,55,31836
11135,193122,38,20501
9006,193123,32,26553
3465,193123,49,34146
2617,193123,31,24104
7077,193123,18,18764
6012,193123,29,3641
8326,193123,73,39042
8463,193123,54,5976
1201,193123,84,23941
9736,193123,3,37826
4967,193123,98,6223
3548,193124,73,13697
1875,193124,6,13642
1375,193124,45,46646
4217,193124,37,39924
3629,193124,16,913
10360,193124,57,18165
5926,193124,26,25724
7196,193124,78,30409
1900,193124,39,19471
1019,193124,21,3855
8737,193125,68,5913
11712,193125,44,11194
658,193125,62,10978
10987,193125,67,20522
6504,193125,39,3950
9753,193125,69,39125
5507,193125,20,24100
3328,193125,70,22186
1844,193125,6,30747
6581,193125,2,14868
149,193126,85,12984
3885,193126,90,36453
2548,193126,51,32443
3758,193126,79,40273
7615,193126,50,33262
1563,193126,65,6446
3663,193126,66,40482
6764,193126,81,6855
3968,193126,14,48199
10503,193126,72,17935
7405,193127,79,47224
2418,193127,52,38301
5569,193127,32,47246
2295,193127,6,22818
1338,193127,79,49911
7459,193127,81,1385
7742,193127,75,12817
526,193127,84,44719
1913,193127,25,41875
8217,193127,9,17588
6257,193128,1,27723
5706,193128,9,33019
812,193128,67,12444
1108,193128,28,8181
11244,193128,69,25523
8926,193128,24,2072
8292,193128,94,5338
2505,193128,42,31808
2866,193128,8,39495
5600,193128,27,33332
10242,193129,93,21782
5873,193129,34,10818
10398,193129,27,5149
