9914,305020,14,42542
708,305020,41,13990
5744,305020,77,38270
4023,305020,10,35058
11473,305020,10,41737
7888,305020,50,39364
1624,305020,83,47508
4967,305020,94,49933
10170,305021,90,26439
9514,305021,4,27347
10714,305021,54,36486
571,305021,39,25767
3000,305021,56,43239
4483,305021,85,44337
11795,305021,89,33119
6306,305021,58,40877
4548,305021,75,23405
11852,305021,97,17200
2910,305022,21,31339
3564,305022,89,41831
4763,305022,100,3477
281,305022,54,40854
1030,305022,69,37612
6838,305022,77,25126
11945,305022,41,31966
6573,305022,98,37237
1546,305022,52,46960
10023,305022,100,2131
8982,305023,92,36402
8036,305023,5,36782
343,305023,91,999
9179,305023,0,45599
8441,305023,32,32600
4176,305023,29,9494
2713,305023,28,25025
9009,305023,2,47594
7291,305023,23,44505
9354,305023,63,38258
7274,305024,36,15317
7304,305024,10,23427
1657,305024,38,14355
2551,305024,65,33846
10533,305024,92,11356
3274,305024,45,27482
11840,305024,48,8958
1753,305024,77,27674
3238,305024,53,41412
10918,305024,83,23627
6375,305025,23,42739
5060,305025,0,17378
42,305025,23,16029
2406,305025,97,14030
5279,305025,80,38939
10883,305025,66,45513
1489,305025,66,341
4290,305025,99,26985
1702,305025,22,41635
11561,305025,66,37124
880,305026,68,29893
2432,305026,61,28013
11875,305026,76,6930
7750,305026,66,49378
10172,305026,95,655
3051,305026,48,3386
1876,305026,43,43978
2451,305026,90,5440
2914,305026,88,22747
3727,305026,85,25221
7790,305027,71,15803
1982,305027,94,38398
5363,305027,25,25159
2209,305027,84,11952
4957,305027,15,22198
8407,305027,20,12786
8894,305027,40,16382
3451,305027,88,28952
493,305027,61,8136
4917,305027,37,18529
7207,305028,23,24015
7032,305028,8,19194
8025,305028,95,43762
7803,305028,56,43202
3447,305028,47,49185
5756,305028,23,5098
3406,305028,41,22072
6601,305028,56,21800
4902,305028,49,3999
1329,305028,60,37933
10299,305029,12,28526
5242,305029,62,938
10871,305029,88,26305
10761,305029,56,4324
8628,305029,74,24917
4931,305029,76,22307
6497,305029,89,9407
7855,305029,46,24762
6428,305029,74,20192
1919,305029,61,31860
5809,305030,31,4089
4944,305030,28,14491
2179,305030,98,46994
4819,305030,53,12485
7596,305030,78,16427
1017,305030,19,12941
7956,305030,35,22412
7392,305030,58,48486
10,305030,61,41470
10591,305030,64,16716
8932,305031,0,41413
1852,305031,10,36713
8318,305031,24,40245
7085,305031,79,35031
6882,305031,39,37236
10614,305031,53,23725
8070,305031,28,38972
3602,305031,75,34789
3840,305031,45,8579
672,305031,79,19299
4020,305032,70,803
8717,305032,84,1738
6226,305032,89,46424
577,305032,87,28190
5334,305032,43,25259
6857,305032,42,9507
830,305032,69,33705
5093,305032,84,3345
11375,305032,1,41398
8248,305032,97,20126
6798,305033,77,31412
4919,305033,41,46794
6211,305033,16,26950
2923,305033,92,26988
9722,305033,92,17849
5158,305033,7,16390
3000,305033,15,2490
4249,305033,63,8402
707,305033,41,8226
8880,305033,9,33553
5694,305034,47,3321
10837,305034,74,25246
3375,305034,31,29219
6298,305034,4,27059
4598,305034,42,4680
9486,305034,0,30150
2720,305034,63,36181
2666,305034,14,1998
4072,305034,80,4876
9413,305034,82,34020
96,305035,70,32107
1120,305035,27,41113
776,305035,15,38113
176,305035,60,13477
2283,305035,51,20746
4637,305035,9,10971
2878,305035,75,45319
10023,305035,88,23709
6144,305035,52,39236
3541,305035,100,8031
9315,305036,67,10303
8103,305036,48,43294
4175,305036,38,23344
7929,305036,42,9452
3013,305036,14,25208
11238,305036,27,22139
10092,305036,45,39695
11551,305036,85,2899
5985,305036,84,8450
5997,305036,12,29505
1977,305037,22,26263
7507,305037,11,20089
6381,305037,28,43676
7184,305037,23,11163
3771,305037,24,26961
3207,305037,89,23274
6710,305037,35,27849
3574,305037,47,17845
5753,305037,20,6940
10089,305037,11,43976
8407,305038,55,40267
8560,305038,34,34885
5630,305038,55,47776
3214,305038,36,49478
4704,305038,65,8887
433,305038,37,17049
4484,305038,48,13304
4752,305038,47,40905
6150,305038,66,43496
8643,305038,27,13229
1678,305039,30,31783
10562,305039,21,42279
5162,305039,74,46769
3774,305039,24,47456
3654,305039,21,25404
1521,305039,63,37632
2170,305039,60,12412
7243,305039,28,41719
5537,305039,27,49146
11694,305039,3,40037
5969,305040,76,45216
642,305040,16,10731
2926,305040,37,40941
5402,305040,89,19020
3464,305040,39,21293
5177,305040,55,31041
1838,305040,88,7446
2317,305040,52,25853
10550,305040,98,21238
10427,305040,89,41410
11874,305041,35,225
5178,305041,0,7475
5002,305041,79,10596
1105,305041,12,11524
3743,305041,95,25277
9146,305041,17,26448
7759,305041,75,23322
8071,305041,48,35464
11851,305041,95,39309
8111,305041,13,14878
9867,305042,42,2733
3234,305042,77,8986
136,305042,68,4344
9071,305042,46,24368
5749,305042,42,24166
9847,305042,2,28225
7397,305042,26,2366
1337,305042,19,38970
7507,305042,67,41629
11301,305042,84,42128
184,305043,98,47316
9035,305043,85,41219
11105,305043,44,17908
4890,305043,48,23396
4136,305043,94,38267
10622,305043,2,18163
6844,305043,52,34524
5103,305043,35,44993
2399,305043,23,14183
8751,305043,17,18936
4017,305044,45,5389
4745,305044,68,39293
2546,305044,21,14517
10478,305044,72,460
10954,305044,14,44473
7415,305044,6,28336
10746,305044,10,41440
6303,305044,68,19608
7569,305044,74,3057
6937,305044,10,32786
3276,305045,79,46711
1151,305045,93,30028
2355,305045,79,48920
3796,305045,84,6044
3771,305045,0,22209
10083,305045,0,18893
9933,305045,68,25052
7476,305045,35,10953
2901,305045,20,17429
6084,305045,75,44350
305,305046,100,19036
2513,305046,61,11239
8371,305046,1,39361
6333,305046,68,5953
3629,305046,96,8561
6724,305046,38,2721
6013,305046,62,39387
3716,305046,2,16368
3383,305046,15,9578
4558,305046,10,21470
6759,305047,41,36635
4493,305047,1,220
7120,305047,28,44192
11366,305047,3,27417
7983,305047,23,4249
5865,305047,9,35948
10907,305047,50,4707
3305,305047,5,2729
4398,305047,49,37972
2978,305047,9,48424
1124,305048,37,17121
10807,305048,32,12931
458,305048,55,6748
7392,305048,53,40483
4394,305048,20,17216
11851,305048,95,44487
614,305048,85,42394
11310,305048,10,42776
11920,305048,3,35523
4143,305048,3,37202
5761,305049,43,8949
3439,305049,61,2919
958,305049,74,37735
2431,305049,51,34577
3336,305049,88,39997
11226,305049,87,29608
4533,305049,81,41055
4530,305049,5,33038
1256,305049,26,41759
4843,305049,94,35515
2286,305050,95,45993
6938,305050,71,32708
1587,305050,57,19127
3736,305050,35,3946
2036,305050,39,20354
7186,305050,89,40951
10237,305050,60,44295
9510,305050,7,15452
1095,305050,67,34696
1236,305050,70,31305
4414,305051,61,26956
8763,305051,0,43276
782,305051,16,16269
11069,305051,36,33431
2515,305051,97,48794
3221,305051,1,43872
4357,305051,8,19380
8369,305051,67,37151
249,305051,91,1286
7620,305051,52,36209
3752,305052,9,8872
9378,305052,66,35979
344,305052,85,45370
6379,305052,47,46175
6478,305052,26,12768
605,305052,96,3663
7261,305052,67,21026
8583,305052,11,32436
5242,305052,36,4051
5174,305052,73,23649
7185,305053,81,2075
8074,305053,48,15188
2629,305053,7,48017
8112,305053,38,49746
11220,305053,100,44400
8628,305053,35,17377
8933,305053,47,49111
2842,305053,28,48294
10745,305053,39,17735
8712,305053,32,39031
8202,305054,27,28730
7923,305054,82,45423
8050,305054,49,38593
2395,305054,18,21387
10640,305054,14,40472
6257,305054,44,48983
11340,305054,37,15500
2667,305054,84,41438
9253,305054,0,14342
381,305054,38,2752
11314,305055,28,13077
4927,305055,24,6412
9365,305055,95,1612
5908,305055,80,23313
10677,305055,50,16085
2985,305055,51,27251
2132,305055,86,6876
6475,305055,32,3376
6722,305055,81,13193
10745,305055,78,46393
9761,305056,32,7949
1005,305056,86,33747
5114,305056,32,18653
5508,305056,54,16861
11569,305056,59,19432
6962,305056,83,10841
4300,305056,51,25297
10320,305056,45,30628
3234,305056,16,33744
1537,305056,14,30609
11023,305057,43,34289
3826,305057,99,1825
8387,305057,16,14616
1995,305057,30,41238
4351,305057,67,11187
5228,305057,57,32405
8902,305057,45,432
6771,305057,60,36601
5011,305057,70,46470
3161,305057,73,18477
6920,305058,60,17740
11082,305058,77,49022
1763,305058,70,43556
2612,305058,2,47969
3297,305058,57,9109
9805,305058,58,19565
10518,305058,71,30819
2292,305058,54,32369
4382,305058,12,4981
1362,305058,94,30242
485,305059,57,39107
9202,305059,31,5565
1389,305059,39,25796
11444,305059,49,43849
1847,305059,71,13660
7666,305059,38,31517
8849,305059,79,20376
10110,305059,96,16418
541,305059,44,1442
5085,305059,71,22213
1143,305060,21,44907
6412,305060,0,24520
6500,305060,77,7973
11350,305060,46,6465
8075,305060,7,20616
3843,305060,70,13968
4046,305060,3,11624
9523,305060,56,30017
11565,305060,90,47803
8513,305060,5,27213
3569,305061,19,6361
647,305061,66,39482
3472,305061,56,12845
5678,305061,48,2143
6040,305061,48,2722
395,305061,0,30265
6353,305061,55,11142
3321,305061,100,2904
7576,305061,98,9521
5158,305061,58,13278
3219,305062,15,7040
5326,305062,7,1159
11768,305062,90,42762
10261,305062,6,42320
11489,305062,52,43928
10199,305062,81,49607
3253,305062,47,47308
10545,305062,60,24662
4683,305062,97,28264
11377,305062,95,37960
10764,305063,67,38123
1955,305063,99,49127
65,305063,66,20476
2226,305063,59,6636
8915,305063,41,5702
10545,305063,28,45155
11074,305063,82,47296
2637,305063,29,23758
270,305063,16,7124
4529,305063,45,24696
709,305064,41,42915
9174,305064,94,31946
6685,305064,91,16780
8293,305064,70,15522
429,305064,72,41522
10178,305064,64,3536
6755,305064,100,17238
1871,305064,97,3088
390,305064,1,7134
9190,305064,94,15709
8934,305065,99,40304
8104,305065,96,29748
6965,305065,19,18491
8256,305065,16,23443
2872,305065,50,24109
8884,305065,66,28398
7762,305065,57,23072
4691,305065,80,24043
1110,305065,93,26067
6086,305065,42,25141
5684,305066,22,17755
10925,305066,69,11410
2960,305066,97,9551
925,305066,98,17350
5698,305066,64,23853
11075,305066,14,78
10549,305066,51,24302
492,305066,16,22775
11869,305066,48,14790
10995,305066,2,622
5752,305067,56,6547
5001,305067,77,14524
10601,305067,3,29300
7918,305067,44,33170
4678,305067,49,17210
11343,305067,24,9393
500,305067,57,34583
7205,305067,89,17670
3316,305067,45,37874
10320,305067,77,25917
11195,305068,11,15715
7811,305068,66,44053
7223,305068,26,47490
5663,305068,78,43532
1099,305068,7,7930
5177,305068,31,8045
11111,305068,19,23333
4610,305068,82,11213
11650,305068,36,43203
6026,305068,79,22035
11981,305069,2,12100
7123,305069,96,2596
11695,305069,83,39357
10564,305069,70,19681
8045,305069,49,26643
645,305069,94,6289
11490,305069,94,40949
5050,305069,34,43518
4962,305069,58,44292
103,305069,74,15692
10838,305070,24,27828
8041,305070,85,31607
4481,305070,100,10040
3736,305070,99,197
2651,305070,53,13800
7808,305070,35,9509
250,305070,76,9284
5078,305070,39,6207
10900,305070,42,33054
3579,305070,80,13882
7983,305071,4,42271
8983,305071,67,2330
9028,305071,18,30507
7613,305071,93,48619
1469,305071,84,35652
1367,305071,14,29106
5386,305071,6,20138
11909,305071,47,31214
1513,305071,27,36465
4761,305071,81,19460
9314,305072,4,8526
8925,305072,47,40943
8665,305072,14,10846
6369,305072,27,17511
8109,305072,65,29493
9997,305072,13,25519
8493,305072,26,36647
8609,305072,91,33313
10640,305072,4,31884
5381,305072,82,3909
2452,305073,99,17357
8743,305073,76,32873
315,305073,81,28803
7289,305073,77,5745
6969,305073,81,30309
1738,305073,44,43813
2504,305073,97,1251
8864,305073,24,37066
4627,305073,92,48204
805,305073,39,25841
11311,305074,71,29800
1524,305074,27,11182
2434,305074,97,6555
2553,305074,90,38983
7659,305074,100,33007
11713,305074,13,17704
36,305074,16,4486
5438,305074,86,34414
11851,305074,86,24502
9021,305074,41,12052
2002,305075,39,28506
6315,305075,61,44703
3886,305075,10,13221
531,305075,37,31542
4019,305075,18,14823
5588,305075,94,41349
10523,305075,93,979
6652,305075,4,11277
11711,305075,9,45718
4035,305075,95,49222
11557,305076,76,22541
7262,305076,58,6132
1133,305076,72,38864
6834,305076,55,35260
4240,305076,52,49340
428,305076,0,9964
6262,305076,98,15069
11767,305076,22,46788
7296,305076,59,10603
4083,305076,17,36545
5482,305077,39,7558
8492,305077,49,33119
7650,305077,39,46337
8043,305077,91,31839
3896,305077,58,34288
7857,305077,72,36573
8044,305077,8,30861
8898,305077,92,25750
6361,305077,55,24150
4363,305077,38,14325
7070,305078,85,24525
2318,305078,10,853
983,305078,73,24910
5652,305078,31,30717
6268,305078,35,21395
5960,305078,47,43562
1714,305078,45,19551
11383,305078,87,11
7805,305078,75,23242
206,305078,54,33979
7869,305079,68,17127
4754,305079,8,14295
3613,305079,62,28883
9996,305079,4,31558
5807,305079,24,39971
738,305079,70,4145
3438,305079,51,30262
6918,305079,76,41723
1618,305079,42,27624
10151,305079,45,33488
1040,305080,27,20424
8805,305080,89,40559
1750,305080,85,13994
10208,305080,63,37024
5895,305080,76,32294
7573,305080,12,26315
11655,305080,12,36160
10431,305080,54,31860
312,305080,2,39444
4124,305080,55,35700
10917,305081,40,49609
8411,305081,92,7673
870,305081,71,26259
1964,305081,99,44066
10409,305081,84,22683
11313,305081,15,42745
4229,305081,64,3653
11832,305081,8,24172
7556,305081,12,14913
11192,305081,0,44537
1143,305082,92,31721
11141,305082,82,45080
5246,305082,11,5175
9311,305082,92,21431
7457,305082,48,35253
5096,305082,35,28476
4424,305082,15,13189
3873,305082,38,2318
2506,305082,41,36003
11790,305082,25,39836
800,305083,67,3631
11105,305083,52,16830
2847,305083,89,13970
6132,305083,37,26527
10256,305083,27,4947
6918,305083,67,43765
11782,305083,65,17843
11244,305083,31,30888
9053,305083,41,17565
11920,305083,73,28723
2662,305084,6,37667
8145,305084,44,14126
9967,305084,80,25599
6212,305084,49,14885
5478,305084,64,49898
6248,305084,35,21535
7431,305084,21,30165
196,305084,75,26228
781,305084,4,27546
1377,305084,89,45992
11109,305085,98,35083
1676,305085,31,47675
1364,305085,21,19288
3391,305085,34,34801
4758,305085,51,31198
921,305085,10,4971
9950,305085,41,19137
8036,305085,89,5202
3684,305085,16,42317
11935,305085,99,33997
10977,305086,61,10676
9319,305086,61,43288
5157,305086,47,13396
9421,305086,15,47315
8925,305086,17,47611
6049,305086,81,18371
847,305086,2,6154
7448,305086,58,2527
8931,305086,21,18674
9396,305086,92,32456
10044,305087,60,36767
4332,305087,4,234
4693,305087,74,46559
9411,305087,0,41395
10419,305087,97,5100
2078,305087,85,28262
1180,305087,31,3211
736,305087,86,33118
4599,305087,36,48074
2153,305087,34,32176
6872,305088,56,31555
3190,305088,11,44175
8875,305088,51,22141
5591,305088,46,29963
6615,305088,70,42467
7893,305088,95,13131
4949,305088,46,44799
623,305088,65,21753
8842,305088,40,33234
8586,305088,32,40555
6748,305089,12,47511
3233,305089,11,10502
11176,305089,20,26526
5159,305089,28,22609
8261,305089,45,34225
6473,305089,5,8751
2106,305089,21,44085
11457,305089,37,42394
10667,305089,98,31574
6864,305089,19,39186
7159,305090,25,16740
6322,305090,87,40800
5772,305090,5,21257
1354,305090,75,19904
3223,305090,68,21412
3156,305090,25,30783
3914,305090,19,29172
5313,305090,74,2531
5586,305090,98,14669
11375,305090,75,7838
10631,305091,41,33141
3597,305091,13,2932
5457,305091,18,9836
4092,305091,47,1886
1833,305091,9,36265
4908,305091,52,3486
3451,305091,65,17777
4797,305091,8,17030
7638,305091,25,24718
5623,305091,85,22787
2834,305092,96,32173
5272,305092,98,17592
9482,305092,34,4870
1920,305092,2,4994
1754,305092,62,46578
4662,305092,82,18552
1969,305092,25,46909
4188,305092,58,23070
7826,305092,5,10088
9174,305092,39,8147
10154,305093,56,29004
1991,305093,72,40626
6604,305093,41,2264
6979,305093,5,17982
10884,305093,85,35011
5587,305093,39,12209
4632,305093,92,48197
7308,305093,80,5900
4961,305093,68,46942
10218,305093,29,11530
6551,305094,75,16041
2256,305094,84,25028
7509,305094,63,48816
10225,305094,64,37834
8894,305094,52,39345
2545,305094,44,1167
618,305094,59,20015
6299,305094,15,38555
11246,305094,44,35885
2365,305094,42,47949
9478,305095,72,31844
5978,305095,68,25437
2402,305095,6,15666
2138,305095,63,14803
7214,305095,27,38853
10213,305095,57,34490
8450,305095,52,45840
6490,305095,43,10987
2920,305095,94,18624
2975,305095,91,28465
5585,305096,66,5773
4254,305096,91,5983
8387,305096,56,8342
11670,305096,65,15100
3894,305096,61,12271
11912,305096,14,44407
8746,305096,20,9515
5700,305096,32,39415
11423,305096,65,14189
7845,305096,85,33352
11798,305097,33,32529
9987,305097,39,36460
6446,305097,46,148
2117,305097,95,22663
6534,305097,67,27814
4196,305097,94,445
920,305097,89,28181
7164,305097,45,20003
379,305097,99,42372
8196,305097,9,14783
1353,305098,4,12633
11824,305098,92,35085
6314,305098,31,47906
11496,305098,6,32525
6281,305098,97,41722
3870,305098,63,38265
9226,305098,97,36945
4293,305098,8,10562
2453,305098,15,13618
10602,305098,91,23431
1609,305099,95,21152
5098,305099,51,15821
10155,305099,0,40557
8450,305099,48,3094
7262,305099,93,9520
9486,305099,4,35546
10849,305099,41,21539
5159,305099,85,38840
7704,305099,25,28918
5135,305099,84,46595
2890,305100,87,14087
5759,305100,83,36467
11544,305100,80,32237
6363,305100,25,23172
2801,305100,35,10387
135,305100,69,46942
1289,305100,35,6232
8463,305100,69,4768
228,305100,18,38815
10412,305100,96,45564
5103,305101,60,31959
213,305101,21,26487
8491,305101,12,3414
1260,305101,96,30673
3438,305101,34,8765
921,305101,41,33623
7450,305101,3,3949
1668,305101,72,42129
10936,305101,66,14637
3446,305101,84,20804
11295,305102,12,25069
7115,305102,97,4547
2245,305102,58,43633
8000,305102,36,9311
4815,305102,88,35716
714,305102,55,49072
5769,305102,60,29959
9771,305102,66,6151
5929,305102,35,43127
3537,305102,85,33854
10210,305103,43,4387
10392,305103,18,15533
2967,305103,15,1161
5344,305103,27,8561
10853,305103,95,22770
17,305103,4,13959
237,305103,57,36363
11575,305103,37,38485
11706,305103,52,43366
10049,305103,7,32976
7149,305104,32,38495
5128,305104,31,3483
8728,305104,19,10335
9537,305104,70,21622
6910,305104,15,26742
802,305104,51,37111
9846,305104,5,9881
1099,305104,91,34729
5846,305104,79,557
1255,305104,15,32207
9749,305105,73,22570
4604,305105,65,20396
5897,305105,5,27322
2422,305105,17,15237
4427,305105,60,4640
8663,305105,3,19655
9119,305105,100,2149
27,305105,62,30654
7599,305105,69,37326
7551,305105,34,38159
8479,305106,68,13282
6521,305106,35,31403
2749,305106,77,2803
5683,305106,39,45357
886,305106,32,20019
3480,305106,94,5075
4799,305106,26,3429
4802,305106,58,34623
3099,305106,19,33348
11512,305106,52,37702
2457,305107,6,26308
8602,305107,83,36319
10211,305107,60,14926
2960,305107,79,49928
11926,305107,44,34804
2004,305107,21,16230
2849,305107,16,3264
3959,305107,7,6106
5035,305107,95,16950
4741,305107,66,34238
9025,305108,5,18726
9843,305108,3,7655
8374,305108,64,39905
292,305108,11,4891
11950,305108,100,12697
1902,305108,45,29780
4860,305108,66,6960
9373,305108,91,34162
8399,305108,84,19406
6762,305108,82,29521
6533,305109,43,29958
10401,305109,79,12977
11744,305109,1,44006
3048,305109,33,28018
8161,305109,13,12179
7633,305109,98,43580
7384,305109,74,6264
11491,305109,93,23447
11038,305109,65,32769
9806,305109,97,30153
8265,305110,27,15929
10202,305110,59,23992
9423,305110,76,7098
1325,305110,62,7739
9596,305110,57,42133
8546,305110,65,43934
2950,305110,57,28794
2321,305110,79,23096
3215,305110,37,8935
7233,305110,62,32811
10838,305111,2,23691
7616,305111,79,42708
5606,305111,65,24787
8780,305111,84,47667
5752,305111,27,46685
9328,305111,1,8455
10462,305111,71,11183
7150,305111,36,28408
4646,305111,41,2675
6694,305111,2,17993
896,305112,95,43371
563,305112,11,23837
7853,305112,31,7381
9409,305112,5,14482
8161,305112,36,41343
2397,305112,73,13009
4807,305112,93,24534
5452,305112,88,7941
5093,305112,10,29355
8801,305112,71,44863
2980,305113,62,1401
10847,305113,8,14915
5704,305113,82,21753
10047,305113,91,35196
4694,305113,90,11282
4611,305113,84,6005
5654,305113,74,18179
1986,305113,69,9374
6665,305113,16,6346
2378,305113,1,45152
185,305114,89,49452
1418,305114,54,38419
3465,305114,21,45622
3273,305114,67,13800
2902,305114,96,37859
2985,305114,50,4879
1299,305114,77,20084
8735,305114,18,25390
1470,305114,68,7323
8965,305114,19,32539
5498,305115,50,5412
9979,305115,78,17702
9846,305115,38,4179
3667,305115,41,24063
307,305115,60,29459
8172,305115,0,24202
3125,305115,44,27164
4270,305115,21,11848
6994,305115,86,48692
9022,305115,7,1898
8489,305116,56,205
6472,305116,71,916
5186,305116,52,32390
6779,305116,97,36428
9003,305116,8,240
5491,305116,47,21979
2376,305116,86,47849
9202,305116,92,4062
3124,305116,50,30385
5103,305116,45,37573
5584,305117,2,19273
5194,305117,4,13014
9920,305117,64,43719
11194,305117,65,13835
4963,305117,41,6931
8952,305117,66,22899
5823,305117,52,665
9968,305117,57,9375
11374,305117,60,47380
199,305117,69,24393
2242,305118,95,23686
9078,305118,17,1096
8918,305118,48,18010
3151,305118,63,47742
124,305118,13,21256
10450,305118,89,9494
6919,305118,0,15915
7074,305118,76,25770
9035,305118,24,3663
10658,305118,75,5301
1158,305119,88,27566
6778,305119,53,34631
3554,305119,90,39031
730,305119,40,30534
640,305119,96,1115
4203,305119,22,41433
1270,305119,87,48816
4492,305119,59,40148
10591,305119,83,13609
7847,305119,99,11258
8346,305120,35,24143
10137,305120,41,10565
1302,305120,62,36755
2,305120,36,26389
10368,305120,100,19232
5194,305120,73,14699
1025,305120,74,6828
11560,305120,34,32536
8902,305120,72,28558
5421,305120,19,33338
11297,305121,65,2252
3257,305121,92,49062
4602,305121,96,1953
8693,305121,28,15837
2915,305121,13,32756
5952,305121,59,20421
4473,305121,78,37779
4050,305121,4,37792
9127,305121,94,33363
5863,305121,38,48387
7854,305122,22,26026
6534,305122,88,3459
5961,305122,58,20876
1632,305122,71,20966
9000,305122,5,49989
6996,305122,93,42239
6945,305122,43,6901
1164,305122,50,45757
2707,305122,53,36622
7669,305122,73,23480
8481,305123,98,35985
3813,305123,90,42973
11755,305123,97,23410
8296,305123,61,40558
11885,305123,96,36474
7604,305123,77,15433
3851,305123,1,25024
11235,305123,63,6382
5483,305123,12,9241
4965,305123,74,26016
6217,305124,61,6281
6638,305124,88,31761
10042,305124,88,10618
8217,305124,71,9081
11950,305124,86,37899
301,305124,5,13097
2980,305124,31,19342
4723,305124,90,6946
7383,305124,44,30059
3256,305124,35,39937
7578,305125,66,44105
323,305125,93,23069
6865,305125,68,40999
9175,305125,53,26992
5291,305125,55,45745
1173,305125,26,40048
4259,305125,39,48137
7245,305125,33,47888
9281,305125,7,36975
6968,305125,50,22697
3704,305126,60,1776
1787,305126,56,6166
8994,305126,97,28558
11045,305126,96,12264
5930,305126,0,9703
4162,305126,54,14049
4002,305126,62,18905
1618,305126,50,36343
11019,305126,97,49987
6288,305126,81,29611
11437,305127,16,13474
8863,305127,57,22546
9849,305127,14,6609
7545,305127,29,43399
1654,305127,78,42233
9522,305127,66,7391
7625,305127,36,26279
4461,305127,16,39878
7256,305127,11,40308
4199,305127,87,9117
11377,305128,36,43419
5914,305128,98,36746
7512,305128,50,9949
1888,305128,67,43377
7213,305128,21,5491
4517,305128,54,39984
763,305128,8,19288
3168,305128,73,35150
3727,305128,17,561
2183,305128,88,5447
8409,305129,56,16513
10190,305129,31,27866
5517,305129,22,43434
