10709,1124000,0,41973
464,1124001,94,16833
9128,1124001,22,16940
3336,1124001,12,28285
10990,1124001,62,32387
523,1124001,42,31787
11572,1124001,0,47371
1706,1124001,6,16790
4809,1124001,52,6473
3980,1124001,77,3195
4820,1124001,77,17389
4687,1124002,80,6390
5876,1124002,78,46776
3156,1124002,31,37105
1553,1124002,35,19797
9196,1124002,46,48794
7039,1124002,45,35055
8618,1124002,21,45420
8825,1124002,7,14540
2614,1124002,48,40181
6933,1124002,82,7846
3639,1124003,62,29360
10633,1124003,47,48359
120,1124003,42,8039
6954,1124003,95,9827
11908,1124003,35,10350
3381,1124003,77,1659
584,1124003,21,16458
10249,1124003,96,47086
9964,1124003,2,9145
7229,1124003,33,42352
1001,1124004,64,36790
6353,1124004,4,33921
4015,1124004,61,48251
5071,1124004,16,2095
775,1124004,7,21533
4104,1124004,93,34236
3842,1124004,1,11349
5116,1124004,39,36147
7144,1124004,15,10720
10728,1124004,19,34305
10794,1124005,65,13988
4840,1124005,22,16645
10181,1124005,11,23717
4350,1124005,87,33264
5759,1124005,2,24631
4021,1124005,2,38147
787,1124005,59,13582
10135,1124005,56,2429
7426,1124005,39,28789
10943,1124005,57,15323
2976,1124006,60,30615
6340,1124006,9,7421
1897,1124006,51,8096
8445,1124006,52,9650
11215,1124006,2,1613
9137,1124006,65,37336
6354,1124006,52,4
6334,1124006,26,39933
9810,1124006,62,46047
8147,1124006,46,24965
4217,1124007,53,22388
189,1124007,91,26632
6987,1124007,24,21922
7183,1124007,72,6802
11538,1124007,73,31689
2337,1124007,49,16352
1747,1124007,67,1809
4698,1124007,82,31492
6831,1124007,45,11023
8798,1124007,84,11665
9926,1124008,31,38191
11518,1124008,0,16464
5003,1124008,1,22648
181,1124008,23,10898
10718,1124008,20,13428
2310,1124008,50,37061
3687,1124008,74,34585
8241,1124008,24,9563
9738,1124008,31,42328
885,1124008,82,6957
3042,1124009,59,5325
8283,1124009,84,26684
11255,1124009,51,46679
8775,1124009,72,25271
3996,1124009,20,4414
145,1124009,16,27079
8371,1124009,17,41668
129,1124009,49,49485
10096,1124009,39,28954
9256,1124009,32,28476
7723,1124010,91,16861
7721,1124010,78,6482
10938,1124010,88,36171
11257,1124010,38,3845
3307,1124010,65,4290
1779,1124010,16,46967
629,1124010,43,30012
2857,1124010,79,17951
6741,1124010,28,21115
4647,1124010,22,24327
7365,1124011,41,31123
8730,1124011,86,26534
6011,1124011,51,23345
11571,1124011,52,21854
4679,1124011,17,14853
11543,1124011,27,37365
6825,1124011,35,4977
8492,1124011,18,26602
9887,1124011,26,20231
3906,1124011,2,32634
2623,1124012,69,14986
3875,1124012,59,29758
8215,1124012,78,27266
7935,1124012,48,17705
3423,1124012,91,14219
11777,1124012,98,44727
8956,1124012,51,12887
7784,1124012,27,25956
7781,1124012,43,24139
3786,1124012,48,41021
8615,1124013,66,37091
8492,1124013,75,37017
4556,1124013,69,33229
3643,1124013,5,6634
2441,1124013,9,39506
10727,1124013,26,1872
2166,1124013,69,14904
11424,1124013,100,41103
4093,1124013,27,8653
10841,1124013,63,27309
7479,1124014,18,3267
4367,1124014,26,42871
9392,1124014,7,22843
9434,1124014,44,22169
8644,1124014,84,9575
1053,1124014,86,22378
7915,1124014,75,24990
6138,1124014,93,18194
6033,1124014,51,1556
7174,1124014,66,37574
100,1124015,85,8820
11415,1124015,82,40781
3290,1124015,71,12585
4769,1124015,17,6589
544,1124015,8,39476
8891,1124015,72,42130
1508,1124015,36,40677
8426,1124015,72,34130
10770,1124015,11,23159
1674,1124015,49,17851
11346,1124016,24,27429
2526,1124016,86,46518
6431,1124016,26,20292
1551,1124016,59,20517
9130,1124016,47,45253
2092,1124016,99,44434
8286,1124016,52,28920
11159,1124016,61,37323
2150,1124016,91,47095
11945,1124016,45,23612
11350,1124017,39,48031
9280,1124017,98,26058
2872,1124017,94,45453
6671,1124017,55,37714
9431,1124017,64,16740
4416,1124017,49,21706
7164,1124017,2,38159
9689,1124017,85,7608
1407,1124017,18,2182
1806,1124017,34,14170
10755,1124018,98,13845
1604,1124018,59,23817
11462,1124018,43,9268
849,1124018,22,7000
4536,1124018,54,47673
2335,1124018,12,2017
1108,1124018,3,37235
5373,1124018,53,48577
2435,1124018,0,3151
3486,1124018,84,2272
7839,1124019,70,15945
9653,1124019,76,39500
11072,1124019,89,36360
11631,1124019,22,13353
9330,1124019,84,29093
9013,1124019,84,32640
11911,1124019,57,6517
8250,1124019,89,8826
56,1124019,80,1645
11384,1124019,90,37908
5314,1124020,70,14961
10411,1124020,71,13616
4042,1124020,37,23857
54,1124020,99,28260
6878,1124020,93,42057
8886,1124020,52,37522
6797,1124020,75,22062
8947,1124020,21,37577
11076,1124020,76,31562
5065,1124020,33,31444
9664,1124021,51,27805
1873,1124021,80,16853
8341,1124021,93,34789
3120,1124021,57,49314
2174,1124021,39,45471
11982,1124021,39,47847
3759,1124021,6,1588
1096,1124021,4,17953
5124,1124021,60,48027
10715,1124021,6,2100
8169,1124022,17,19198
1718,1124022,32,2493
8521,1124022,5,47090
8859,1124022,48,14377
8400,1124022,10,35213
845,1124022,91,13447
2787,1124022,74,14245
5808,1124022,23,44980
7248,1124022,88,26726
6495,1124022,23,11648
5491,1124023,16,26025
9080,1124023,31,47446
6593,1124023,35,39659
7503,1124023,75,15956
784,1124023,69,12656
4932,1124023,14,19836
8868,1124023,73,21863
4186,1124023,53,45600
8918,1124023,89,9465
823,1124023,68,14403
8582,1124024,75,43211
10788,1124024,6,21628
7726,1124024,45,8769
4401,1124024,70,39338
4862,1124024,28,16719
2896,1124024,96,26166
1822,1124024,43,27499
506,1124024,13,35445
1789,1124024,78,33824
9682,1124024,65,20626
11199,1124025,62,29841
6663,1124025,47,7227
5054,1124025,89,35307
9320,1124025,26,20657
10208,1124025,88,14014
3512,1124025,40,48831
3810,1124025,93,41189
10318,1124025,85,37000
2317,1124025,20,39635
9056,1124025,35,18133
11155,1124026,77,38447
9839,1124026,8,38654
2849,1124026,7,2189
164,1124026,83,26722
4996,1124026,98,45912
11721,1124026,58,30998
11856,1124026,49,8725
5366,1124026,98,28596
5798,1124026,21,6601
5087,1124026,86,13788
6562,1124027,17,4443
9006,1124027,11,12680
4762,1124027,5,45226
1014,1124027,53,49449
8509,1124027,71,4159
4131,1124027,46,48871
5949,1124027,93,26259
3936,1124027,4,15025
