4335,318000,26,29180
6741,318001,25,24765
3233,318001,78,47552
3963,318001,93,12705
5846,318001,23,26984
11942,318001,58,40707
9630,318001,91,31102
11970,318001,50,40778
5037,318001,11,40702
11727,318001,44,2974
3079,318001,86,46601
9734,318002,51,21800
2301,318002,53,25725
6165,318002,30,9240
162,318002,68,36677
1412,318002,25,38661
5706,318002,25,39993
10413,318002,42,7834
1215,318002,76,30922
6394,318002,22,21451
2939,318002,39,37337
2761,318003,94,11688
7850,318003,70,41844
9897,318003,12,19552
2646,318003,41,18625
10738,318003,36,40333
8107,318003,36,4754
9676,318003,99,43926
4129,318003,100,3236
1307,318003,20,8269
10994,318003,38,10347
10831,318004,64,2038
3540,318004,91,20882
8121,318004,34,25637
4586,318004,58,29726
11239,318004,81,16132
1186,318004,80,14069
2252,318004,23,33670
5054,318004,8,45151
6838,318004,30,25841
607,318004,75,33683
8593,318005,82,13964
7001,318005,55,27226
1231,318005,30,48302
123,318005,20,45252
5716,318005,92,24279
7262,318005,81,38907
4982,318005,11,15964
9191,318005,47,37362
2723,318005,42,37238
849,318005,41,29351
10422,318006,53,2031
5340,318006,93,28126
2924,318006,79,43175
2652,318006,42,29013
2813,318006,52,6890
4379,318006,89,43949
5672,318006,68,38837
9906,318006,35,21743
5265,318006,84,5909
566,318006,58,22776
2103,318007,25,26765
7284,318007,48,41418
6825,318007,19,20034
5029,318007,18,49275
2648,318007,57,48309
2939,318007,57,35721
5439,318007,9,22280
3608,318007,38,49617
10843,318007,34,44541
9921,318007,22,20357
3337,318008,85,34436
11809,318008,51,35246
8680,318008,99,38505
10315,318008,45,11271
6120,318008,23,32870
10744,318008,9,42397
635,318008,20,27920
8965,318008,7,20248
8639,318008,41,39714
6586,318008,100,25232
2550,318009,85,4958
378,318009,51,459
8705,318009,58,2693
3026,318009,20,4600
10213,318009,48,29341
7918,318009,93,46389
2979,318009,35,23216
8311,318009,13,26551
91,318009,39,8732
1962,318009,28,39693
6272,318010,49,30403
9989,318010,7,35216
4393,318010,72,25562
2029,318010,44,49866
196,318010,63,21945
635,318010,22,49607
8512,318010,4,15392
4013,318010,83,36028
8834,318010,91,10303
2046,318010,15,49634
7031,318011,58,20400
11502,318011,27,48480
1490,318011,26,1258
4013,318011,72,33636
6287,318011,12,1278
6698,318011,22,44178
10398,318011,72,4759
6284,318011,92,1800
6790,318011,66,19926
7644,318011,91,16845
6097,318012,84,9555
8932,318012,91,30297
923,318012,12,33111
1672,318012,41,12178
2144,318012,72,35345
5908,318012,8,38062
5421,318012,48,38850
9481,318012,47,45642
8158,318012,77,22331
917,318012,66,17818
3786,318013,76,21763
6973,318013,39,31498
2241,318013,70,3365
9250,318013,33,27471
11327,318013,48,45112
3882,318013,3,40028
1814,318013,96,43686
9598,318013,97,12497
9583,318013,12,40001
7070,318013,22,29181
11670,318014,99,25787
67,318014,96,45320
11358,318014,90,24615
5032,318014,52,49049
6386,318014,92,35987
2575,318014,83,1378
5836,318014,58,47691
914,318014,59,46805
11566,318014,18,5563
2848,318014,1,1005
5587,318015,64,37084
329,318015,88,42096
1591,318015,16,6241
913,318015,60,29619
6531,318015,0,14134
661,318015,52,15049
1293,318015,63,47870
2141,318015,67,14887
4363,318015,70,38195
4193,318015,38,6038
3865,318016,62,30586
10560,318016,13,49712
11804,318016,40,45428
1896,318016,47,9674
6704,318016,60,19569
1141,318016,7,7111
11043,318016,14,47690
5566,318016,66,24763
6513,318016,24,65
350,318016,61,4220
5476,318017,62,7723
5155,318017,29,15436
7224,318017,0,27250
3917,318017,32,38706
1084,318017,67,25234
6425,318017,65,31446
1219,318017,83,36288
3666,318017,1,2320
5227,318017,10,41905
9706,318017,64,23398
7489,318018,45,27303
5,318018,41,29014
818,318018,23,22440
11349,318018,80,24651
1793,318018,59,14961
8440,318018,71,43823
10628,318018,87,18625
5227,318018,79,40769
2842,318018,10,24058
3620,318018,3,45397
5000,318019,68,42010
4112,318019,81,15337
5515,318019,29,21296
7684,318019,15,21937
617,318019,69,34773
7705,318019,93,10365
9526,318019,98,7418
4795,318019,94,42842
1014,318019,5,13483
6704,318019,82,1383
9327,318020,22,36264
3693,318020,17,9339
1280,318020,38,37303
6452,318020,28,32064
11851,318020,23,35285
