5557,528000,95,31240
624,528001,48,14434
455,528001,98,40280
7917,528001,77,43843
3843,528001,2,47867
4538,528001,93,10475
2316,528001,3,23242
4946,528001,90,16923
1932,528001,4,26564
4091,528001,66,38281
11006,528001,44,25794
3615,528002,54,156
1290,528002,85,44935
11018,528002,80,9185
11622,528002,57,5116
8672,528002,31,44390
8682,528002,51,36582
10520,528002,3,16249
3807,528002,79,40256
5817,528002,52,35671
8264,528002,19,47790
9455,528003,1,8277
10440,528003,99,12553
11120,528003,79,48314
5887,528003,0,14683
1046,528003,85,16610
2887,528003,56,5514
6709,528003,19,1793
5048,528003,65,9106
6039,528003,27,48243
2059,528003,82,43250
11947,528004,99,10946
4202,528004,89,7836
7412,528004,100,25006
3788,528004,64,39615
8055,528004,84,7949
8368,528004,98,38458
7588,528004,55,40075
11493,528004,5,35193
153,528004,76,19230
664,528004,99,7287
8855,528005,27,40007
10388,528005,57,22422
1271,528005,52,30518
2924,528005,46,25338
8454,528005,27,4279
2718,528005,44,2373
10827,528005,82,23364
3325,528005,35,28120
4452,528005,54,13004
7937,528005,97,40361
8696,528006,21,232
11918,528006,80,17550
11858,528006,91,29348
7476,528006,2,18605
4552,528006,57,44709
3632,528006,64,48666
394,528006,56,7702
5748,528006,93,284
1041,528006,86,41212
4147,528006,21,15998
4155,528007,10,42231
8331,528007,46,35123
11552,528007,12,46007
934,528007,81,10242
4769,528007,52,44562
4818,528007,82,37018
1474,528007,85,45642
5438,528007,19,5599
8236,528007,46,13373
11034,528007,63,49696
86,528008,13,40771
5034,528008,28,45036
6833,528008,18,3192
4514,528008,17,15886
7140,528008,72,15444
11923,528008,97,19924
607,528008,35,8610
7115,528008,70,28983
7928,528008,68,18686
11039,528008,21,36095
2708,528009,50,3928
3906,528009,76,4328
9448,528009,56,8991
1588,528009,98,15809
7346,528009,31,15966
7285,528009,8,32571
3874,528009,14,10190
3831,528009,77,23806
514,528009,18,37217
30,528009,51,8952
4685,528010,78,16504
11799,528010,62,11461
2680,528010,20,42891
7802,528010,28,31761
1769,528010,97,38562
4249,528010,87,23555
2524,528010,78,12228
8158,528010,25,40422
5201,528010,0,48200
1897,528010,11,40424
11892,528011,13,46893
4942,528011,79,20945
5622,528011,54,47943
2640,528011,23,17854
4581,528011,38,25496
3579,528011,2,22812
8819,528011,51,35908
9653,528011,33,9640
5586,528011,19,21506
10321,528011,46,49615
9630,528012,18,39123
7706,528012,0,16516
5432,528012,90,8945
3703,528012,74,14208
4944,528012,51,31282
215,528012,69,35916
3738,528012,82,4632
3548,528012,67,9322
7547,528012,64,8071
6290,528012,75,7164
5418,528013,42,45803
8720,528013,42,33555
6509,528013,93,33807
11017,528013,78,3534
8818,528013,20,41478
10652,528013,35,46281
1183,528013,34,39940
132,528013,3,16526
5255,528013,54,36208
11913,528013,87,8428
3164,528014,4,5066
9049,528014,90,8987
11957,528014,82,49112
