4061,94000,86,17088
8347,94001,74,8771
4578,94001,78,39436
9270,94001,34,47194
8016,94001,43,35931
4964,94001,70,22924
9051,94001,68,19508
4528,94001,98,14766
8466,94001,67,34094
9294,94001,24,46179
7661,94001,52,48628
322,94002,46,26521
4075,94002,49,15444
6180,94002,90,35671
6463,94002,69,19713
7201,94002,23,6223
6369,94002,16,19665
1630,94002,14,28510
5077,94002,41,29354
5598,94002,22,49797
8725,94002,74,16736
7087,94003,97,28879
322,94003,100,33437
1093,94003,68,17503
7250,94003,4,46897
4276,94003,48,12665
6906,94003,74,28727
9531,94003,73,35386
1657,94003,81,17419
1804,94003,80,46632
11328,94003,22,25412
1632,94004,4,5300
456,94004,55,13251
326,94004,61,6645
11800,94004,53,46842
9532,94004,89,4490
11956,94004,67,36726
6339,94004,62,22019
4990,94004,25,24875
2085,94004,36,13070
9021,94004,100,39812
2444,94005,92,25615
9781,94005,90,49086
6377,94005,69,35151
7941,94005,52,46926
2081,94005,53,30938
7518,94005,38,6653
945,94005,32,35594
5874,94005,96,45426
2778,94005,86,23182
7129,94005,30,16330
9560,94006,49,33723
7817,94006,70,44061
1873,94006,54,41825
8639,94006,36,38837
3932,94006,35,15095
8783,94006,54,19480
7197,94006,43,19722
8735,94006,71,32617
1759,94006,22,20512
8351,94006,32,31417
1400,94007,42,39934
5026,94007,1,12895
1277,94007,80,32917
2936,94007,28,23867
1423,94007,48,31654
9981,94007,21,46029
609,94007,59,12141
3217,94007,83,1254
2840,94007,16,17929
7856,94007,99,996
6274,94008,72,7144
2624,94008,44,443
10707,94008,91,4599
8331,94008,62,10093
9411,94008,28,30287
1993,94008,4,9846
3776,94008,12,35149
8056,94008,61,34537
10869,94008,31,35168
8247,94008,70,39277
11844,94009,84,34051
6788,94009,37,25659
7695,94009,86,48726
2359,94009,27,24317
6959,94009,67,41694
4157,94009,8,14971
4290,94009,38,6990
1248,94009,54,23963
11510,94009,25,24867
9075,94009,41,30557
4142,94010,53,19671
11593,94010,33,46208
9276,94010,40,6442
85,94010,61,49247
7920,94010,80,22117
4632,94010,65,28970
9873,94010,11,36855
11007,94010,11,7522
8991,94010,84,29972
4459,94010,35,47699
4817,94011,27,19481
4692,94011,92,18909
2210,94011,93,38045
4302,94011,78,28342
10941,94011,17,30861
6481,94011,50,4176
1081,94011,29,47037
4583,94011,84,8180
3667,94011,58,10810
3088,94011,91,14682
8426,94012,37,44218
1102,94012,41,94
5910,94012,8,25327
4692,94012,71,9071
3081,94012,57,28719
10648,94012,62,35836
10772,94012,64,10050
3814,94012,96,15721
11245,94012,41,27442
1675,94012,84,6612
9242,94013,26,28987
2278,94013,100,36697
5223,94013,34,46567
9198,94013,0,4808
5662,94013,99,764
8898,94013,42,49137
1346,94013,82,30027
4902,94013,59,38914
11291,94013,4,11000
5133,94013,28,2594
1615,94014,92,30240
2217,94014,46,14757
11732,94014,59,36941
11417,94014,10,3224
9091,94014,94,37025
5254,94014,27,11508
2526,94014,41,368
1156,94014,62,32011
8395,94014,97,23341
11396,94014,40,25782
7386,94015,77,21913
8136,94015,25,41617
817,94015,13,18484
2226,94015,2,48246
2956,94015,16,27058
3725,94015,84,30078
10073,94015,51,22061
4850,94015,50,3646
3308,94015,49,18386
673,94015,40,37144
3707,94016,66,16759
1982,94016,39,28856
11855,94016,16,34814
1404,94016,21,3362
6703,94016,36,16513
10140,94016,33,23055
2724,94016,26,12549
1702,94016,10,676
5266,94016,18,16001
8438,94016,96,8519
2816,94017,60,45289
6155,94017,74,25485
6076,94017,57,47984
5492,94017,99,18271
5990,94017,35,15094
9725,94017,98,21658
5330,94017,53,1462
794,94017,10,21376
4590,94017,94,17222
10783,94017,51,23675
11874,94018,31,34978
8847,94018,76,15075
10916,94018,34,44161
2794,94018,63,3454
8505,94018,5,24069
8548,94018,48,2378
5422,94018,90,22168
10931,94018,2,44697
9919,94018,36,43008
8806,94018,11,5566
9156,94019,95,22680
1683,94019,97,16112
3781,94019,89,26382
5702,94019,50,14716
115,94019,18,40898
2817,94019,26,36650
1310,94019,49,37068
415,94019,12,29470
5249,94019,94,11716
2349,94019,73,36357
6379,94020,21,10866
10290,94020,7,19927
11729,94020,64,44989
8229,94020,10,18537
11118,94020,72,44625
11695,94020,42,11928
10683,94020,12,3945
7223,94020,38,36052
3541,94020,96,11869
2442,94020,17,10614
8502,94021,33,16810
807,94021,19,26749
1941,94021,85,18591
11967,94021,46,15535
2793,94021,94,30800
2003,94021,53,44884
10033,94021,62,43008
10118,94021,24,31919
2254,94021,46,7453
6376,94021,62,6837
5902,94022,59,30175
6616,94022,16,21590
5663,94022,82,42887
8339,94022,92,9570
8237,94022,38,12509
9200,94022,14,9350
4110,94022,12,38245
10713,94022,38,10311
1129,94022,17,44220
9378,94022,65,19037
499,94023,53,40347
10437,94023,41,30935
11729,94023,1,2600
48,94023,96,21827
7863,94023,84,27998
63,94023,24,45336
6910,94023,40,44852
8454,94023,56,32681
8459,94023,80,4923
6859,94023,41,7699
8339,94024,84,30405
255,94024,77,43854
2231,94024,30,21929
11119,94024,24,34579
828,94024,59,16500
7657,94024,65,22580
10149,94024,66,18167
821,94024,22,39770
9934,94024,24,40061
3736,94024,16,46152
2533,94025,69,46191
1865,94025,91,27251
7384,94025,66,13874
2778,94025,56,36632
9823,94025,96,2346
6469,94025,42,19880
8742,94025,60,33658
9608,94025,87,44
9849,94025,98,21009
1102,94025,57,37997
7090,94026,41,17050
1816,94026,21,32313
644,94026,46,46175
10348,94026,35,20042
1788,94026,0,18033
11876,94026,77,25049
2999,94026,6,21721
4636,94026,31,44581
3818,94026,32,34267
5066,94026,93,19622
6329,94027,99,44523
485,94027,84,19832
2919,94027,83,45444
3170,94027,59,6688
7067,94027,47,8028
11253,94027,8,19703
3116,94027,82,41796
11820,94027,85,30921
3580,94027,32,43949
6621,94027,17,31828
10257,94028,1,45414
11956,94028,13,12664
7512,94028,40,37779
2640,94028,70,24855
4818,94028,90,1075
8992,94028,95,48143
9367,94028,15,21343
7359,94028,66,46995
4970,94028,80,17257
4818,94028,56,29264
11526,94029,47,14338
579,94029,13,41643
2521,94029,89,16610
11291,94029,97,20161
2173,94029,7,44724
5626,94029,57,6607
6710,94029,11,28622
1518,94029,45,922
6144,94029,77,45457
178,94029,24,38521
963,94030,15,1687
6360,94030,69,20870
11429,94030,6,4999
5259,94030,78,2039
11878,94030,4,21887
8014,94030,47,39904
3650,94030,35,33679
6834,94030,68,45520
11455,94030,29,46817
10554,94030,83,24665
1685,94031,21,13250
8568,94031,56,47032
8290,94031,40,2584
6957,94031,15,28952
11707,94031,74,8023
5825,94031,47,21509
6281,94031,29,14627
11844,94031,60,23130
6241,94031,28,44036
5042,94031,28,2295
3547,94032,30,1652
11185,94032,65,27433
10379,94032,90,17012
6893,94032,0,40029
7604,94032,54,7437
3349,94032,11,4894
7177,94032,94,47576
6563,94032,58,26629
11762,94032,41,10354
7969,94032,43,44189
4139,94033,85,6126
3130,94033,6,882
268,94033,63,42691
1186,94033,21,2658
11921,94033,3,26272
3073,94033,30,30442
3547,94033,9,36549
8727,94033,41,28760
11947,94033,57,9278
8849,94033,50,8303
1227,94034,1,7727
9257,94034,1,18643
11481,94034,3,28074
10932,94034,49,25930
9153,94034,21,29353
1307,94034,97,41312
4583,94034,42,4158
8880,94034,86,32978
301,94034,5,33159
2512,94034,76,22651
7559,94035,69,48023
7923,94035,16,36966
9680,94035,35,31288
1498,94035,25,31370
9577,94035,75,4708
11057,94035,23,34926
11110,94035,36,44944
782,94035,54,7803
7569,94035,15,48122
5515,94035,33,12432
6052,94036,14,16646
10050,94036,5,24595
4851,94036,89,8978
3046,94036,64,33576
6004,94036,33,30083
10121,94036,63,6674
10589,94036,75,31669
6997,94036,48,22967
8686,94036,93,49691
4289,94036,40,19189
10093,94037,13,38239
1902,94037,52,28391
11852,94037,78,44447
3391,94037,67,48324
6373,94037,56,34214
9358,94037,2,29604
3217,94037,43,25126
4035,94037,23,17851
7746,94037,42,8882
3318,94037,34,25591
5349,94038,89,30789
11150,94038,72,5088
843,94038,31,29098
694,94038,32,3262
2600,94038,34,15149
6234,94038,68,22441
1779,94038,58,28944
11624,94038,99,49841
5605,94038,15,45881
4868,94038,71,10433
6972,94039,76,43573
3143,94039,1,29990
1040,94039,63,22816
434,94039,83,40311
6793,94039,8,25123
5480,94039,98,44792
7380,94039,88,5840
2892,94039,99,5178
6127,94039,48,9513
6069,94039,46,6113
1605,94040,64,44353
7414,94040,69,10207
7297,94040,39,3891
2580,94040,99,33857
2843,94040,20,28810
3227,94040,19,26477
1291,94040,26,33113
3962,94040,80,7753
8580,94040,42,29946
1802,94040,24,3890
2442,94041,52,19327
11239,94041,11,48630
11264,94041,19,19697
3233,94041,66,29906
5094,94041,31,18181
1426,94041,36,1375
1621,94041,78,37539
10107,94041,24,45060
8724,94041,38,4207
584,94041,31,47121
8851,94042,83,37205
810,94042,10,31809
3773,94042,64,40843
9429,94042,50,28725
7409,94042,17,37378
9526,94042,94,21395
5128,94042,31,38995
6206,94042,76,30510
5420,94042,50,9286
8233,94042,66,24097
372,94043,62,49134
10161,94043,91,17535
1935,94043,19,70
2406,94043,69,40569
9326,94043,77,29491
7736,94043,37,5530
11214,94043,63,6155
6790,94043,96,37695
3879,94043,57,17431
10830,94043,85,4900
2232,94044,9,47797
2691,94044,15,35801
1866,94044,59,3415
11001,94044,71,24972
8516,94044,80,772
7050,94044,75,33053
1556,94044,48,38376
5969,94044,8,24842
5716,94044,97,17517
5568,94044,60,6132
2136,94045,68,29407
2464,94045,70,40003
8290,94045,61,25010
10419,94045,85,30511
1308,94045,3,44995
4630,94045,43,7917
6010,94045,70,43631
8590,94045,79,23375
9588,94045,32,40609
4695,94045,8,45051
3032,94046,85,7327
8429,94046,67,10500
10288,94046,29,1175
4211,94046,61,31493
6081,94046,81,26619
1440,94046,52,17524
7432,94046,46,48661
4533,94046,51,41494
446,94046,6,32126
2707,94046,86,10827
3230,94047,40,21669
6695,94047,44,17514
2367,94047,60,33852
5655,94047,50,16775
5708,94047,29,17331
10252,94047,40,33520
8165,94047,20,13078
5637,94047,81,19743
2441,94047,44,34381
2944,94047,27,16010
6510,94048,21,3572
3525,94048,50,36452
165,94048,92,39488
2209,94048,1,15327
11220,94048,16,32573
5513,94048,88,43946
11632,94048,46,4440
8594,94048,10,49641
6452,94048,23,36114
484,94048,82,31696
10185,94049,50,27743
8976,94049,29,27178
9420,94049,63,44787
7142,94049,94,26912
8033,94049,54,17146
6964,94049,25,19099
4832,94049,18,12121
90,94049,36,23681
338,94049,12,19218
3266,94049,21,30173
5646,94050,39,49981
1094,94050,90,18941
1191,94050,47,18379
8015,94050,23,24992
11090,94050,59,15161
4891,94050,42,10434
7442,94050,88,33234
1596,94050,54,3910
254,94050,87,21338
5099,94050,74,21787
8105,94051,30,1971
1775,94051,71,23450
3654,94051,58,13862
4556,94051,85,30334
7676,94051,33,47745
831,94051,49,29620
7214,94051,95,18489
9456,94051,90,41513
7398,94051,62,32889
4834,94051,75,48535
11097,94052,6,31503
8140,94052,49,10333
5936,94052,76,21278
10849,94052,57,44803
10063,94052,19,47594
10345,94052,57,34758
6158,94052,28,34024
3907,94052,80,8979
3082,94052,5,9516
5006,94052,56,46978
4310,94053,71,8279
6624,94053,6,47961
2258,94053,30,20337
4967,94053,98,47246
9427,94053,80,37820
11326,94053,46,10470
6947,94053,37,29525
9686,94053,55,17069
10681,94053,93,16116
3713,94053,15,48765
4888,94054,41,5431
1708,94054,74,931
1282,94054,86,15905
4310,94054,24,6134
8438,94054,59,49621
7854,94054,85,16110
6923,94054,92,45502
482,94054,60,49805
1199,94054,39,2569
8295,94054,49,45219
3300,94055,100,2380
6729,94055,26,5094
4122,94055,30,18255
3994,94055,15,46187
9449,94055,31,18000
3286,94055,21,372
6302,94055,92,43890
7399,94055,83,5170
8425,94055,17,8230
2480,94055,50,9283
11927,94056,65,29247
5944,94056,62,17369
2862,94056,84,21077
1769,94056,95,22160
8968,94056,3,36647
1586,94056,86,34743
11393,94056,71,28723
8110,94056,21,24568
8639,94056,88,13380
682,94056,29,3838
8094,94057,94,10344
8208,94057,19,20997
3911,94057,65,22828
2466,94057,51,13749
11003,94057,81,16893
8680,94057,44,7572
4464,94057,40,10949
8733,94057,81,36421
3327,94057,5,49695
5863,94057,81,2411
7923,94058,23,12165
507,94058,87,29289
5172,94058,91,10256
1511,94058,56,6404
4824,94058,39,6533
5198,94058,66,35587
11167,94058,48,7454
1128,94058,14,44714
11333,94058,91,25531
4141,94058,72,18670
4716,94059,32,22359
2653,94059,60,13448
9089,94059,70,23122
7232,94059,26,47120
1470,94059,0,21733
8460,94059,16,3058
7249,94059,2,31286
3902,94059,15,22040
6436,94059,28,9732
119,94059,5,9237
6283,94060,50,6915
11572,94060,9,16988
277,94060,66,39490
6113,94060,27,45146
795,94060,97,5440
9669,94060,71,11140
1983,94060,79,41705
2360,94060,93,16331
3447,94060,100,6305
4655,94060,70,30527
1642,94061,36,31032
4840,94061,12,15144
7677,94061,82,49611
10623,94061,5,20520
5064,94061,56,26175
11385,94061,61,9972
7379,94061,87,23372
8173,94061,36,20347
2119,94061,6,26375
6209,94061,15,13823
8181,94062,57,2574
6583,94062,58,7720
3644,94062,22,23068
8811,94062,51,30769
10001,94062,17,20574
6216,94062,78,48729
5721,94062,6,27272
1942,94062,27,19048
3683,94062,60,14537
9606,94062,17,38319
7952,94063,41,23732
3810,94063,92,7761
4303,94063,100,5937
7095,94063,56,25556
7313,94063,80,42219
7790,94063,85,11691
5816,94063,1,34140
10437,94063,98,19170
1127,94063,9,24339
245,94063,24,7989
2698,94064,35,22951
1872,94064,39,13710
2724,94064,63,48236
6046,94064,19,34545
11157,94064,62,42716
8583,94064,83,13378
172,94064,73,4644
10741,94064,26,1230
5992,94064,33,18596
10632,94064,62,23919
5042,94065,31,25850
9552,94065,63,42872
1176,94065,83,12624
4281,94065,92,48425
6624,94065,43,6686
6058,94065,21,32248
6775,94065,41,39707
7091,94065,14,49084
11546,94065,9,22598
10782,94065,69,7602
219,94066,96,28390
4668,94066,12,41024
7760,94066,18,20569
10346,94066,69,16857
9757,94066,21,8828
2552,94066,46,3357
3927,94066,63,22005
531,94066,55,11432
4892,94066,17,12023
8733,94066,83,47684
11665,94067,61,9388
9478,94067,43,19434
9764,94067,53,12591
759,94067,16,20396
559,94067,11,41127
