944,505000,52,28338
8222,505001,74,15915
11668,505001,28,30589
11667,505001,9,35748
5057,505001,42,35435
9242,505001,91,25228
6095,505001,88,23857
1948,505001,21,13280
4981,505001,51,4965
5383,505001,20,2740
5421,505001,77,36227
6812,505002,56,36953
5876,505002,49,1511
387,505002,90,48094
3008,505002,35,17822
10145,505002,11,24202
9270,505002,19,38299
1147,505002,34,47223
9869,505002,96,32697
8940,505002,64,18759
9955,505002,49,18637
11811,505003,41,21596
1775,505003,34,23509
6398,505003,57,9460
8730,505003,83,22071
4432,505003,90,44864
970,505003,22,5258
9254,505003,74,38192
191,505003,62,40672
4053,505003,85,35806
2877,505003,71,18797
8789,505004,27,16478
3441,505004,69,35729
8954,505004,90,25228
4097,505004,2,6712
2112,505004,49,27873
4801,505004,44,44800
2719,505004,52,36786
8948,505004,63,43964
5644,505004,65,19661
10753,505004,92,49598
8911,505005,71,7444
4196,505005,53,8007
5904,505005,32,36500
3531,505005,88,10483
4084,505005,1,47077
7139,505005,37,31397
3770,505005,51,40682
2261,505005,49,36646
718,505005,1,27243
1689,505005,14,14295
10180,505006,75,35210
4313,505006,76,8109
4679,505006,51,41172
8594,505006,50,29639
4090,505006,73,33662
7753,505006,66,44679
7912,505006,64,4016
7023,505006,76,2355
6500,505006,9,29924
4482,505006,85,10684
9097,505007,98,47564
9630,505007,88,2066
3927,505007,40,11106
6623,505007,66,29029
5829,505007,86,2054
5657,505007,97,33390
8405,505007,84,44078
10820,505007,14,25409
9161,505007,24,4293
11710,505007,56,15247
2624,505008,95,45486
1796,505008,31,4845
9718,505008,75,3354
1098,505008,35,48554
10714,505008,25,8895
8368,505008,18,16415
7649,505008,17,34579
4717,505008,94,13502
11484,505008,24,37798
10855,505008,9,46450
1298,505009,35,45616
11607,505009,76,35287
2242,505009,3,1673
8049,505009,30,7595
2438,505009,12,27487
6530,505009,62,1872
7726,505009,88,17113
11595,505009,8,3798
11916,505009,13,4660
4470,505009,73,12106
3696,505010,98,47056
5002,505010,84,6893
4936,505010,1,35361
477,505010,46,16074
11588,505010,97,27121
8568,505010,76,35072
7192,505010,76,21233
3648,505010,40,39409
11511,505010,77,21098
4164,505010,24,33325
3210,505011,74,29095
11694,505011,10,4859
7464,505011,78,1346
11473,505011,54,7197
1039,505011,43,43458
4319,505011,72,27438
10705,505011,94,11575
10788,505011,56,43875
5235,505011,53,46578
1804,505011,26,17866
2032,505012,69,34379
2917,505012,73,41767
7159,505012,84,16826
8411,505012,64,9824
8573,505012,84,28329
3768,505012,65,43067
8418,505012,2,32677
3925,505012,36,45726
9733,505012,42,47322
3703,505012,69,47675
5056,505013,29,2969
2534,505013,20,32911
11720,505013,92,40724
9306,505013,51,19491
708,505013,42,23434
3353,505013,55,26161
4521,505013,98,49619
3772,505013,6,6806
7436,505013,92,13702
8414,505013,3,15345
1145,505014,69,39964
2294,505014,89,39548
8959,505014,71,10614
7548,505014,95,13669
10392,505014,54,14048
7601,505014,55,3029
6842,505014,36,30306
6159,505014,99,12552
553,505014,84,17669
7762,505014,43,16596
8248,505015,13,35152
11572,505015,92,20086
9492,505015,53,4937
9332,505015,8,14980
142,505015,84,4880
1999,505015,41,109
145,505015,74,37657
11202,505015,74,11381
5173,505015,5,38783
4360,505015,67,29055
2696,505016,18,25029
6513,505016,54,3324
606,505016,79,5306
1433,505016,84,41261
4703,505016,16,47556
5009,505016,57,187
10563,505016,58,33902
1072,505016,46,11764
5198,505016,58,8563
6552,505016,27,47768
3243,505017,83,45244
10908,505017,82,47166
6066,505017,48,38382
2134,505017,93,3576
5546,505017,13,27363
3771,505017,76,14451
9368,505017,4,43464
4917,505017,51,4091
5153,505017,81,824
11981,505017,35,41643
1148,505018,54,10872
6685,505018,88,21083
7717,505018,7,38352
4356,505018,69,44509
3105,505018,24,7447
2154,505018,63,47052
7081,505018,87,40765
3910,505018,32,9059
8768,505018,39,15878
7530,505018,51,43819
11584,505019,45,7065
11714,505019,23,37138
529,505019,95,8832
8311,505019,99,42005
11799,505019,31,6896
2257,505019,0,1477
1903,505019,69,23547
8417,505019,46,24480
6913,505019,23,41865
9356,505019,54,40650
3966,505020,72,41092
11467,505020,58,49672
6890,505020,17,43483
4058,505020,52,37839
4702,505020,34,21551
2850,505020,23,27116
4225,505020,44,19548
7184,505020,54,7054
2548,505020,71,14536
9887,505020,2,44010
141,505021,28,23615
10343,505021,62,12010
4540,505021,95,16615
793,505021,10,2180
4589,505021,0,1198
9934,505021,46,14628
9316,505021,100,18881
