9492,1042019,53,7181
8628,1042019,48,832
10746,1042020,31,48901
5760,1042020,33,49604
11463,1042020,0,44427
5045,1042020,67,8646
8719,1042020,36,5465
6868,1042020,22,32310
7110,1042020,60,1694
31,1042020,36,40939
8035,1042020,96,49971
6837,1042020,90,2484
629,1042021,96,24767
1489,1042021,38,34980
8133,1042021,14,10097
9503,1042021,39,35617
1908,1042021,2,5663
1468,1042021,13,4284
11365,1042021,71,41067
11859,1042021,42,45341
8804,1042021,39,13543
865,1042021,15,30483
10251,1042022,72,867
7602,1042022,17,14467
5548,1042022,83,46900
2223,1042022,1,7440
6544,1042022,13,12302
654,1042022,99,6016
1587,1042022,22,1251
11527,1042022,38,37487
3356,1042022,93,2964
5779,1042022,11,32115
8255,1042023,55,3150
8543,1042023,30,38035
9400,1042023,19,41185
5645,1042023,16,23117
7246,1042023,85,28548
3432,1042023,70,43216
10289,1042023,72,20540
711,1042023,7,21738
5714,1042023,10,23340
5382,1042023,8,10679
241,1042024,39,9846
1291,1042024,44,382
7423,1042024,43,23415
6712,1042024,77,34980
1359,1042024,49,742
10677,1042024,34,34237
10311,1042024,84,49511
1864,1042024,44,2553
8955,1042024,33,12723
9540,1042024,89,28416
6470,1042025,52,46683
4690,1042025,64,45580
3732,1042025,31,38987
4587,1042025,57,40174
7513,1042025,73,35271
4372,1042025,35,8741
10189,1042025,18,26297
1220,1042025,81,17732
141,1042025,51,16344
3188,1042025,23,3246
744,1042026,94,36822
10156,1042026,3,39430
10467,1042026,86,29210
8930,1042026,51,4578
7199,1042026,49,24250
5737,1042026,37,16385
3248,1042026,29,48343
9527,1042026,66,38139
5359,1042026,18,18117
4543,1042026,37,25910
2932,1042027,10,47979
7347,1042027,5,27012
9465,1042027,79,49184
8063,1042027,67,42962
1171,1042027,56,3507
8085,1042027,74,1523
8710,1042027,30,21747
449,1042027,36,30722
5333,1042027,24,27697
9098,1042027,30,7815
297,1042028,13,46456
7323,1042028,70,47447
2053,1042028,38,37137
976,1042028,47,45543
11401,1042028,27,27362
1454,1042028,72,22035
1153,1042028,87,5516
7675,1042028,72,29728
492,1042028,2,22401
5664,1042028,64,9499
7199,1042029,94,47909
1976,1042029,18,40212
3178,1042029,99,5963
7867,1042029,49,15591
10590,1042029,81,37294
8942,1042029,32,2874
7246,1042029,37,17748
89,1042029,73,15931
8002,1042029,8,3420
7198,1042029,73,3904
4457,1042030,12,31694
7438,1042030,46,46873
2059,1042030,84,9782
11944,1042030,63,31190
11797,1042030,87,43714
11035,1042030,9,43454
4712,1042030,75,28544
5340,1042030,87,26947
8125,1042030,55,24292
3358,1042030,3,44922
9289,1042031,87,13966
6465,1042031,25,3390
161,1042031,25,43512
3538,1042031,12,5721
1706,1042031,34,36785
4832,1042031,57,23581
7288,1042031,58,10939
4654,1042031,93,46784
3110,1042031,82,12087
5349,1042031,72,28457
2118,1042032,98,2306
3402,1042032,91,36193
10350,1042032,22,25737
7666,1042032,91,21968
10237,1042032,44,241
3208,1042032,31,33747
3575,1042032,87,48413
9095,1042032,22,40045
3545,1042032,73,47376
10107,1042032,12,2597
10873,1042033,15,48202
8474,1042033,39,33305
5075,1042033,51,44468
6305,1042033,40,38681
7314,1042033,60,49621
1403,1042033,23,11445
10959,1042033,0,15425
6471,1042033,40,32430
2825,1042033,82,31719
7767,1042033,21,19375
9996,1042034,63,42517
5776,1042034,27,7161
7166,1042034,100,14326
8687,1042034,46,49177
11090,1042034,93,14496
9922,1042034,96,6820
8230,1042034,47,8107
2108,1042034,37,8439
588,1042034,56,13199
5391,1042034,99,8551
8769,1042035,7,1580
1127,1042035,24,6985
3059,1042035,4,21088
6583,1042035,63,32490
7558,1042035,57,28640
4788,1042035,49,34236
5010,1042035,93,32843
9695,1042035,70,10310
1456,1042035,64,22479
9251,1042035,28,28228
636,1042036,99,13792
7845,1042036,59,10098
11265,1042036,74,38186
11607,1042036,9,31848
7653,1042036,96,47826
1733,1042036,77,9745
2269,1042036,72,22004
11805,1042036,99,45866
7617,1042036,100,20173
8683,1042036,57,23407
10663,1042037,97,34867
9085,1042037,74,47467
34,1042037,92,6465
4635,1042037,13,30924
5831,1042037,94,3974
1022,1042037,84,40574
1529,1042037,76,47375
2256,1042037,5,13111
3600,1042037,93,20254
4215,1042037,58,36265
11679,1042038,13,43743
6912,1042038,20,41742
8817,1042038,82,44205
6158,1042038,15,40744
9226,1042038,20,28798
10170,1042038,34,29807
1447,1042038,55,22901
1891,1042038,27,13615
206,1042038,74,22762
7580,1042038,3,32980
8398,1042039,47,11586
8380,1042039,5,1617
3615,1042039,79,44552
5349,1042039,95,10890
7208,1042039,35,24413
1320,1042039,82,33597
2421,1042039,94,37841
9154,1042039,5,17973
10475,1042039,43,33304
5679,1042039,35,864
10247,1042040,37,23447
8952,1042040,64,6284
2952,1042040,94,3252
4464,1042040,54,8238
1227,1042040,79,31142
11507,1042040,93,2213
365,1042040,100,1773
734,1042040,52,35525
11673,1042040,83,9802
2264,1042040,64,41285
1360,1042041,21,840
7316,1042041,21,33086
1880,1042041,86,30806
2873,1042041,21,17630
6275,1042041,72,19296
3860,1042041,41,435
6253,1042041,67,1998
5251,1042041,13,17269
3718,1042041,66,4145
647,1042041,32,31592
3447,1042042,35,37319
7664,1042042,92,31527
10895,1042042,93,5685
1461,1042042,84,27093
537,1042042,45,15056
903,1042042,27,949
7778,1042042,45,46556
8372,1042042,4,41865
1774,1042042,3,29169
7358,1042042,48,30448
7518,1042043,98,29429
2050,1042043,49,5253
7041,1042043,54,23350
94,1042043,91,13234
2348,1042043,10,28074
5816,1042043,59,42917
11631,1042043,95,37615
10445,1042043,40,25343
1338,1042043,51,37775
1769,1042043,8,35764
9573,1042044,87,39339
9412,1042044,29,9805
2047,1042044,2,23607
11458,1042044,5,41593
3449,1042044,64,35796
2725,1042044,37,24237
5720,1042044,83,22005
11725,1042044,48,45897
2178,1042044,99,23311
6637,1042044,32,19192
702,1042045,80,45876
9847,1042045,96,47653
10663,1042045,44,32190
5371,1042045,84,3575
1246,1042045,40,45322
8800,1042045,19,20486
3040,1042045,87,19569
11258,1042045,11,8604
10017,1042045,77,47820
4890,1042045,66,37147
2028,1042046,64,40062
11730,1042046,70,33435
1456,1042046,100,25185
10362,1042046,57,7069
8287,1042046,37,42032
7354,1042046,100,15402
1605,1042046,91,30115
6218,1042046,33,28386
8233,1042046,89,27229
261,1042046,34,28842
2512,1042047,48,1043
7829,1042047,42,15765
7307,1042047,37,41539
7350,1042047,97,5775
9959,1042047,28,13079
8527,1042047,48,34532
3753,1042047,46,14260
10594,1042047,92,38688
6756,1042047,76,14500
2543,1042047,48,26717
10122,1042048,99,47607
3781,1042048,1,1687
9219,1042048,2,49083
8020,1042048,27,30374
3030,1042048,63,5257
9437,1042048,32,11248
4199,1042048,0,25292
981,1042048,15,17769
6103,1042048,3,41039
7874,1042048,79,24947
9316,1042049,76,48435
1945,1042049,69,28569
4860,1042049,47,27330
3465,1042049,62,28255
11838,1042049,26,8442
7056,1042049,60,33444
8154,1042049,35,22815
6055,1042049,39,22423
5672,1042049,65,19014
2417,1042049,29,5268
5223,1042050,8,11040
8904,1042050,45,44202
8399,1042050,21,46459
444,1042050,80,39749
8830,1042050,70,34296
7075,1042050,59,45632
2200,1042050,54,19381
3114,1042050,9,37161
4027,1042050,89,20346
9596,1042050,62,15994
9262,1042051,39,22278
2479,1042051,61,8536
925,1042051,52,34715
6616,1042051,1,44015
1958,1042051,54,39996
7951,1042051,5,21861
8432,1042051,41,5964
8948,1042051,71,3032
11600,1042051,18,46479
10802,1042051,83,45771
9258,1042052,93,12871
11322,1042052,34,45817
843,1042052,44,17465
4007,1042052,71,21884
1040,1042052,29,23689
11735,1042052,0,30313
987,1042052,85,48276
3887,1042052,30,1872
7843,1042052,20,45635
3265,1042052,5,30800
4730,1042053,85,27049
3252,1042053,54,7207
7734,1042053,59,16036
6953,1042053,21,29469
789,1042053,22,45171
9980,1042053,74,30817
7714,1042053,76,2385
16,1042053,41,11486
8485,1042053,30,34422
5660,1042053,67,41045
7183,1042054,92,35462
6941,1042054,4,6861
11989,1042054,100,39261
414,1042054,56,6554
10784,1042054,38,9464
2325,1042054,5,35720
1580,1042054,39,46572
3353,1042054,22,3711
1106,1042054,8,34373
10935,1042054,77,13340
6740,1042055,8,22519
133,1042055,71,1356
2515,1042055,97,11279
3015,1042055,73,13589
6120,1042055,59,27900
11424,1042055,9,41485
10351,1042055,20,42751
7298,1042055,26,10929
7228,1042055,56,7570
6136,1042055,0,10435
2729,1042056,75,40223
3638,1042056,14,46453
8616,1042056,13,38282
9909,1042056,70,47739
2976,1042056,95,24424
11213,1042056,6,427
3431,1042056,72,39507
1015,1042056,58,43168
11054,1042056,94,44542
10239,1042056,8,37393
4652,1042057,90,48917
5893,1042057,0,33344
5291,1042057,90,42452
3104,1042057,65,33416
7295,1042057,49,24239
8716,1042057,25,41572
5307,1042057,84,42098
510,1042057,82,39907
5189,1042057,14,29160
8276,1042057,76,9433
412,1042058,19,4147
3778,1042058,6,6696
6278,1042058,64,26645
1072,1042058,56,7398
3187,1042058,24,25434
1361,1042058,56,46581
7679,1042058,90,36235
2118,1042058,83,15250
7889,1042058,31,16746
2959,1042058,4,35810
4586,1042059,12,15371
10726,1042059,82,7432
994,1042059,47,14558
5205,1042059,47,35084
11925,1042059,33,23198
4117,1042059,64,36749
8805,1042059,10,13104
3860,1042059,60,20409
9316,1042059,3,40923
4575,1042059,85,46551
6596,1042060,96,35603
7372,1042060,95,14814
5509,1042060,19,40531
5691,1042060,70,10292
4230,1042060,1,9124
8564,1042060,2,40188
5674,1042060,59,25245
1228,1042060,39,32246
3849,1042060,41,10696
7207,1042060,82,13020
8233,1042061,62,43086
8222,1042061,98,14721
3049,1042061,41,3804
11508,1042061,6,8708
3674,1042061,61,12879
4348,1042061,3,16543
10934,1042061,83,39092
3538,1042061,78,38549
2220,1042061,97,20334
8960,1042061,83,10264
10164,1042062,32,27447
2098,1042062,32,16666
5800,1042062,55,6321
10964,1042062,74,22917
11744,1042062,44,12868
7811,1042062,44,27066
721,1042062,95,26838
9167,1042062,45,41438
2560,1042062,79,49286
5781,1042062,88,18385
807,1042063,16,6766
620,1042063,79,28176
8957,1042063,56,24091
674,1042063,16,22230
5288,1042063,96,20621
5092,1042063,2,31862
1736,1042063,53,30828
4365,1042063,15,5122
9957,1042063,14,14145
2462,1042063,53,18415
1356,1042064,76,29795
1992,1042064,74,32123
5515,1042064,14,40448
6561,1042064,73,24400
5870,1042064,91,48264
10668,1042064,28,27809
5319,1042064,23,47819
2447,1042064,38,37601
381,1042064,50,17447
4003,1042064,95,28199
9263,1042065,50,29469
1393,1042065,90,19246
11050,1042065,73,32825
1152,1042065,68,5770
695,1042065,1,18733
933,1042065,99,20258
5801,1042065,89,26445
873,1042065,95,37185
448,1042065,71,25646
1757,1042065,90,10495
712,1042066,42,48096
11929,1042066,75,39505
9878,1042066,7,48517
10197,1042066,30,30812
6118,1042066,85,15090
3923,1042066,17,19146
10968,1042066,56,11854
5897,1042066,24,3000
5062,1042066,25,12334
1112,1042066,6,23725
7582,1042067,71,15190
8213,1042067,9,41619
1810,1042067,34,31138
10289,1042067,24,44303
4786,1042067,47,42242
9919,1042067,79,14236
1503,1042067,23,19305
712,1042067,27,5368
3200,1042067,50,32947
6260,1042067,37,14223
6806,1042068,64,11693
1323,1042068,20,46866
7678,1042068,32,5413
8950,1042068,4,39497
7707,1042068,77,2943
465,1042068,74,5681
5620,1042068,56,32733
1348,1042068,17,991
5427,1042068,34,28444
7291,1042068,81,30190
9910,1042069,60,21199
1837,1042069,79,19657
3691,1042069,19,36428
9256,1042069,57,20597
7175,1042069,97,24533
7999,1042069,53,43969
2131,1042069,13,13494
2609,1042069,46,28131
1091,1042069,90,41491
10123,1042069,35,3477
9442,1042070,2,44202
8533,1042070,71,19989
5205,1042070,19,15840
569,1042070,18,29242
10313,1042070,35,32110
8715,1042070,84,20883
9505,1042070,36,26329
11288,1042070,77,22578
7979,1042070,23,21130
10301,1042070,46,13745
8410,1042071,94,11445
10598,1042071,59,33244
5039,1042071,27,42961
8863,1042071,65,45012
5532,1042071,12,34662
9852,1042071,100,25582
10804,1042071,60,18575
11997,1042071,67,42515
11165,1042071,8,33639
11734,1042071,51,5434
3345,1042072,12,293
10307,1042072,27,26671
4623,1042072,82,27706
4798,1042072,71,24258
4159,1042072,6,2187
3914,1042072,72,46613
3636,1042072,26,13496
5766,1042072,8,18277
8802,1042072,24,22859
1301,1042072,38,49019
4251,1042073,13,19818
1707,1042073,94,5624
5981,1042073,30,25835
2339,1042073,70,22095
980,1042073,66,346
8052,1042073,96,48235
7040,1042073,4,44868
9342,1042073,87,48042
1184,1042073,26,27871
5594,1042073,62,1304
6519,1042074,9,32942
3664,1042074,55,46092
7127,1042074,67,16666
6436,1042074,19,26807
6364,1042074,17,16860
8246,1042074,91,997
3051,1042074,93,26275
2251,1042074,13,48777
6257,1042074,12,36105
11810,1042074,62,15538
1646,1042075,73,30241
5115,1042075,51,23061
8725,1042075,84,14382
11065,1042075,53,16784
4961,1042075,21,24750
10868,1042075,56,6716
6860,1042075,42,38323
11357,1042075,77,38871
968,1042075,62,49902
7895,1042075,35,1239
1649,1042076,32,17660
9729,1042076,67,420
267,1042076,68,34011
10079,1042076,85,13289
3119,1042076,48,221
10586,1042076,69,45287
11308,1042076,72,11538
11146,1042076,2,19118
11591,1042076,34,16456
9507,1042076,66,6471
9927,1042077,70,14768
6190,1042077,22,41025
1526,1042077,24,19072
5657,1042077,61,43855
3424,1042077,15,482
1197,1042077,99,910
4727,1042077,24,38540
3818,1042077,20,10317
3158,1042077,95,47519
10761,1042077,53,45142
201,1042078,62,7568
2844,1042078,97,37663
3549,1042078,53,11092
1729,1042078,65,49207
9593,1042078,70,7113
8215,1042078,92,13141
10569,1042078,90,25215
6591,1042078,39,10837
6368,1042078,33,36062
2886,1042078,98,34009
9391,1042079,37,40614
6229,1042079,84,49896
1433,1042079,89,34504
10285,1042079,46,23127
6166,1042079,89,35258
6137,1042079,6,10511
3752,1042079,36,22202
6607,1042079,76,24937
10839,1042079,5,46310
2492,1042079,43,3953
7655,1042080,19,17053
9895,1042080,9,26487
9140,1042080,63,39819
7380,1042080,0,12060
4658,1042080,52,47325
10440,1042080,82,270
10833,1042080,10,12371
6338,1042080,90,13201
3485,1042080,58,18889
7237,1042080,82,23010
7772,1042081,46,26665
3119,1042081,18,17704
2106,1042081,39,20768
7333,1042081,40,20725
4981,1042081,61,7462
2982,1042081,69,1927
1876,1042081,91,12395
5540,1042081,42,43223
3372,1042081,5,2500
10604,1042081,85,7604
3743,1042082,60,32723
5968,1042082,72,29034
11912,1042082,92,11216
10145,1042082,92,6171
3387,1042082,81,42701
9228,1042082,51,21658
2580,1042082,29,27607
4279,1042082,45,37755
1972,1042082,46,45529
9682,1042082,96,33634
892,1042083,19,9957
4595,1042083,19,43989
9497,1042083,18,23447
8516,1042083,5,40527
4956,1042083,63,47818
10923,1042083,64,22812
11879,1042083,81,20045
6346,1042083,15,26591
7256,1042083,8,3572
8838,1042083,88,32778
1737,1042084,50,41970
951,1042084,83,27974
11475,1042084,43,5894
5570,1042084,97,10172
663,1042084,32,34333
1201,1042084,56,41086
10700,1042084,38,4158
7383,1042084,99,17886
5130,1042084,58,41567
4623,1042084,90,38438
4617,1042085,52,9908
4482,1042085,5,28715
9728,1042085,49,22741
11447,1042085,86,34395
3297,1042085,39,46741
1024,1042085,48,13610
4206,1042085,65,13484
2927,1042085,15,19055
8343,1042085,79,37324
4254,1042085,89,34619
6830,1042086,31,34098
1875,1042086,12,49034
11104,1042086,19,46773
19,1042086,98,2254
1948,1042086,37,34128
247,1042086,9,20501
4054,1042086,21,25449
6585,1042086,85,9662
3665,1042086,48,4927
11430,1042086,38,14042
6685,1042087,33,29624
4832,1042087,7,28209
11962,1042087,39,9703
4222,1042087,47,34955
2456,1042087,74,4160
8581,1042087,25,44089
11702,1042087,18,47204
9958,1042087,43,33645
10128,1042087,100,14434
3911,1042087,66,19569
11750,1042088,6,7087
11961,1042088,97,8204
8365,1042088,19,35578
7389,1042088,5,37941
5784,1042088,50,38236
5903,1042088,68,7013
11552,1042088,71,41239
10642,1042088,44,27024
8631,1042088,68,24135
6676,1042088,87,8073
1134,1042089,59,41457
475,1042089,21,19379
5497,1042089,62,34904
1046,1042089,27,35940
9745,1042089,86,10166
6749,1042089,11,48909
8751,1042089,48,4900
2533,1042089,11,7415
5761,1042089,37,46634
5580,1042089,12,33447
2707,1042090,94,4005
6289,1042090,7,1987
4676,1042090,72,26677
7758,1042090,56,22466
11999,1042090,32,26013
495,1042090,53,32480
11002,1042090,96,8897
626,1042090,97,42877
9549,1042090,10,14362
1465,1042090,96,9773
1406,1042091,28,45061
4828,1042091,83,38744
10554,1042091,92,8134
10018,1042091,4,29716
6803,1042091,71,31768
3122,1042091,1,23291
3058,1042091,98,47663
5670,1042091,0,8484
2584,1042091,24,32286
162,1042091,20,18714
2624,1042092,21,32627
10286,1042092,96,11117
4407,1042092,4,17004
11753,1042092,98,43408
4271,1042092,42,22389
8595,1042092,10,23711
2745,1042092,78,18148
11467,1042092,51,29160
10243,1042092,84,24033
2722,1042092,90,2257
3626,1042093,64,33032
9780,1042093,80,42040
10356,1042093,32,9502
7625,1042093,47,42553
6238,1042093,61,46842
5754,1042093,28,33090
10254,1042093,31,48049
4348,1042093,89,9639
5122,1042093,41,48240
2761,1042093,100,36854
9889,1042094,35,16006
167,1042094,15,28411
6225,1042094,11,40405
11270,1042094,35,5399
281,1042094,23,4335
7324,1042094,23,18449
1847,1042094,43,8228
4754,1042094,57,17280
3139,1042094,25,571
10526,1042094,68,2980
10748,1042095,94,46299
1093,1042095,61,26825
2736,1042095,71,13350
3659,1042095,0,26746
8208,1042095,24,10118
10916,1042095,88,16358
11588,1042095,7,42684
6718,1042095,81,26230
6758,1042095,8,34469
3777,1042095,89,19156
6885,1042096,51,24469
5028,1042096,54,32839
9327,1042096,76,42
11688,1042096,9,22576
7646,1042096,66,23472
7634,1042096,79,17152
7358,1042096,61,45791
5985,1042096,86,18939
11223,1042096,60,44728
8559,1042096,29,28672
9428,1042097,40,38694
9224,1042097,89,27200
3709,1042097,97,33005
591,1042097,50,32366
6786,1042097,37,48567
7342,1042097,10,48543
6254,1042097,73,28009
3371,1042097,0,31577
7235,1042097,97,44967
11312,1042097,69,45409
3648,1042098,6,10354
498,1042098,31,33859
10006,1042098,79,32581
4162,1042098,18,30236
9589,1042098,40,39573
564,1042098,42,42334
3278,1042098,54,14787
4203,1042098,37,49885
6724,1042098,34,43884
11293,1042098,38,21582
9781,1042099,2,33324
5759,1042099,74,21075
1209,1042099,88,5488
8468,1042099,30,48825
7354,1042099,15,4080
8840,1042099,8,30844
11031,1042099,54,34060
4926,1042099,60,27768
6399,1042099,59,6097
3074,1042099,91,17166
3342,1042100,49,4867
1284,1042100,6,12994
5637,1042100,23,21032
292,1042100,25,6382
7165,1042100,24,13513
5187,1042100,77,11002
9335,1042100,73,44130
4409,1042100,68,30442
744,1042100,9,3647
9117,1042100,81,33005
11151,1042101,9,3774
3993,1042101,58,6822
9313,1042101,64,18089
311,1042101,87,27829
2128,1042101,59,34817
5933,1042101,4,5634
1946,1042101,79,31849
1162,1042101,10,17983
8008,1042101,71,39440
11737,1042101,27,26292
1854,1042102,89,20942
7516,1042102,15,37279
8966,1042102,14,31117
3180,1042102,78,7280
287,1042102,95,35383
6614,1042102,13,22886
11160,1042102,65,24212
2457,1042102,36,18389
4575,1042102,71,31854
7291,1042102,52,5344
8694,1042103,11,45502
3272,1042103,58,41222
8859,1042103,93,15733
2061,1042103,68,32370
9784,1042103,64,28960
7224,1042103,26,31067
8824,1042103,8,26450
10417,1042103,80,14501
1934,1042103,36,24420
8462,1042103,20,30415
11095,1042104,81,25735
7788,1042104,91,30274
8040,1042104,68,16025
5416,1042104,0,12111
412,1042104,68,29764
11110,1042104,54,40399
10081,1042104,15,27115
8903,1042104,26,48602
7394,1042104,51,3041
6910,1042104,29,21537
6262,1042105,82,35944
11797,1042105,53,15968
11323,1042105,63,5033
943,1042105,30,6732
8071,1042105,82,16902
6797,1042105,65,7315
10816,1042105,54,15606
3860,1042105,8,36756
11936,1042105,65,38666
1803,1042105,23,44822
8321,1042106,1,27957
274,1042106,59,42012
1476,1042106,44,37860
10476,1042106,84,37381
2133,1042106,33,44435
6638,1042106,60,41066
9646,1042106,30,41092
7137,1042106,6,22965
78,1042106,53,19012
5531,1042106,56,22578
5519,1042107,6,37832
9880,1042107,87,20426
9675,1042107,45,24580
5760,1042107,63,36532
7605,1042107,100,9159
3032,1042107,2,15199
202,1042107,79,26113
408,1042107,72,34417
7423,1042107,11,6492
2224,1042107,28,13450
2557,1042108,94,4951
9923,1042108,40,26539
2047,1042108,86,12740
11867,1042108,98,47872
11497,1042108,12,9852
1135,1042108,89,1051
6678,1042108,86,14342
9915,1042108,44,46007
5515,1042108,24,49844
7223,1042108,73,6489
10243,1042109,39,40692
9513,1042109,45,14637
5426,1042109,53,29640
3246,1042109,49,15757
2800,1042109,51,20566
3386,1042109,23,30299
1130,1042109,48,10508
5234,1042109,12,8312
9512,1042109,80,47457
10620,1042109,44,39545
7896,1042110,26,92
6359,1042110,9,6712
1882,1042110,23,10884
11696,1042110,97,3449
6521,1042110,30,25015
510,1042110,46,3950
7862,1042110,63,14813
3565,1042110,37,33927
8547,1042110,96,28921
8187,1042110,79,20291
7386,1042111,95,15610
5691,1042111,57,34054
6787,1042111,66,26953
3775,1042111,45,10415
3671,1042111,56,18718
6290,1042111,44,34282
3079,1042111,9,41087
5331,1042111,33,19158
2512,1042111,44,20320
8522,1042111,23,35252
10378,1042112,34,35790
7579,1042112,54,26153
1007,1042112,8,39737
9911,1042112,22,5198
2270,1042112,19,9618
7161,1042112,26,35457
5725,1042112,49,2105
10318,1042112,61,7759
4698,1042112,96,23338
6389,1042112,93,29324
10799,1042113,33,36655
1353,1042113,52,34842
2943,1042113,25,29707
4575,1042113,92,40856
820,1042113,14,7682
8111,1042113,8,48372
2154,1042113,51,40852
10700,1042113,46,3322
914,1042113,83,29061
4543,1042113,38,5355
10465,1042114,23,8140
10632,1042114,77,5271
9762,1042114,57,36363
8649,1042114,55,47041
5690,1042114,74,12700
11183,1042114,26,48815
11835,1042114,42,15472
6957,1042114,18,16066
5404,1042114,26,3907
10003,1042114,15,20983
5239,1042115,30,5604
238,1042115,4,16352
1148,1042115,20,37744
10830,1042115,21,28628
833,1042115,75,11601
413,1042115,29,12435
7795,1042115,55,44278
501,1042115,93,24088
4290,1042115,19,44451
3214,1042115,6,39737
7684,1042116,40,17256
9779,1042116,74,33146
5272,1042116,14,42562
3594,1042116,52,17389
6508,1042116,61,17987
11265,1042116,91,5165
10692,1042116,80,7761
8584,1042116,72,13013
7981,1042116,98,29080
11247,1042116,86,12473
3055,1042117,55,49450
11550,1042117,93,43531
6486,1042117,32,49926
3008,1042117,54,1661
11717,1042117,72,15773
217,1042117,88,3624
7268,1042117,12,8586
9166,1042117,57,26882
5271,1042117,39,27310
7500,1042117,32,10590
921,1042118,57,9722
10339,1042118,92,13939
599,1042118,8,38301
5131,1042118,35,14215
11497,1042118,14,30601
6961,1042118,84,21614
