9515,547000,54,17766
7691,547001,79,40361
6719,547001,60,33887
8178,547001,35,28541
1166,547001,97,14686
256,547001,8,34182
112,547001,78,13949
1434,547001,58,27369
10593,547001,70,20835
7077,547001,24,39233
2115,547001,24,25111
7155,547002,94,21532
418,547002,94,1979
3681,547002,27,35759
3542,547002,80,35854
11074,547002,76,14742
10553,547002,31,41591
1233,547002,83,19328
11756,547002,88,33534
5539,547002,24,15877
6865,547002,93,15212
9685,547003,94,6798
6702,547003,76,30212
922,547003,4,38094
10760,547003,100,33368
2727,547003,46,35494
2122,547003,42,43896
7552,547003,53,14830
1723,547003,45,25008
2437,547003,45,13357
2448,547003,86,1466
10797,547004,21,43702
8545,547004,29,12365
10038,547004,1,1684
7610,547004,61,25489
8661,547004,0,32343
5006,547004,46,46067
2733,547004,35,11782
7835,547004,61,49591
4669,547004,45,39304
6950,547004,43,36554
7798,547005,87,41044
8773,547005,84,28015
3298,547005,90,41111
11632,547005,16,38949
2985,547005,32,41973
3608,547005,63,3293
3530,547005,57,17862
5141,547005,90,40688
4603,547005,63,41597
1135,547005,91,4190
8428,547006,37,10118
4419,547006,47,36565
11356,547006,3,32187
1462,547006,20,15350
2288,547006,92,29010
353,547006,58,5733
1425,547006,1,30792
3550,547006,74,24058
1192,547006,12,2540
8028,547006,9,14474
2876,547007,6,16755
6464,547007,13,356
6515,547007,30,17442
6883,547007,87,40194
3143,547007,93,17380
1751,547007,35,33580
7667,547007,73,1280
5623,547007,18,28567
5548,547007,44,6245
4809,547007,90,13289
9037,547008,70,33218
4082,547008,74,36037
6560,547008,72,28814
6056,547008,84,42540
5005,547008,37,39980
1200,547008,7,27635
3770,547008,86,11040
6481,547008,7,5721
3125,547008,76,3524
3253,547008,84,7534
7651,547009,56,19468
848,547009,53,7705
5610,547009,40,24677
10165,547009,97,48819
3889,547009,80,9920
11268,547009,87,43893
4829,547009,5,32420
5136,547009,63,37245
11756,547009,48,11037
9216,547009,43,46141
9608,547010,23,39370
8340,547010,71,9932
9946,547010,32,24840
2428,547010,1,28067
3154,547010,72,30876
1983,547010,69,10829
5130,547010,66,29740
7401,547010,26,45413
6093,547010,20,2013
3683,547010,50,36809
10856,547011,54,32203
4555,547011,64,29919
4675,547011,60,33332
8705,547011,31,26619
6348,547011,22,30889
6502,547011,68,6972
1451,547011,47,41747
1834,547011,82,19089
2150,547011,28,9481
1272,547011,71,8520
8533,547012,58,36764
9511,547012,12,21585
6194,547012,66,49973
11334,547012,89,27486
9273,547012,76,13615
1290,547012,57,49466
3102,547012,28,47774
5042,547012,100,13390
9924,547012,20,6584
5177,547012,32,27444
2781,547013,37,40506
3999,547013,13,8672
3025,547013,57,40168
7125,547013,95,36910
9765,547013,15,13737
122,547013,82,47468
10385,547013,36,48970
11015,547013,96,39808
10630,547013,17,17715
1374,547013,33,8183
961,547014,8,46132
8378,547014,78,4045
2228,547014,78,36146
11935,547014,94,44878
2396,547014,12,33773
1936,547014,69,5206
11272,547014,8,40158
8541,547014,11,42543
3536,547014,54,39539
4462,547014,27,34044
3070,547015,49,7549
9285,547015,22,39613
2181,547015,56,28669
6792,547015,33,38911
9679,547015,79,29688
7054,547015,21,44553
585,547015,58,37414
4122,547015,54,488
11497,547015,60,18132
2449,547015,58,22705
10508,547016,1,23546
3339,547016,30,34029
1644,547016,26,45237
5640,547016,92,35348
11325,547016,84,10210
9104,547016,84,47567
6765,547016,81,45558
2849,547016,11,49674
2414,547016,10,45288
4270,547016,61,4811
10087,547017,45,19025
3474,547017,83,19360
776,547017,20,11835
3434,547017,10,44730
151,547017,7,40056
8429,547017,72,45255
3100,547017,55,32909
1303,547017,38,7743
2347,547017,89,23396
3484,547017,7,44223
1063,547018,91,28612
9321,547018,41,48281
5820,547018,45,35561
1966,547018,64,6067
2766,547018,25,36774
3226,547018,54,17760
5918,547018,44,34407
2332,547018,35,10502
11281,547018,33,43082
518,547018,76,33778
7103,547019,61,24545
9813,547019,65,15982
951,547019,75,37415
8614,547019,76,29889
9334,547019,22,33133
5310,547019,28,30691
318,547019,32,395
1967,547019,44,25800
8941,547019,18,27012
5177,547019,53,8822
322,547020,17,44919
6839,547020,51,14179
2843,547020,53,47422
9552,547020,38,7806
1427,547020,34,30586
8853,547020,80,22335
8148,547020,32,49885
1749,547020,30,16579
3796,547020,50,32506
3591,547020,8,29219
8456,547021,9,18286
102,547021,61,8445
2401,547021,65,22253
826,547021,3,5723
2649,547021,16,4071
4608,547021,48,29330
6191,547021,52,38854
10260,547021,60,32212
6051,547021,94,42398
2566,547021,17,23980
11304,547022,82,44499
9049,547022,36,6929
9121,547022,93,20933
6049,547022,43,29379
11615,547022,99,11870
6831,547022,31,46348
7291,547022,58,1997
4969,547022,23,23396
4225,547022,50,30622
1795,547022,9,41558
4479,547023,6,15253
3836,547023,7,27836
8502,547023,19,15439
10970,547023,92,12617
1335,547023,51,8904
580,547023,42,22662
11254,547023,82,48394
5851,547023,74,11226
10520,547023,14,2522
11065,547023,72,20098
1555,547024,57,46761
2789,547024,79,19028
5186,547024,46,31936
5784,547024,97,48266
5369,547024,34,15262
5115,547024,60,47012
3990,547024,73,37861
791,547024,27,10236
7252,547024,1,26986
1851,547024,88,25066
8201,547025,99,25157
3433,547025,15,33203
8832,547025,85,21820
7157,547025,26,23770
11292,547025,49,35409
10580,547025,21,17039
5677,547025,79,34737
10716,547025,59,8743
387,547025,72,15498
2938,547025,30,9380
1932,547026,88,55
6185,547026,100,9638
3312,547026,3,20494
1091,547026,82,11972
7447,547026,90,2367
10598,547026,72,44028
9384,547026,13,32156
5980,547026,25,30832
3559,547026,90,18389
2149,547026,86,19929
9627,547027,68,27406
2738,547027,90,40719
7796,547027,51,43594
3688,547027,46,3281
6878,547027,97,43161
11965,547027,19,48750
6250,547027,1,31425
2750,547027,83,12468
4452,547027,50,45953
7852,547027,9,44140
1891,547028,29,48885
8542,547028,27,40937
5877,547028,0,38742
4015,547028,98,39418
1354,547028,59,49903
11046,547028,59,48336
6344,547028,99,1476
4340,547028,39,7179
10645,547028,73,29193
7151,547028,20,15386
4928,547029,68,38141
3699,547029,21,26361
7880,547029,5,25263
1753,547029,89,8998
629,547029,3,36165
6847,547029,67,38670
10483,547029,39,32547
2181,547029,28,48128
9646,547029,31,45148
2126,547029,0,26934
300,547030,88,14795
843,547030,44,30948
4390,547030,78,11622
6722,547030,48,11862
8729,547030,49,5027
8601,547030,82,29566
4759,547030,80,35325
10479,547030,62,28342
859,547030,81,17776
7012,547030,43,40574
4623,547031,7,42693
8016,547031,97,5128
11258,547031,10,38080
4645,547031,6,32529
6724,547031,0,34277
9496,547031,99,29122
5856,547031,72,14231
5188,547031,9,1083
3165,547031,75,12455
9455,547031,23,45378
821,547032,48,29807
6839,547032,81,30736
3327,547032,40,22073
5809,547032,72,2984
8074,547032,17,13011
3374,547032,46,25871
10539,547032,98,5633
6480,547032,75,20017
213,547032,24,4041
11068,547032,24,17813
11630,547033,64,37251
5907,547033,91,5633
6521,547033,24,15006
1460,547033,77,5293
6294,547033,64,1233
7628,547033,33,14298
6981,547033,85,40940
4043,547033,42,35322
7848,547033,98,31868
9507,547033,53,44310
9118,547034,19,24374
2909,547034,47,10200
545,547034,15,49868
3505,547034,93,10170
7000,547034,35,6291
8178,547034,22,28130
8049,547034,48,30280
3545,547034,14,38709
