711,627030,15,47876
7817,627030,4,31912
2737,627030,0,36875
1758,627030,53,26156
1957,627030,68,26422
10241,627030,65,43049
6038,627030,38,15720
193,627030,69,36903
9979,627031,67,20896
447,627031,0,22727
8364,627031,87,3738
10143,627031,17,46076
2435,627031,95,32781
7488,627031,73,29685
2634,627031,0,42247
8104,627031,19,15442
11876,627031,19,28784
10625,627031,85,20328
8672,627032,32,3920
8797,627032,6,20786
5291,627032,35,5188
1812,627032,69,1863
1035,627032,59,26929
11559,627032,88,23070
358,627032,43,13671
2242,627032,76,4642
3732,627032,44,13774
5819,627032,13,4332
2705,627033,97,23564
2929,627033,89,12204
9541,627033,24,23057
3472,627033,58,44907
7777,627033,18,3054
3303,627033,70,764
6728,627033,81,40771
6340,627033,2,45131
131,627033,16,2117
5834,627033,24,36569
1887,627034,51,35649
5931,627034,100,44923
8030,627034,63,26136
10453,627034,78,27633
5214,627034,7,38084
3574,627034,47,27719
7922,627034,69,35101
1827,627034,9,22232
9907,627034,96,12144
283,627034,69,25549
10746,627035,19,36933
1253,627035,100,34032
10285,627035,14,45602
10597,627035,20,48172
9153,627035,27,23078
528,627035,68,5294
403,627035,53,3105
11129,627035,13,36922
11589,627035,14,5989
4026,627035,4,12835
535,627036,42,36013
2611,627036,98,26968
11901,627036,17,2919
7213,627036,9,41975
6090,627036,7,8068
8043,627036,8,48128
1102,627036,35,32221
8955,627036,17,24510
4691,627036,11,47405
8597,627036,69,38149
5647,627037,47,25590
6044,627037,11,36883
1563,627037,76,11741
11067,627037,36,17679
3463,627037,94,16682
5703,627037,58,19114
5854,627037,27,45178
2014,627037,17,6015
5463,627037,49,37085
11802,627037,14,36920
3221,627038,85,43189
9997,627038,35,34809
1668,627038,12,49918
10098,627038,75,18710
2507,627038,22,6802
6301,627038,18,16448
507,627038,0,39432
1975,627038,53,38405
10638,627038,48,6903
11276,627038,71,42852
3431,627039,67,32604
8422,627039,52,13456
10465,627039,52,41654
4131,627039,86,46663
2081,627039,47,15407
8449,627039,98,35242
3463,627039,87,15269
2504,627039,27,38975
3049,627039,67,6679
4861,627039,83,29999
11396,627040,97,9304
5112,627040,49,46936
11816,627040,46,46554
4214,627040,48,42025
3206,627040,36,2115
2453,627040,69,9903
1531,627040,52,21178
11131,627040,87,7803
5300,627040,16,49936
825,627040,29,25376
8518,627041,74,10367
10937,627041,89,247
679,627041,24,32179
6226,627041,54,38839
8968,627041,80,6840
3218,627041,50,14303
3521,627041,70,39115
6751,627041,57,20638
1777,627041,91,29589
2555,627041,97,37806
3828,627042,71,45854
9152,627042,77,9010
3757,627042,98,49602
11366,627042,56,10485
5212,627042,68,26710
1451,627042,22,41471
2091,627042,71,36957
4774,627042,21,35903
8842,627042,13,21796
10093,627042,91,8058
1171,627043,69,35452
11438,627043,13,31937
4440,627043,75,31531
7985,627043,52,34296
9550,627043,72,17568
844,627043,38,5431
439,627043,50,47094
3368,627043,0,9644
9556,627043,82,31881
4429,627043,49,6128
8821,627044,14,8576
4885,627044,91,37397
8232,627044,38,1546
9733,627044,46,45055
4900,627044,51,28514
8138,627044,50,12762
2448,627044,2,12594
5755,627044,89,17759
8004,627044,29,21933
1798,627044,45,15341
4773,627045,47,17835
681,627045,87,42699
8454,627045,62,40965
10658,627045,34,31476
9228,627045,63,36683
6324,627045,52,21141
8984,627045,89,22177
93,627045,84,41503
3393,627045,77,18242
8010,627045,39,5669
7423,627046,33,32210
8211,627046,28,34752
10381,627046,72,32590
6038,627046,22,48579
5798,627046,61,31245
4704,627046,55,11781
602,627046,41,25335
1832,627046,80,43833
191,627046,91,32680
7593,627046,16,40574
9949,627047,97,8399
11491,627047,28,10787
5358,627047,89,13384
6057,627047,93,8846
314,627047,66,35463
2046,627047,53,32607
2567,627047,91,36235
4573,627047,60,46245
9506,627047,86,45078
11552,627047,47,24989
2286,627048,34,41104
795,627048,32,41744
3559,627048,48,13626
6471,627048,12,4052
7579,627048,78,46945
9176,627048,33,3179
11775,627048,51,43814
6318,627048,68,13053
947,627048,51,2237
7965,627048,28,45381
5248,627049,81,32407
2677,627049,8,8683
990,627049,82,8579
3840,627049,73,41310
7451,627049,21,29988
1351,627049,30,39424
10359,627049,35,8845
6109,627049,30,6456
11696,627049,8,4894
6656,627049,15,8433
8748,627050,18,40423
8793,627050,76,21045
9651,627050,87,48633
3546,627050,59,7363
2612,627050,89,37093
11181,627050,99,49954
11424,627050,31,267
1728,627050,50,38398
7770,627050,43,3091
6494,627050,56,25467
810,627051,85,9665
5368,627051,57,15090
1914,627051,42,20956
8620,627051,55,32021
1917,627051,8,2206
151,627051,87,20547
11864,627051,5,37903
9242,627051,10,27886
2719,627051,82,23831
995,627051,21,47947
6108,627052,83,22999
8736,627052,13,619
10729,627052,78,34416
2351,627052,46,532
10544,627052,17,47702
3965,627052,56,17019
9104,627052,60,9078
2917,627052,88,22017
1331,627052,48,2459
6069,627052,59,18881
9970,627053,39,33834
10792,627053,5,14566
3621,627053,5,4885
1635,627053,97,45011
2391,627053,20,20195
4929,627053,40,7462
8644,627053,47,15309
6388,627053,7,5638
7640,627053,50,1326
10833,627053,24,20164
1470,627054,24,1261
4038,627054,46,14431
9381,627054,61,41320
10992,627054,16,13489
4974,627054,66,6272
2978,627054,36,32746
11206,627054,56,3978
4956,627054,83,38986
228,627054,50,33109
2051,627054,67,21210
5161,627055,55,10560
9398,627055,42,40536
9696,627055,86,36738
10859,627055,80,6229
2515,627055,72,39432
3263,627055,7,13405
9276,627055,3,28515
9161,627055,72,5144
2644,627055,72,32301
10134,627055,86,41308
8787,627056,100,22277
8249,627056,80,14607
3486,627056,89,41090
10060,627056,76,16265
10400,627056,5,15594
8822,627056,22,37258
6743,627056,98,23450
10384,627056,9,6422
2940,627056,34,35360
2046,627056,57,22281
3501,627057,46,38421
2842,627057,45,47987
11177,627057,8,1935
1668,627057,52,12107
8726,627057,17,6334
391,627057,57,19468
6278,627057,72,45764
11874,627057,35,25133
5381,627057,33,43463
8996,627057,58,9289
11658,627058,72,16172
10419,627058,66,46081
8244,627058,69,37945
10151,627058,74,2066
11041,627058,36,27304
5199,627058,45,13736
3249,627058,59,40024
2557,627058,69,6478
10852,627058,45,8090
11559,627058,78,15430
4448,627059,0,11577
11904,627059,84,46582
1085,627059,54,34406
848,627059,73,6566
5623,627059,74,15588
4503,627059,93,9470
7217,627059,6,46734
7707,627059,58,42770
2572,627059,90,17394
8542,627059,73,2963
9795,627060,68,4500
7006,627060,77,7275
2863,627060,98,43840
11871,627060,6,18734
10606,627060,92,22000
2420,627060,44,37604
10946,627060,43,44795
2225,627060,81,10775
10652,627060,90,11183
620,627060,96,8243
5572,627061,9,24069
117,627061,5,37371
1224,627061,58,41628
6312,627061,59,33683
11740,627061,71,11295
5650,627061,20,28192
5033,627061,38,32124
3927,627061,27,41501
4354,627061,38,44546
2288,627061,52,37684
5670,627062,94,37314
10892,627062,66,49224
5106,627062,8,29585
5016,627062,18,42829
1014,627062,71,31373
401,627062,59,36229
1672,627062,100,15286
7456,627062,89,13916
8861,627062,84,43468
1335,627062,43,29896
8853,627063,27,17174
7099,627063,77,44286
6863,627063,88,13508
4273,627063,100,20825
11071,627063,34,42800
6460,627063,72,2477
4757,627063,80,8562
5732,627063,56,37685
2331,627063,54,31107
6322,627063,69,31270
1877,627064,92,24310
5730,627064,54,13406
2102,627064,11,38570
7700,627064,85,9930
11397,627064,4,27879
2649,627064,99,4815
7829,627064,30,10205
8126,627064,22,13124
526,627064,60,8932
108,627064,64,32073
321,627065,26,49628
8081,627065,87,43317
4764,627065,94,42604
6642,627065,72,24519
2396,627065,9,33392
8232,627065,64,49805
11132,627065,55,9604
1811,627065,8,1276
3936,627065,68,39550
2599,627065,77,37459
9189,627066,50,8090
8837,627066,65,14178
10819,627066,56,10163
10691,627066,51,26912
1558,627066,26,44177
11601,627066,74,29910
2628,627066,46,19159
2920,627066,0,27380
1714,627066,10,15473
5388,627066,82,35593
8534,627067,45,48901
2962,627067,28,29953
548,627067,68,14134
6374,627067,6,20743
3573,627067,27,33582
4525,627067,51,9896
10843,627067,75,24669
6472,627067,80,397
9217,627067,6,47796
2395,627067,64,7250
4343,627068,5,47165
6433,627068,1,15325
4637,627068,85,748
7939,627068,60,6050
6106,627068,30,9240
11288,627068,48,20342
9340,627068,18,2916
8893,627068,46,14709
8427,627068,12,24063
5884,627068,59,38071
3137,627069,83,1853
9462,627069,25,14199
6927,627069,71,18165
2419,627069,34,41986
7338,627069,71,34096
3685,627069,94,30422
8175,627069,36,5402
11,627069,12,14800
6415,627069,14,4712
9065,627069,1,15405
10517,627070,58,47209
7766,627070,67,38005
9313,627070,9,28065
64,627070,1,34730
11122,627070,41,24401
9130,627070,83,16862
2971,627070,99,10535
2874,627070,20,24031
4091,627070,74,44234
9692,627070,74,10896
7871,627071,77,17367
9880,627071,74,9047
5140,627071,83,38555
9349,627071,54,15161
4979,627071,34,26986
4127,627071,30,14209
5623,627071,52,42547
10568,627071,50,7930
3973,627071,21,24773
5695,627071,50,41422
6944,627072,14,21971
5437,627072,87,29865
4602,627072,98,36599
3662,627072,58,37118
5983,627072,96,22024
11453,627072,43,32750
1333,627072,93,42835
5037,627072,58,17396
2962,627072,81,8687
3861,627072,97,43347
9648,627073,81,12712
3223,627073,89,15005
8508,627073,59,37541
8711,627073,68,7115
5332,627073,59,29632
8310,627073,81,22582
10124,627073,63,7469
8400,627073,67,39347
8651,627073,74,1172
7543,627073,60,6670
6457,627074,90,11460
1773,627074,21,49019
7542,627074,65,12103
2906,627074,24,8764
11705,627074,77,43931
2397,627074,34,4358
2329,627074,0,29907
3725,627074,100,37771
11672,627074,19,48717
183,627074,84,10464
990,627075,69,42305
7720,627075,13,42389
531,627075,6,13662
6112,627075,24,33466
11940,627075,38,15773
5708,627075,52,202
10954,627075,9,48544
6519,627075,74,44045
7115,627075,81,33575
7269,627075,0,48115
4462,627076,9,20160
744,627076,92,36276
8919,627076,45,25246
10913,627076,81,40282
5217,627076,2,25303
10770,627076,23,40735
4038,627076,50,49986
7969,627076,6,36469
7914,627076,5,29268
10564,627076,30,48769
5238,627077,41,29932
4155,627077,84,28148
6363,627077,84,3853
1593,627077,100,2245
1233,627077,100,15904
1276,627077,12,19923
4677,627077,19,5632
9489,627077,5,34459
5587,627077,83,16838
10510,627077,72,23402
8029,627078,82,42180
8023,627078,9,6582
4000,627078,75,37948
3711,627078,66,7188
8886,627078,79,40957
11223,627078,33,18483
175,627078,55,26356
9196,627078,31,25390
5585,627078,9,40493
491,627078,75,32311
6138,627079,43,6745
1846,627079,75,7648
11863,627079,0,3738
4989,627079,53,41606
4921,627079,50,48499
5586,627079,77,45
3227,627079,93,36592
10081,627079,91,6969
2712,627079,76,9218
7911,627079,86,46029
3699,627080,46,33349
3625,627080,74,47797
550,627080,71,28153
10156,627080,20,2973
557,627080,15,9263
10124,627080,72,31110
3482,627080,16,33136
9879,627080,91,838
11224,627080,29,36262
1531,627080,53,14671
8046,627081,59,16134
5106,627081,74,5300
3428,627081,21,23167
10498,627081,2,32044
4501,627081,5,34145
2729,627081,69,26018
5225,627081,4,6881
9588,627081,41,38653
4363,627081,83,38131
3922,627081,1,41454
10713,627082,69,6354
6495,627082,87,22798
7648,627082,12,8586
10381,627082,53,41019
8686,627082,25,22589
11273,627082,58,21913
3815,627082,64,40582
7053,627082,72,25532
3218,627082,10,38881
1550,627082,71,13005
10944,627083,85,21443
10525,627083,2,32856
4270,627083,51,5671
6473,627083,88,36464
3980,627083,21,19539
7040,627083,74,28516
9805,627083,78,10861
11433,627083,53,48398
1940,627083,59,26128
11796,627083,87,1512
9603,627084,55,49095
3695,627084,58,41645
8258,627084,54,26390
4426,627084,21,13613
5569,627084,62,10239
10025,627084,54,33958
542,627084,67,14837
8063,627084,75,48652
9966,627084,69,23208
2874,627084,5,344
11063,627085,62,30090
8457,627085,27,13363
3182,627085,83,40076
11392,627085,38,45404
5532,627085,84,17256
9090,627085,87,41096
7102,627085,68,35316
8813,627085,40,30476
9675,627085,47,36588
8270,627085,37,46411
1484,627086,98,18993
10668,627086,13,7531
11698,627086,89,37131
574,627086,4,23924
10714,627086,72,6359
2820,627086,63,48248
7759,627086,99,24887
11727,627086,84,26539
11269,627086,78,967
11111,627086,67,44618
9313,627087,95,24114
7257,627087,31,4561
2088,627087,100,47918
8155,627087,49,44458
11335,627087,25,49950
11495,627087,86,28284
4623,627087,51,49421
4326,627087,56,49270
4877,627087,52,38955
3152,627087,45,45368
4382,627088,26,2565
1722,627088,47,45061
5143,627088,73,49145
3642,627088,17,9122
6819,627088,91,42675
2038,627088,50,20093
6676,627088,58,15051
3373,627088,3,32031
10505,627088,74,42044
3416,627088,13,16729
325,627089,93,2000
306,627089,86,44544
2934,627089,47,8522
2612,627089,88,33482
3492,627089,24,37517
2161,627089,50,22664
11243,627089,93,33196
5747,627089,31,10167
9193,627089,44,42427
2869,627089,15,22381
7000,627090,0,23738
4556,627090,46,23717
8189,627090,69,27447
6418,627090,27,5583
11874,627090,72,16134
11383,627090,11,21774
4987,627090,71,20295
4831,627090,76,39074
9735,627090,99,33871
1187,627090,70,226
3206,627091,51,19839
3133,627091,13,32632
11583,627091,30,32798
3358,627091,10,6443
3800,627091,22,34986
6646,627091,69,30985
1687,627091,23,9305
8189,627091,83,33826
2167,627091,43,24098
2570,627091,40,1279
3610,627092,84,35261
3328,627092,34,1293
5329,627092,73,41543
4116,627092,93,36562
5129,627092,95,18814
10152,627092,18,45137
2164,627092,54,27054
1860,627092,71,47928
11504,627092,99,13291
6372,627092,20,18842
7078,627093,16,38268
8165,627093,10,25004
10976,627093,21,24296
2490,627093,1,3981
6751,627093,57,9886
1729,627093,4,3293
10529,627093,52,27826
7730,627093,69,19772
11905,627093,48,26134
1524,627093,54,29233
5299,627094,94,45603
3584,627094,61,39244
10471,627094,67,20101
9263,627094,50,49825
3457,627094,95,11279
6284,627094,57,32616
8899,627094,63,9779
1279,627094,9,1953
10809,627094,82,16147
1708,627094,88,44012
2137,627095,18,1056
9958,627095,40,35557
3406,627095,96,37372
3901,627095,52,17449
2455,627095,14,23141
7833,627095,71,44265
10701,627095,82,11834
2775,627095,48,4557
3254,627095,31,23407
8350,627095,73,34018
6713,627096,28,37809
6554,627096,41,21541
7911,627096,90,20115
9265,627096,16,2232
7695,627096,23,3275
4098,627096,38,6912
10084,627096,17,21566
6145,627096,31,47803
6425,627096,23,12365
10001,627096,69,60
56,627097,63,18709
4554,627097,21,137
2327,627097,46,41020
1867,627097,4,39429
1559,627097,17,30198
1087,627097,92,28126
57,627097,28,26047
1566,627097,31,44198
6393,627097,18,22081
3273,627097,91,8737
5080,627098,31,12417
9488,627098,39,41151
2929,627098,50,9973
467,627098,94,38213
1826,627098,63,15912
8503,627098,91,45985
9996,627098,94,18105
10812,627098,91,36552
2090,627098,95,1162
2689,627098,79,21639
2734,627099,100,10794
3423,627099,75,38197
5069,627099,37,48902
3275,627099,8,30657
11429,627099,83,44009
180,627099,89,22316
1209,627099,9,38144
717,627099,91,31110
8621,627099,4,3725
9527,627099,32,15740
4321,627100,79,30296
4246,627100,29,1161
6531,627100,53,46365
2534,627100,83,1377
8063,627100,3,10360
10491,627100,0,48377
11139,627100,2,8559
10255,627100,82,7391
6100,627100,33,15829
10750,627100,7,32849
11249,627101,81,42988
8191,627101,21,15743
233,627101,97,39599
5473,627101,96,43673
6350,627101,34,46297
5955,627101,56,40712
9031,627101,57,28123
9769,627101,64,33298
10183,627101,70,25423
1831,627101,51,12373
5672,627102,58,5093
6035,627102,98,32430
11559,627102,3,49793
10777,627102,75,14494
5658,627102,25,8860
8521,627102,69,10113
1953,627102,14,18380
8363,627102,12,9118
144,627102,55,29569
5101,627102,36,22424
9265,627103,0,18779
5545,627103,41,29079
11903,627103,3,35767
10788,627103,88,45996
9308,627103,34,108
11216,627103,59,19835
10814,627103,52,39288
10494,627103,81,16132
10895,627103,24,39579
1753,627103,67,36379
2400,627104,55,39308
11362,627104,11,19384
9923,627104,99,24532
7766,627104,66,82
8672,627104,39,18242
1556,627104,22,40504
3450,627104,29,20978
6953,627104,62,8779
4276,627104,43,28177
8501,627104,1,20424
8049,627105,50,42225
3754,627105,22,45136
8493,627105,100,18443
3731,627105,30,10273
9900,627105,34,9953
4671,627105,19,1661
3470,627105,52,38261
10042,627105,13,42542
10096,627105,56,5040
9886,627105,72,45879
3081,627106,99,34301
11262,627106,2,49455
3529,627106,19,46137
1976,627106,77,38364
8693,627106,97,5653
4514,627106,25,5036
8551,627106,94,23345
8305,627106,19,27449
1509,627106,0,30815
6533,627106,99,40871
11325,627107,8,7322
1495,627107,57,44719
9173,627107,18,45156
662,627107,57,2451
5114,627107,28,20644
1382,627107,93,35456
11679,627107,39,28466
964,627107,89,24886
247,627107,71,13374
988,627107,48,39392
8818,627108,46,20629
8761,627108,75,46603
3705,627108,88,31882
4124,627108,80,28006
6188,627108,89,2823
166,627108,17,42751
3515,627108,3,29283
3729,627108,14,26090
4398,627108,31,31353
2934,627108,56,36623
7087,627109,88,22115
2624,627109,42,12728
4411,627109,77,20168
6074,627109,10,13785
6345,627109,57,24935
10213,627109,20,10449
11684,627109,73,20997
7822,627109,39,11295
4659,627109,83,16270
10657,627109,59,37662
3161,627110,56,21828
3873,627110,56,39109
11788,627110,35,6135
1711,627110,9,13812
1578,627110,26,12602
5151,627110,68,24655
7665,627110,3,11415
7555,627110,61,2599
2515,627110,19,23350
2048,627110,44,41805
6452,627111,11,33961
10638,627111,15,26309
4381,627111,19,47132
5844,627111,29,9722
1466,627111,88,5538
9537,627111,53,48281
3641,627111,82,7004
832,627111,38,28761
7796,627111,94,46581
3691,627111,51,23270
1485,627112,62,16895
6680,627112,12,6201
9877,627112,90,43283
6892,627112,61,21347
11643,627112,1,35704
783,627112,88,19427
9865,627112,60,42780
1303,627112,8,21618
8712,627112,85,46890
6708,627112,55,12421
3606,627113,19,49244
7995,627113,45,11494
194,627113,19,30122
4603,627113,35,4723
1825,627113,48,9468
6100,627113,64,1601
6431,627113,6,14863
11570,627113,64,3249
1852,627113,35,15181
11716,627113,59,44121
861,627114,100,6954
255,627114,43,3058
5259,627114,67,42223
8378,627114,56,17709
2974,627114,49,32493
7428,627114,48,18041
5027,627114,45,8007
4984,627114,89,23896
10663,627114,4,32194
10990,627114,57,49149
7027,627115,61,33518
8794,627115,34,40426
2691,627115,98,16720
9647,627115,24,18561
2981,627115,47,27249
6098,627115,90,19718
1879,627115,97,14326
10653,627115,16,34315
2626,627115,61,33153
3106,627115,47,31367
10833,627116,36,22828
11365,627116,34,11746
4124,627116,17,22540
8554,627116,53,49628
4416,627116,95,34863
1672,627116,40,44764
7293,627116,99,13476
5923,627116,8,12839
11674,627116,29,2395
5719,627116,62,797
4719,627117,77,49756
1257,627117,50,35745
8916,627117,39,10915
5682,627117,10,49528
786,627117,19,19546
4122,627117,62,17466
6984,627117,46,16318
4035,627117,61,23167
4743,627117,42,27075
6542,627117,19,11344
8337,627118,20,26747
9838,627118,52,1289
10246,627118,85,38938
2506,627118,91,22599
2977,627118,61,36568
239,627118,36,41828
6028,627118,50,18109
3189,627118,76,19413
10852,627118,15,34089
3948,627118,8,11947
10442,627119,31,377
8914,627119,56,21704
1269,627119,30,46041
5751,627119,0,35196
9781,627119,71,33313
4695,627119,31,1268
1433,627119,31,40349
4180,627119,48,44000
7597,627119,75,8923
7724,627119,76,12473
10234,627120,68,35211
9587,627120,71,16053
3348,627120,7,38087
7975,627120,82,25747
3010,627120,78,10251
1103,627120,75,22726
5178,627120,70,21867
4462,627120,78,42997
548,627120,24,20376
9828,627120,66,13827
11597,627121,26,40535
1801,627121,86,25863
8718,627121,60,33398
2018,627121,1,1953
1403,627121,2,36666
5788,627121,22,8877
446,627121,49,38462
4992,627121,89,22533
10953,627121,80,17230
2763,627121,97,34537
7677,627122,77,28602
1286,627122,70,363
6133,627122,57,3206
10975,627122,39,17781
6044,627122,78,49779
3409,627122,96,37856
7737,627122,33,35760
1959,627122,14,44956
5401,627122,85,36712
1759,627122,28,34943
833,627123,11,8394
5652,627123,8,23596
9664,627123,53,40663
3778,627123,14,4411
10962,627123,40,3087
5931,627123,30,16114
1787,627123,78,1354
668,627123,23,25711
742,627123,91,21919
6918,627123,28,29080
11159,627124,33,23561
11894,627124,57,21763
1528,627124,44,27519
7314,627124,74,18487
3470,627124,36,26533
755,627124,12,38867
626,627124,22,48220
7115,627124,79,3710
11666,627124,38,7877
3863,627124,25,27317
6957,627125,50,17878
7773,627125,5,27307
8225,627125,0,36806
5622,627125,17,28133
4946,627125,54,24751
312,627125,6,34887
11598,627125,27,45123
5565,627125,78,29660
9871,627125,3,41811
11970,627125,80,4548
9991,627126,73,22008
6380,627126,97,11794
11884,627126,83,34049
2590,627126,72,7531
7365,627126,53,26621
11803,627126,51,45265
6202,627126,45,18274
11738,627126,11,35098
6673,627126,52,9242
891,627126,93,43949
9893,627127,30,5398
10056,627127,73,237
5187,627127,42,12947
10648,627127,62,12598
1777,627127,30,20267
2396,627127,64,38141
1184,627127,31,13820
4973,627127,95,49505
3014,627127,47,29261
10664,627127,47,30208
3563,627128,60,88
1267,627128,2,7797
9809,627128,98,17089
7811,627128,83,3733
9944,627128,90,13147
3557,627128,26,48629
9493,627128,78,25337
1590,627128,26,2017
11774,627128,13,14311
3802,627128,84,5427
5456,627129,92,18792
6314,627129,4,38920
11443,627129,43,49780
