7336,944019,54,42437
4563,944019,47,34390
8679,944019,94,2449
3748,944019,64,19042
1901,944019,92,2505
5504,944019,17,43013
8817,944019,51,19125
1945,944019,74,6953
1554,944019,59,12496
305,944020,2,34310
11338,944020,56,20464
11717,944020,7,384
5397,944020,57,30193
10628,944020,40,14478
8906,944020,60,34369
8827,944020,82,16631
7962,944020,66,16475
1489,944020,34,45754
637,944020,44,14264
894,944021,64,46985
3210,944021,16,26001
3666,944021,85,30392
9911,944021,45,4810
11259,944021,61,29630
3794,944021,52,4898
2067,944021,81,47116
643,944021,24,40940
2219,944021,77,1006
1344,944021,99,5518
8586,944022,96,24483
7243,944022,91,40009
8519,944022,43,20255
6628,944022,84,10439
8134,944022,93,35527
5753,944022,20,43344
11148,944022,75,32108
3710,944022,97,11445
3752,944022,86,13308
9259,944022,80,13049
10444,944023,81,21444
6074,944023,86,12009
6469,944023,15,6792
754,944023,66,11023
4435,944023,13,5382
3327,944023,75,47111
9320,944023,91,6837
5802,944023,99,25183
1125,944023,12,38323
1185,944023,72,10680
11353,944024,16,35305
11330,944024,43,5964
942,944024,82,4805
10675,944024,99,4663
1223,944024,94,39666
4978,944024,26,14674
167,944024,58,26272
2119,944024,79,21256
1984,944024,94,19949
9770,944024,61,11645
3307,944025,78,2870
1162,944025,76,9184
1242,944025,26,40329
2991,944025,66,43847
95,944025,44,17699
9995,944025,19,16363
4697,944025,79,36145
9915,944025,19,48460
11561,944025,52,48996
5756,944025,52,40032
1445,944026,22,34859
9578,944026,86,48907
4195,944026,91,49982
10676,944026,0,34399
9543,944026,99,27781
9903,944026,44,43321
7205,944026,84,31545
2850,944026,82,44869
6304,944026,53,28453
11073,944026,1,18381
48,944027,29,37292
5455,944027,45,21260
4229,944027,80,23421
2408,944027,48,34268
4408,944027,59,20106
11455,944027,39,25108
5391,944027,48,9836
2954,944027,47,10231
5456,944027,41,12494
4155,944027,45,146
2182,944028,60,39455
7504,944028,90,13756
334,944028,30,24665
9398,944028,2,1376
8166,944028,68,24723
10532,944028,3,39732
1489,944028,73,11994
8084,944028,88,6627
11530,944028,34,8409
2256,944028,5,17722
8282,944029,32,37727
807,944029,39,34612
1576,944029,81,17116
1175,944029,64,45269
8639,944029,31,42479
2649,944029,15,15386
5815,944029,3,33626
7391,944029,34,11699
3541,944029,89,10292
6923,944029,66,20419
9840,944030,57,18637
8341,944030,28,45963
10471,944030,8,32686
9003,944030,10,27225
4367,944030,70,10466
5096,944030,16,35846
8563,944030,93,9955
7964,944030,84,3502
6340,944030,18,3198
11458,944030,72,32493
10435,944031,4,47522
8092,944031,75,30180
5453,944031,49,16893
3607,944031,57,39468
2945,944031,13,46589
1399,944031,45,16157
2873,944031,46,12071
3971,944031,90,39269
8840,944031,55,5726
1811,944031,100,12775
3598,944032,6,32746
2192,944032,59,5780
7374,944032,88,33369
6488,944032,83,38918
10534,944032,83,10741
8142,944032,19,26581
5957,944032,5,15476
4449,944032,80,3514
10185,944032,12,44732
1223,944032,80,11037
11981,944033,82,16360
773,944033,11,14161
1191,944033,13,14099
5920,944033,29,28785
5293,944033,26,32384
4728,944033,15,5615
11776,944033,99,19668
4015,944033,41,20197
3109,944033,87,5711
9342,944033,42,1355
3392,944034,33,296
11436,944034,100,13336
11210,944034,79,31619
9949,944034,90,26927
5801,944034,25,12676
1801,944034,35,18061
11692,944034,49,16172
7079,944034,44,31934
5289,944034,64,11974
7145,944034,46,20575
8579,944035,73,17648
100,944035,30,10998
8289,944035,1,13312
10767,944035,20,39019
123,944035,7,49278
4648,944035,89,35818
6316,944035,74,39335
9257,944035,29,22322
8781,944035,46,41094
10296,944035,90,17846
2790,944036,29,9404
5630,944036,85,33450
11287,944036,54,48672
4286,944036,34,37196
4374,944036,85,333
11070,944036,43,26798
2988,944036,6,7939
5533,944036,43,921
9248,944036,27,45503
7810,944036,11,34979
1802,944037,70,37126
2030,944037,34,12159
1051,944037,16,48180
2264,944037,44,19974
1475,944037,18,24866
10677,944037,89,47942
759,944037,100,46826
5084,944037,44,32452
6495,944037,55,36170
6958,944037,37,20413
3669,944038,89,20660
8603,944038,26,5043
11048,944038,82,696
11045,944038,51,14505
1733,944038,56,26582
9844,944038,18,48824
5528,944038,78,11574
6253,944038,0,46215
2608,944038,95,47051
6681,944038,36,35100
1564,944039,62,45867
9518,944039,50,4510
3311,944039,43,9618
7099,944039,67,13767
5861,944039,23,39300
11995,944039,63,14201
5755,944039,75,11117
3955,944039,98,25493
905,944039,14,47287
5111,944039,62,26117
5941,944040,13,39532
8928,944040,45,34852
1732,944040,29,41208
5203,944040,66,45847
11388,944040,5,3741
4662,944040,81,12338
4601,944040,15,14453
6789,944040,32,40366
2515,944040,37,33055
681,944040,27,21878
5822,944041,4,30984
1354,944041,100,45604
10758,944041,7,3676
1902,944041,63,27749
3889,944041,59,18199
1828,944041,71,3347
11333,944041,54,40167
8349,944041,12,18398
1608,944041,22,45223
4234,944041,96,12528
9923,944042,34,29433
11666,944042,69,13618
8021,944042,68,28056
4175,944042,62,19054
2165,944042,36,41358
7234,944042,20,19898
10571,944042,91,40361
4364,944042,12,2104
2991,944042,34,3200
11466,944042,93,11398
8827,944043,45,14622
4344,944043,12,5533
6536,944043,55,45261
11210,944043,51,16352
688,944043,19,7631
1245,944043,91,6256
10403,944043,86,10795
606,944043,48,19763
5157,944043,79,13868
4510,944043,61,3977
7704,944044,81,5542
8601,944044,93,30861
9815,944044,36,26147
6222,944044,50,39448
11774,944044,48,23223
7456,944044,7,5527
11557,944044,10,46462
7447,944044,40,17301
11990,944044,2,46912
9949,944044,21,16159
11902,944045,1,25653
11435,944045,42,31827
8219,944045,56,5856
893,944045,84,23437
6133,944045,31,39285
7759,944045,13,26929
5966,944045,60,28262
3071,944045,25,13817
928,944045,96,19237
858,944045,98,20592
2057,944046,93,23595
4859,944046,44,30712
121,944046,4,39809
3341,944046,94,34189
10511,944046,48,26302
8592,944046,72,23715
10742,944046,48,46784
6668,944046,96,9511
3750,944046,81,44235
7456,944046,35,49292
3027,944047,20,6900
11683,944047,45,36061
346,944047,61,16629
9862,944047,85,30738
11869,944047,40,29224
5365,944047,42,31898
9508,944047,35,28807
10243,944047,1,5897
7546,944047,24,1437
3641,944047,27,46859
5918,944048,51,23921
2627,944048,50,20277
459,944048,9,22863
4857,944048,11,746
11387,944048,26,25915
3072,944048,58,31259
5614,944048,20,969
4898,944048,94,7369
388,944048,87,37140
941,944048,35,15481
8970,944049,89,5885
10726,944049,92,17944
11062,944049,70,1124
11699,944049,8,1312
10721,944049,6,19613
4205,944049,80,42081
7210,944049,3,37771
1860,944049,44,15647
5029,944049,74,5173
7238,944049,45,41980
1662,944050,66,48694
380,944050,75,26758
11447,944050,72,30697
809,944050,81,12281
8014,944050,98,22398
4931,944050,34,36898
8510,944050,69,22933
9017,944050,32,16612
9122,944050,73,36335
2614,944050,56,14161
11195,944051,83,24529
10357,944051,47,10683
6071,944051,89,13025
6636,944051,45,24271
10725,944051,74,13021
6309,944051,78,4603
7427,944051,44,11093
11192,944051,83,7466
7175,944051,69,39962
2273,944051,2,2179
8548,944052,10,9024
8113,944052,59,48122
8226,944052,4,48161
950,944052,2,37066
5626,944052,66,30314
4951,944052,100,45300
19,944052,95,13294
5715,944052,2,7617
10926,944052,95,15840
1817,944052,19,21676
975,944053,99,14029
551,944053,7,34948
4880,944053,74,9928
2324,944053,18,28830
9499,944053,76,23043
9085,944053,66,401
2557,944053,8,34458
9838,944053,59,1694
6209,944053,100,14400
8158,944053,36,3104
6383,944054,18,5149
6380,944054,37,26734
6032,944054,55,48604
5975,944054,57,45027
3187,944054,6,48823
7470,944054,75,12125
7857,944054,34,45143
6930,944054,80,14996
2695,944054,83,22631
8006,944054,55,28120
2597,944055,27,23137
11325,944055,100,41016
10790,944055,65,21408
8541,944055,7,43688
6918,944055,69,3919
1991,944055,40,43554
9464,944055,15,8882
2225,944055,30,5747
59,944055,90,45592
11504,944055,95,19131
9684,944056,65,11788
1343,944056,57,25425
1567,944056,75,27423
8095,944056,30,33450
4941,944056,18,39893
1530,944056,2,36936
8714,944056,22,36796
10282,944056,84,6581
6026,944056,45,1793
4381,944056,59,24812
1970,944057,13,9315
6118,944057,96,3534
1547,944057,4,39163
10177,944057,21,20514
3938,944057,50,47176
3371,944057,98,2991
7887,944057,40,23159
25,944057,27,37215
2812,944057,84,17210
8842,944057,95,20793
1309,944058,86,10779
10715,944058,72,45862
3390,944058,62,42606
4639,944058,28,12235
719,944058,88,21828
2391,944058,26,15311
8810,944058,29,30077
7828,944058,92,27954
109,944058,85,3812
6852,944058,41,23536
7224,944059,28,33442
3387,944059,1,5830
1392,944059,70,26826
9412,944059,77,39227
9064,944059,61,45125
7598,944059,59,27135
1175,944059,39,20227
8312,944059,85,44096
4864,944059,50,9616
5266,944059,73,36156
676,944060,30,40149
11232,944060,31,1473
2196,944060,6,16884
6131,944060,23,17989
3041,944060,37,8892
1361,944060,95,28568
7992,944060,11,24446
9569,944060,91,6285
7161,944060,58,18806
7082,944060,56,34105
1529,944061,81,28340
2025,944061,1,17632
2062,944061,15,18800
3512,944061,25,28749
1579,944061,84,13492
7556,944061,80,23618
4084,944061,33,45187
32,944061,62,16135
11580,944061,71,40802
1333,944061,100,11189
8426,944062,18,37370
923,944062,46,42646
9710,944062,15,11011
5899,944062,91,17298
11821,944062,67,974
9266,944062,81,40092
1023,944062,6,28748
1555,944062,41,47311
10638,944062,42,34889
1068,944062,8,42141
7063,944063,2,223
5500,944063,37,44973
6702,944063,64,11711
6419,944063,13,2901
3779,944063,99,17920
8256,944063,16,48383
8222,944063,1,27733
10196,944063,73,27613
1654,944063,30,18655
7536,944063,23,11104
6841,944064,89,31085
11146,944064,62,25548
8524,944064,63,5381
2351,944064,9,19830
3408,944064,66,34541
7848,944064,67,46748
4770,944064,45,11362
589,944064,81,40102
1976,944064,89,4429
6632,944064,100,42990
9849,944065,28,1996
6035,944065,76,49532
10306,944065,86,30281
4362,944065,21,16122
8942,944065,61,29468
6824,944065,58,21106
1260,944065,65,43246
9339,944065,23,44981
6662,944065,98,13591
190,944065,91,38253
4621,944066,98,45113
1766,944066,47,35227
8926,944066,96,28569
5727,944066,74,13979
6125,944066,79,12402
10941,944066,61,11649
10990,944066,41,31258
5485,944066,13,34964
8203,944066,16,22867
2971,944066,78,1062
10797,944067,21,3453
7952,944067,59,20000
8961,944067,65,33032
9442,944067,14,16661
10797,944067,76,7393
6711,944067,35,37177
11638,944067,5,29740
7219,944067,10,49649
3246,944067,20,28832
9962,944067,48,44564
9549,944068,86,21793
5289,944068,61,37954
11168,944068,91,2765
11054,944068,46,11840
6434,944068,90,34138
4744,944068,13,14436
4456,944068,92,40076
10247,944068,47,31346
4197,944068,58,8580
6644,944068,85,24484
2320,944069,99,45920
3387,944069,10,4333
1885,944069,6,41704
10582,944069,60,5649
2719,944069,7,48249
9350,944069,49,10582
3981,944069,39,29185
2474,944069,62,2475
3464,944069,27,37998
1076,944069,41,40139
5462,944070,94,38993
8094,944070,24,30877
11638,944070,100,6159
4294,944070,20,29723
1686,944070,5,46516
9427,944070,65,34114
5733,944070,64,32586
5822,944070,20,33823
2714,944070,81,11086
6745,944070,78,45419
8056,944071,33,6321
3888,944071,58,3459
6079,944071,23,43280
10300,944071,52,23229
7055,944071,68,16797
11679,944071,93,42764
3384,944071,33,30703
9976,944071,93,20413
1110,944071,88,170
10234,944071,39,3469
11755,944072,65,29300
10712,944072,38,32990
642,944072,79,30168
2926,944072,61,33954
5240,944072,81,29905
6997,944072,79,42527
245,944072,18,30018
6139,944072,35,4270
2692,944072,46,37303
6815,944072,43,13724
9570,944073,36,7925
778,944073,67,30108
6933,944073,89,8239
2541,944073,98,43110
915,944073,32,46079
10149,944073,98,46630
7482,944073,23,32734
5566,944073,66,31232
854,944073,61,12725
3402,944073,48,14876
7635,944074,38,29073
9138,944074,92,22376
2874,944074,86,26973
1357,944074,42,46678
3158,944074,54,18793
5683,944074,28,45185
7707,944074,16,6553
2143,944074,86,38686
5013,944074,3,17349
11135,944074,31,29560
511,944075,7,42861
9498,944075,52,48246
10113,944075,83,35438
3713,944075,35,31382
5823,944075,53,120
3289,944075,70,39081
7653,944075,87,34978
1372,944075,69,31138
10127,944075,38,24642
7953,944075,24,15424
9570,944076,36,5232
10354,944076,69,8584
7157,944076,94,46291
11134,944076,60,20290
7873,944076,72,9547
5459,944076,27,36883
8970,944076,32,25200
2792,944076,54,46358
10673,944076,1,6325
401,944076,29,7553
8751,944077,67,40505
1119,944077,87,41991
3654,944077,7,26405
7720,944077,34,9506
9254,944077,56,40905
1058,944077,56,27232
11670,944077,75,37881
1230,944077,3,44657
9078,944077,24,48027
8394,944077,8,27202
8172,944078,24,13692
1626,944078,65,6484
11451,944078,77,40371
11178,944078,92,42351
11173,944078,70,35641
6416,944078,61,46639
3152,944078,34,20852
4683,944078,75,13237
6947,944078,99,2535
639,944078,97,18149
9033,944079,99,5072
6429,944079,6,3958
8453,944079,100,44597
5366,944079,8,29091
10731,944079,91,1714
7042,944079,65,18712
3529,944079,36,17911
9662,944079,38,3992
245,944079,74,35937
2468,944079,34,23825
5092,944080,38,45236
7418,944080,21,15133
783,944080,5,18810
4511,944080,14,6443
3748,944080,66,19810
2667,944080,1,24069
2963,944080,82,3176
5946,944080,94,32827
6206,944080,88,34006
11253,944080,66,16084
8802,944081,47,10101
9071,944081,49,39375
9311,944081,58,6261
6990,944081,51,5752
5349,944081,52,6837
11901,944081,40,23096
10391,944081,93,49234
8432,944081,2,47695
7645,944081,21,7458
9474,944081,74,30949
3196,944082,40,5821
4829,944082,29,14248
5363,944082,55,45459
4472,944082,7,36891
425,944082,7,40562
9296,944082,27,43753
8873,944082,32,48788
3111,944082,7,38821
1798,944082,60,6745
1197,944082,60,41817
1,944083,88,4599
11694,944083,51,19179
3834,944083,54,38827
7328,944083,25,33950
6423,944083,18,19595
11623,944083,20,534
2198,944083,76,39877
11908,944083,53,37768
4695,944083,27,22744
3229,944083,81,9847
6291,944084,14,29679
4550,944084,55,22289
537,944084,17,42055
5852,944084,2,2982
11455,944084,29,24987
3815,944084,45,13671
9959,944084,21,5753
6012,944084,59,20752
2039,944084,96,18544
10779,944084,21,17010
10613,944085,10,34338
3850,944085,53,8588
5923,944085,80,3036
3917,944085,55,16702
5123,944085,22,6101
11402,944085,2,36054
9986,944085,55,32774
11887,944085,11,4838
8519,944085,94,23879
2504,944085,36,38564
6279,944086,78,41514
3940,944086,0,18413
10828,944086,56,11219
6734,944086,46,40643
7248,944086,97,1810
11967,944086,7,49396
5351,944086,5,39302
5495,944086,85,33640
2882,944086,74,9557
1526,944086,32,13415
11768,944087,51,32533
7898,944087,58,40373
1133,944087,57,6803
7585,944087,19,11357
5500,944087,85,2412
1479,944087,1,28373
5097,944087,46,20923
10569,944087,12,16265
9162,944087,14,37104
9688,944087,79,19452
4856,944088,64,10384
8164,944088,5,1101
4799,944088,61,34303
11311,944088,78,41400
1715,944088,78,45996
1866,944088,51,10121
4482,944088,17,624
5765,944088,61,30560
694,944088,68,33582
11000,944088,56,982
1678,944089,62,4667
5025,944089,35,36635
9843,944089,79,4592
1922,944089,15,8519
3519,944089,68,43519
11116,944089,62,9721
4657,944089,5,31498
10897,944089,34,24075
3542,944089,41,35173
1786,944089,65,8148
3004,944090,0,5387
3618,944090,64,11961
508,944090,11,31866
6069,944090,33,35790
7511,944090,11,7559
1747,944090,55,18301
6492,944090,19,7900
10255,944090,11,15643
8522,944090,23,21825
10086,944090,95,46188
8911,944091,84,37279
4501,944091,94,8274
512,944091,15,29380
7992,944091,80,45226
9263,944091,70,18785
11892,944091,71,212
5258,944091,33,33331
9933,944091,56,11086
287,944091,47,19243
10863,944091,42,22446
7699,944092,64,22514
3658,944092,42,32704
11393,944092,0,18059
3949,944092,93,16186
7917,944092,15,48191
7866,944092,53,24013
4549,944092,63,12581
7306,944092,76,14321
1143,944092,50,23806
9559,944092,61,41197
10421,944093,16,26459
11494,944093,60,29099
2272,944093,20,36345
10996,944093,3,2169
587,944093,95,35967
2434,944093,88,4427
3856,944093,38,25702
3830,944093,81,15722
9764,944093,74,31812
1250,944093,69,19981
434,944094,72,13889
5994,944094,71,8005
3219,944094,63,48780
1819,944094,9,9341
4832,944094,29,23114
7385,944094,38,30794
6494,944094,13,38714
11023,944094,3,46160
7057,944094,6,10661
3509,944094,39,38308
2015,944095,66,8358
3573,944095,28,32576
10542,944095,26,28166
1027,944095,62,48097
6911,944095,36,16698
9743,944095,40,8810
4097,944095,4,32938
9409,944095,85,25171
180,944095,10,25713
10470,944095,54,31495
2814,944096,34,41128
3716,944096,55,5982
7832,944096,82,18519
10364,944096,38,19934
4019,944096,46,20872
1359,944096,47,23828
10416,944096,10,15915
6278,944096,1,37856
6002,944096,93,35913
1989,944096,60,1674
1352,944097,73,26518
10278,944097,85,47133
2735,944097,7,1068
8065,944097,35,4669
4124,944097,10,13491
11127,944097,3,36
10288,944097,63,46582
5379,944097,42,17518
9784,944097,5,8769
8299,944097,92,27524
1272,944098,3,3255
7036,944098,26,47198
11698,944098,12,44410
10955,944098,94,31138
4557,944098,97,16544
10741,944098,54,41321
3490,944098,17,24210
10985,944098,56,46711
10372,944098,66,49113
10503,944098,95,5080
7519,944099,72,8700
5970,944099,42,2878
11964,944099,4,41260
3629,944099,36,34224
5620,944099,99,28466
9259,944099,84,4877
1333,944099,72,22532
3306,944099,13,32855
8404,944099,61,37709
1811,944099,45,28097
9932,944100,19,3325
2211,944100,47,25949
1541,944100,38,17091
3532,944100,15,231
1735,944100,25,20560
6864,944100,21,11936
8734,944100,69,42289
9507,944100,97,21770
6173,944100,52,5497
6005,944100,93,6532
11124,944101,31,39606
4365,944101,94,3634
4134,944101,83,27150
8520,944101,87,28883
4100,944101,60,31235
6250,944101,96,20909
3945,944101,65,10120
4823,944101,60,30897
7427,944101,83,36986
2167,944101,16,44110
7961,944102,60,13192
4117,944102,77,44536
5225,944102,23,32537
6068,944102,11,20606
3927,944102,12,25542
7851,944102,28,27434
224,944102,63,26649
5365,944102,6,27621
9251,944102,24,19043
10899,944102,35,20492
8737,944103,39,8115
5137,944103,58,42706
2787,944103,24,39452
173,944103,67,1683
10106,944103,86,4026
3988,944103,96,2900
1377,944103,47,43798
2503,944103,10,15144
1018,944103,6,563
5651,944103,21,33151
4037,944104,53,37749
11724,944104,62,31272
4353,944104,4,34735
11932,944104,70,11974
10799,944104,95,5434
10645,944104,48,30752
3895,944104,12,35272
11050,944104,10,1941
1689,944104,1,26793
413,944104,73,39408
2707,944105,31,29896
2531,944105,72,43920
2151,944105,45,37364
4247,944105,88,27274
4578,944105,90,25670
6690,944105,44,19274
230,944105,91,8600
7333,944105,99,15372
9723,944105,43,49239
9783,944105,20,21978
11311,944106,21,42308
8725,944106,36,2166
3636,944106,90,23133
1179,944106,19,1168
8102,944106,52,42656
8446,944106,26,14329
760,944106,43,48781
2077,944106,3,2808
10098,944106,20,18638
6693,944106,30,29156
7347,944107,9,21253
8268,944107,5,22924
11357,944107,51,17199
1302,944107,65,13496
8333,944107,45,1762
6206,944107,33,13802
4948,944107,20,34266
224,944107,50,17820
6503,944107,42,25261
10986,944107,10,12407
2540,944108,68,20138
11298,944108,19,27050
1633,944108,39,16010
4938,944108,67,34039
9867,944108,17,22891
449,944108,62,25613
1046,944108,47,46370
4272,944108,100,27927
11701,944108,64,31640
1326,944108,24,45126
8229,944109,4,31941
3573,944109,78,27060
4344,944109,37,33887
7830,944109,14,16940
4887,944109,3,47219
10306,944109,4,44163
7703,944109,26,23391
11333,944109,77,12096
3234,944109,26,4006
5054,944109,65,39301
3842,944110,37,47119
11504,944110,74,706
128,944110,0,49477
3956,944110,18,35668
4582,944110,80,41095
4726,944110,39,22529
3639,944110,67,45474
7710,944110,88,48299
9681,944110,40,31711
2183,944110,24,39986
5657,944111,44,12366
3104,944111,10,30983
11499,944111,86,40625
5878,944111,91,46887
5686,944111,18,1090
10925,944111,69,38650
1393,944111,40,32314
4259,944111,77,34817
5966,944111,69,22482
4615,944111,28,48945
9124,944112,4,24059
9517,944112,30,45754
8089,944112,100,29207
1180,944112,1,31942
7078,944112,43,26537
8925,944112,13,8767
10797,944112,88,37708
2764,944112,56,12444
2817,944112,78,9714
3433,944112,70,18
658,944113,83,46090
1676,944113,92,9455
6194,944113,44,14409
7074,944113,40,34199
9702,944113,96,16322
7914,944113,83,20287
6965,944113,34,30983
8193,944113,53,18371
7729,944113,79,38535
11676,944113,57,47394
9045,944114,81,16604
1040,944114,35,23600
9439,944114,39,22531
8417,944114,16,2661
11746,944114,59,9543
6610,944114,16,48234
8337,944114,48,6905
1979,944114,22,40098
11416,944114,21,14284
7301,944114,16,25407
8551,944115,6,24179
9065,944115,74,14188
3696,944115,88,23406
2008,944115,2,7109
3002,944115,29,2578
10765,944115,47,44658
8713,944115,10,46728
5737,944115,76,39360
3730,944115,83,18338
1916,944115,71,20803
6441,944116,35,17316
3891,944116,41,21576
1301,944116,8,7773
14,944116,73,37245
9969,944116,69,9870
2293,944116,40,43359
8032,944116,59,40644
3997,944116,26,11427
4409,944116,43,3362
2097,944116,90,49052
11304,944117,59,48279
4693,944117,59,19680
10200,944117,87,2487
7384,944117,52,49990
3201,944117,53,40182
1177,944117,58,48323
8640,944117,86,38543
611,944117,51,41561
2639,944117,12,15572
1027,944117,33,12927
10219,944118,84,30060
2925,944118,31,45768
9450,944118,17,2708
11996,944118,91,49800
7393,944118,16,39880
11175,944118,13,29961
6436,944118,57,20299
10538,944118,7,24673
5252,944118,76,2830
6403,944118,10,13268
5007,944119,2,30156
2391,944119,97,11385
1480,944119,94,31796
9519,944119,17,2810
5365,944119,76,38754
3330,944119,78,1673
9832,944119,95,5094
6863,944119,16,20661
698,944119,68,39153
11848,944119,26,33902
6634,944120,26,45263
9680,944120,85,36518
8387,944120,94,15745
1872,944120,35,20334
1946,944120,5,9506
1315,944120,86,42016
1631,944120,89,9056
6748,944120,46,27046
1564,944120,34,43507
8648,944120,76,30749
41,944121,77,31933
3929,944121,73,36405
809,944121,52,10878
9015,944121,57,5904
511,944121,35,12006
11240,944121,62,1860
731,944121,47,4188
8895,944121,4,3914
5134,944121,27,3120
4828,944121,35,1969
10645,944122,28,38396
1590,944122,26,26389
3379,944122,11,33379
3861,944122,6,38807
9454,944122,5,8614
5116,944122,64,36996
9115,944122,71,39534
9416,944122,65,12381
8105,944122,57,22989
8679,944122,43,44253
10504,944123,57,19162
11115,944123,0,28046
7624,944123,71,8459
11718,944123,76,29251
9429,944123,98,22746
2555,944123,82,23171
2440,944123,98,35713
7492,944123,75,1124
1054,944123,75,30024
854,944123,55,31979
8321,944124,45,32917
8903,944124,23,5008
8128,944124,85,7426
5908,944124,54,5073
8439,944124,38,46051
10563,944124,81,35383
2644,944124,88,5841
10254,944124,47,37812
1824,944124,70,41821
10602,944124,67,17475
7823,944125,90,38195
879,944125,12,31892
10585,944125,42,38749
8342,944125,93,20098
7095,944125,41,30018
5606,944125,2,25979
4232,944125,44,25634
3733,944125,35,17925
5649,944125,29,11446
4116,944125,43,19038
3215,944126,64,20827
2410,944126,55,24951
1473,944126,17,23229
57,944126,71,34946
2981,944126,55,1624
9632,944126,70,19139
4181,944126,96,36339
8307,944126,62,33591
4254,944126,38,29932
6370,944126,68,10231
882,944127,11,11100
2254,944127,5,6353
4232,944127,66,24946
1427,944127,85,43489
4581,944127,55,10348
3943,944127,84,16475
4986,944127,66,45526
9924,944127,70,28122
7584,944127,82,5307
5406,944127,38,46930
11126,944128,50,2915
3290,944128,12,40698
3605,944128,2,17682
3124,944128,71,47530
3695,944128,21,31317
10700,944128,92,45536
1910,944128,9,18089
8810,944128,5,45832
9237,944128,39,40408
11245,944128,14,38302
8594,944129,46,34937
2993,944129,69,10089
