3577,151000,84,6754
4421,151001,50,8804
4459,151001,64,10916
6437,151001,8,40128
5760,151001,17,10419
2849,151001,8,12727
3543,151001,90,49332
1502,151001,54,11136
11199,151001,63,11885
6630,151001,73,15997
4450,151001,60,5025
923,151002,2,38730
6194,151002,22,34187
6307,151002,49,21254
4057,151002,0,11628
5774,151002,87,18039
7062,151002,55,37837
7885,151002,62,29481
6272,151002,80,22371
8337,151002,36,453
1794,151002,63,34812
8403,151003,96,37592
9967,151003,5,23255
11551,151003,37,15283
9120,151003,89,1101
10364,151003,46,13550
1529,151003,26,24754
4819,151003,65,29236
5811,151003,34,1351
10122,151003,10,19720
2862,151003,90,45451
5749,151004,50,18741
5496,151004,41,44937
8676,151004,71,34210
8667,151004,52,37981
8383,151004,0,30765
2937,151004,88,35332
2371,151004,39,39260
9086,151004,9,18445
11959,151004,85,2729
1912,151004,21,31483
6885,151005,50,22469
4064,151005,90,39048
4533,151005,8,38526
9057,151005,17,34515
6240,151005,30,5170
1145,151005,70,18943
9978,151005,83,23921
6500,151005,5,21315
8804,151005,6,45086
4144,151005,47,40900
5789,151006,25,9932
2873,151006,7,12081
11408,151006,69,3097
3612,151006,87,25526
2644,151006,2,17438
9361,151006,75,15489
8245,151006,56,45594
1418,151006,27,38927
1406,151006,45,15442
10789,151006,20,33674
6464,151007,28,45534
6332,151007,80,2354
3592,151007,100,39105
9905,151007,40,16787
9836,151007,62,33236
8971,151007,17,18254
11997,151007,93,32065
5247,151007,22,29125
3541,151007,98,8968
1048,151007,75,21711
10470,151008,30,23565
799,151008,98,31931
1888,151008,36,24415
1808,151008,67,1780
106,151008,92,10424
8890,151008,84,32611
4373,151008,4,22926
968,151008,73,49345
9547,151008,56,14129
4448,151008,11,47023
1509,151009,35,36435
11768,151009,74,4890
9499,151009,44,817
4642,151009,78,33040
8637,151009,79,9781
10801,151009,43,34117
2313,151009,66,2739
2324,151009,44,17039
6706,151009,59,24221
6905,151009,80,4945
11199,151010,72,22402
11283,151010,25,24659
10814,151010,78,2849
1519,151010,70,17815
4321,151010,37,12939
5000,151010,36,41551
6495,151010,19,23468
3189,151010,38,39163
2959,151010,0,18965
7260,151010,5,48523
