6744,586010,47,45854
5487,586010,56,615
5160,586010,24,4483
7050,586010,82,30021
5677,586010,11,19922
4157,586011,66,15214
3017,586011,32,33693
3193,586011,32,31286
11543,586011,74,10436
11590,586011,10,10938
5357,586011,70,36299
9021,586011,33,24685
606,586011,36,20598
7088,586011,82,26102
4148,586011,49,40730
8481,586012,84,16626
5535,586012,88,47968
10866,586012,3,3538
5312,586012,65,22744
4514,586012,99,47136
11321,586012,59,23775
8749,586012,77,1631
4226,586012,99,32309
7641,586012,32,19628
1753,586012,49,2603
2557,586013,73,23863
3450,586013,11,46443
987,586013,22,32418
8861,586013,100,16045
5709,586013,64,10030
2715,586013,68,11370
296,586013,12,31243
8558,586013,82,24844
5246,586013,65,48273
11583,586013,5,14443
11850,586014,17,26049
6005,586014,65,33450
8696,586014,27,30193
5612,586014,93,18657
297,586014,18,9721
3009,586014,24,20733
11404,586014,95,6718
3362,586014,84,35144
9892,586014,58,15566
8940,586014,89,43918
931,586015,74,32409
3320,586015,59,36554
11992,586015,66,13689
604,586015,24,35895
6069,586015,62,45545
11943,586015,17,6039
5498,586015,58,47801
8051,586015,64,14601
10634,586015,100,9195
9162,586015,49,11476
8985,586016,8,9426
7615,586016,8,3399
9112,586016,86,29205
6310,586016,73,20794
7057,586016,81,23541
10593,586016,6,47883
4528,586016,69,39243
11650,586016,94,33836
6548,586016,59,23082
4004,586016,47,11746
4877,586017,55,28854
3889,586017,48,29197
1342,586017,84,1093
7827,586017,0,27168
1239,586017,51,11013
3641,586017,15,6488
8782,586017,72,11525
8607,586017,53,22545
10737,586017,51,4423
3950,586017,91,35382
10102,586018,88,37140
10894,586018,1,47675
7755,586018,58,47756
9737,586018,56,26825
9626,586018,41,21340
8786,586018,90,4284
11408,586018,82,40788
4345,586018,84,32565
9483,586018,61,34379
10126,586018,64,1254
10663,586019,36,5505
10400,586019,89,13312
1968,586019,5,39677
3718,586019,87,2641
10453,586019,92,34480
5417,586019,98,5545
1931,586019,6,19371
10105,586019,14,22197
2598,586019,62,38673
4117,586019,57,11265
10595,586020,9,3754
4162,586020,69,11925
6101,586020,19,2757
778,586020,64,26348
7805,586020,57,28512
5314,586020,32,34054
10239,586020,93,25242
7164,586020,59,27295
2982,586020,34,23873
1397,586020,14,358
5033,586021,19,34987
10227,586021,84,15301
10758,586021,96,33679
4807,586021,25,5241
4513,586021,95,36655
4429,586021,32,27905
1855,586021,88,13500
3372,586021,52,15531
6192,586021,97,3695
773,586021,57,4081
8900,586022,34,6861
7143,586022,42,45145
5102,586022,82,122
1155,586022,66,21630
5690,586022,71,25267
5926,586022,72,39834
1739,586022,65,10070
3549,586022,100,6679
1215,586022,81,24368
5020,586022,100,4009
10857,586023,12,4517
7104,586023,38,10242
868,586023,3,16091
11628,586023,1,31707
23,586023,22,46658
1416,586023,20,3239
9444,586023,85,8574
5395,586023,6,7895
5810,586023,16,45253
9812,586023,59,6554
2787,586024,44,34161
9083,586024,63,8375
11940,586024,98,14391
2206,586024,89,46872
3186,586024,45,33823
9585,586024,23,39816
1374,586024,99,23428
10666,586024,40,36242
454,586024,84,31785
9428,586024,8,14927
3966,586025,12,36465
11922,586025,88,49645
8796,586025,38,30000
4767,586025,20,46265
9218,586025,87,43283
1429,586025,100,46268
8600,586025,39,48273
6553,586025,34,31940
9848,586025,74,2327
295,586025,57,3524
8957,586026,62,19202
10882,586026,82,21470
332,586026,52,6142
777,586026,43,14729
9720,586026,74,35111
6792,586026,86,31785
10237,586026,20,26790
10544,586026,56,2018
2542,586026,79,25806
1162,586026,62,16555
8817,586027,49,28030
7022,586027,27,13814
1301,586027,76,40499
5664,586027,48,31058
7906,586027,8,49733
1002,586027,44,24679
9762,586027,50,8450
4208,586027,69,35364
691,586027,13,40277
10310,586027,1,29804
10534,586028,66,4473
5026,586028,93,38989
1347,586028,94,18132
10591,586028,92,40631
11015,586028,11,20188
2042,586028,58,45754
2834,586028,18,10843
10414,586028,30,1588
8944,586028,66,42676
2120,586028,59,48782
6822,586029,52,38912
9808,586029,97,9676
363,586029,12,44654
2964,586029,60,21067
8295,586029,39,40247
2833,586029,83,718
4105,586029,19,35745
2228,586029,57,3136
8293,586029,16,9637
4736,586029,6,29005
8265,586030,48,11792
7547,586030,25,27618
8106,586030,17,774
7942,586030,47,19011
6908,586030,98,9846
5449,586030,65,41054
7928,586030,29,49246
11932,586030,34,46771
5301,586030,43,41208
7990,586030,9,48199
9771,586031,43,2842
8594,586031,95,26874
4415,586031,25,45987
3850,586031,29,15947
3579,586031,64,33219
9429,586031,70,36861
5349,586031,12,20479
7074,586031,2,11853
2377,586031,86,42592
4489,586031,78,12714
4047,586032,12,13578
5665,586032,8,26390
6673,586032,28,1875
7702,586032,1,5032
4675,586032,9,5995
3163,586032,1,13277
3903,586032,71,21765
3742,586032,30,22593
7231,586032,10,44375
7923,586032,37,14841
10051,586033,50,33395
10985,586033,3,33306
3831,586033,37,36239
7235,586033,53,44535
7008,586033,80,9299
4726,586033,8,6439
7051,586033,17,23335
11218,586033,9,27703
6206,586033,80,8076
439,586033,29,33185
9134,586034,47,29239
2341,586034,19,8829
4844,586034,32,30000
434,586034,19,27592
2417,586034,4,1681
352,586034,51,27868
4897,586034,49,16898
1919,586034,59,12001
11117,586034,97,48135
10524,586034,85,34793
10020,586035,34,8271
11808,586035,59,39162
3333,586035,80,30180
10317,586035,73,11186
11022,586035,51,19970
1452,586035,58,41377
10695,586035,67,40395
9511,586035,12,20711
2266,586035,28,367
7947,586035,98,30373
1631,586036,63,2758
8235,586036,27,7468
3022,586036,57,36141
10572,586036,8,41354
4089,586036,38,8095
9100,586036,19,9071
4170,586036,51,11000
4073,586036,18,32621
11722,586036,42,7619
3795,586036,88,16547
2194,586037,38,23225
10876,586037,67,18153
7414,586037,96,30593
7588,586037,99,45544
864,586037,47,24307
7497,586037,70,26823
6086,586037,75,13544
5772,586037,18,22299
2924,586037,98,10563
10833,586037,24,26397
5908,586038,36,31128
2003,586038,66,37946
1364,586038,76,12615
354,586038,44,44006
3651,586038,17,44856
10528,586038,21,4441
4170,586038,58,31805
10658,586038,11,32134
9049,586038,66,35769
2792,586038,7,19832
7672,586039,53,45247
4430,586039,26,45262
50,586039,69,5373
2659,586039,36,19406
11765,586039,21,31474
159,586039,19,21100
8870,586039,93,3621
2152,586039,1,10866
2283,586039,78,49658
9150,586039,95,37193
3677,586040,77,14945
11277,586040,88,95
9777,586040,24,22603
5000,586040,4,47022
6871,586040,91,46075
2224,586040,100,39248
2165,586040,4,13348
8022,586040,48,37161
3397,586040,98,4460
10586,586040,88,9623
6332,586041,95,24950
11456,586041,49,26751
4972,586041,50,43884
8281,586041,40,28672
849,586041,93,16452
9022,586041,56,270
1421,586041,26,42137
10171,586041,14,25862
9260,586041,73,33485
7611,586041,62,23027
2151,586042,92,31801
5451,586042,91,17618
406,586042,73,40435
3,586042,30,13932
8296,586042,37,41668
3575,586042,26,15309
9423,586042,38,6864
4781,586042,91,49169
9045,586042,20,12927
3778,586042,53,47867
6466,586043,78,45128
7283,586043,48,17327
6353,586043,18,40100
8064,586043,52,32989
4378,586043,22,26909
512,586043,46,35846
6783,586043,90,30173
3191,586043,99,2321
913,586043,75,19329
11980,586043,7,22512
4024,586044,75,45086
9694,586044,18,34202
10432,586044,94,45215
11670,586044,79,19833
5042,586044,95,11664
4943,586044,69,7010
3808,586044,23,3071
3196,586044,10,9195
10873,586044,19,20642
6633,586044,52,26584
1055,586045,74,20843
11796,586045,51,19613
10334,586045,28,16564
3657,586045,67,3877
6003,586045,7,29931
11510,586045,85,28336
5536,586045,62,39816
7994,586045,85,7332
7682,586045,37,5852
2036,586045,33,8132
8229,586046,83,20454
3909,586046,55,36820
5282,586046,36,35495
1897,586046,37,9322
3577,586046,2,27333
4050,586046,3,28116
3581,586046,81,28462
9711,586046,75,43158
7247,586046,23,20142
5174,586046,58,35821
11086,586047,34,36685
6862,586047,70,34793
5734,586047,51,4749
9162,586047,26,40249
1519,586047,53,13186
2800,586047,3,4996
8119,586047,100,34719
8478,586047,68,29136
1843,586047,24,31882
2129,586047,87,12550
6680,586048,75,9858
2778,586048,27,37325
11572,586048,56,31524
1321,586048,100,24183
2114,586048,1,16877
1050,586048,67,45516
9677,586048,83,25520
3383,586048,46,6460
7283,586048,90,837
1775,586048,24,22247
7604,586049,82,21304
7282,586049,35,47487
4321,586049,6,18233
7543,586049,97,27961
8415,586049,78,42781
6917,586049,83,12274
6645,586049,64,36197
7226,586049,90,36700
8782,586049,87,40813
4502,586049,81,8220
1163,586050,20,48423
2444,586050,82,43774
6017,586050,67,13920
7735,586050,60,1286
5382,586050,75,12309
11613,586050,24,38750
6373,586050,47,22452
7472,586050,95,40861
6235,586050,2,34081
5335,586050,25,23191
296,586051,98,40128
6007,586051,35,3509
4720,586051,26,37236
3,586051,60,43126
2561,586051,60,13087
9155,586051,27,12252
7695,586051,2,30334
3491,586051,26,48129
1190,586051,33,3978
4594,586051,87,23860
1837,586052,80,48492
6038,586052,73,27346
6807,586052,7,11018
7083,586052,95,19440
3711,586052,72,19932
1573,586052,55,35727
7395,586052,57,14814
7338,586052,14,29639
11219,586052,53,30923
857,586052,68,5526
6959,586053,48,40024
7878,586053,97,2162
794,586053,81,1320
7943,586053,27,29207
522,586053,81,21348
169,586053,88,11190
5422,586053,43,298
157,586053,23,13574
1625,586053,46,42455
1345,586053,63,27394
10857,586054,97,17282
4439,586054,48,6399
11139,586054,15,4043
8811,586054,31,19665
1577,586054,14,30770
6151,586054,42,18055
7716,586054,17,41310
10115,586054,56,8317
11163,586054,87,6968
1250,586054,88,25226
5970,586055,74,2072
7304,586055,20,46042
5353,586055,88,11008
1407,586055,86,15141
5897,586055,96,29608
8624,586055,88,31978
9748,586055,76,16364
6734,586055,1,2187
4754,586055,64,47336
8503,586055,26,47269
11079,586056,98,28517
6581,586056,1,9895
7860,586056,17,49584
483,586056,3,44343
653,586056,61,24540
1942,586056,91,27199
3122,586056,0,40841
8277,586056,16,36726
3682,586056,13,3853
7959,586056,8,36088
7807,586057,58,9039
926,586057,51,49297
69,586057,79,31837
1352,586057,14,10936
1774,586057,59,44793
4821,586057,48,29716
1691,586057,13,19947
2524,586057,77,33253
810,586057,44,41489
10559,586057,77,41239
9303,586058,26,23356
797,586058,55,13357
8077,586058,98,42574
5290,586058,75,8811
10847,586058,60,7739
9667,586058,10,8474
9215,586058,36,31864
7335,586058,57,23142
9689,586058,8,14740
6996,586058,88,31770
4985,586059,39,2979
10977,586059,76,6409
6824,586059,35,27300
1410,586059,56,20682
8342,586059,70,638
8741,586059,41,47593
4464,586059,84,11831
5044,586059,75,13232
966,586059,37,28431
134,586059,8,6240
6658,586060,74,27602
6585,586060,28,10186
8631,586060,6,4537
1242,586060,19,18536
7296,586060,25,20075
9284,586060,46,24192
11089,586060,47,32979
9128,586060,21,30559
1973,586060,84,44346
11222,586060,8,42968
4656,586061,33,48626
7861,586061,13,11533
4370,586061,15,184
10543,586061,78,14490
3818,586061,64,28601
1737,586061,100,39820
4499,586061,78,15336
7841,586061,60,23268
2317,586061,45,971
6193,586061,93,46541
469,586062,64,31863
2730,586062,36,28511
4900,586062,48,27989
2086,586062,8,2909
7747,586062,52,18689
10842,586062,65,40440
5281,586062,93,31450
7761,586062,76,38028
8676,586062,55,21393
1310,586062,42,28754
1244,586063,50,14495
7223,586063,70,7597
7021,586063,21,11906
1247,586063,60,31558
381,586063,37,45004
11313,586063,11,11712
504,586063,62,20109
9198,586063,99,47836
8689,586063,31,28046
1164,586063,42,48302
11153,586064,2,6144
11676,586064,46,15549
5909,586064,79,14645
11802,586064,46,22805
5939,586064,78,26338
382,586064,35,12078
3300,586064,32,15066
7596,586064,14,47356
4824,586064,13,8252
4318,586064,34,37951
5952,586065,85,12639
5992,586065,81,3720
10974,586065,72,32100
3633,586065,48,30095
6923,586065,1,22206
981,586065,36,15444
10660,586065,67,48958
7646,586065,24,14225
7754,586065,65,8701
2820,586065,56,35964
5921,586066,47,10092
11581,586066,44,7896
11243,586066,15,32522
2863,586066,12,41669
10726,586066,27,18915
6989,586066,76,40560
9728,586066,35,7678
9336,586066,75,28666
10120,586066,82,44452
1608,586066,28,8992
11958,586067,68,32147
3687,586067,36,11405
6668,586067,13,45124
10014,586067,47,45590
782,586067,36,49946
8197,586067,41,4402
1399,586067,13,28169
9998,586067,78,44053
6410,586067,1,39355
9225,586067,68,5838
3575,586068,57,303
632,586068,33,9723
4105,586068,51,17903
7783,586068,91,12650
5079,586068,31,43032
10264,586068,8,27492
6282,586068,79,24406
728,586068,1,27663
8010,586068,42,32529
7160,586068,40,11755
9844,586069,76,9127
802,586069,8,48787
7577,586069,62,12799
9708,586069,28,5746
9391,586069,39,40468
2430,586069,72,19946
5881,586069,41,18073
3397,586069,53,28024
11274,586069,99,36640
9415,586069,34,34855
10412,586070,46,44716
2163,586070,77,21054
9967,586070,99,49193
7802,586070,2,5860
10645,586070,36,40934
10741,586070,14,42190
11470,586070,14,40912
181,586070,44,28757
4032,586070,34,26823
2416,586070,66,48410
3455,586071,64,32147
11413,586071,20,2894
10513,586071,63,5615
3891,586071,97,21631
9725,586071,60,5990
5589,586071,34,28179
1509,586071,77,38564
3800,586071,29,25227
140,586071,65,30318
2151,586071,91,4797
9053,586072,67,32007
7439,586072,97,21642
10640,586072,4,27747
4370,586072,99,37446
4736,586072,35,37287
3957,586072,6,36234
1524,586072,78,21163
11399,586072,92,32592
626,586072,49,47792
1182,586072,85,25820
9149,586073,86,32119
155,586073,66,28853
3636,586073,99,41162
3785,586073,2,41257
6008,586073,40,25504
2270,586073,79,39296
9513,586073,13,43124
7243,586073,9,26490
5755,586073,83,45615
6993,586073,35,20563
4145,586074,43,39934
9796,586074,19,25504
3156,586074,45,32451
4046,586074,30,17471
7287,586074,3,29975
1583,586074,35,11070
7607,586074,58,39201
3472,586074,15,38216
7170,586074,61,9208
2092,586074,96,9571
3443,586075,2,14491
11894,586075,95,31268
3841,586075,83,33158
2018,586075,45,9770
7790,586075,97,29829
5149,586075,80,2435
3522,586075,70,28028
7457,586075,53,33255
7563,586075,33,1087
11473,586075,52,12078
4261,586076,48,2403
6951,586076,93,39815
7293,586076,81,32216
2176,586076,63,18695
1922,586076,27,8628
6954,586076,56,18833
11329,586076,89,23438
3220,586076,67,32321
9365,586076,79,5643
10268,586076,75,43646
11184,586077,48,530
10397,586077,83,16697
6273,586077,99,22245
7069,586077,84,30416
2194,586077,74,46961
360,586077,13,11583
10,586077,98,28931
10390,586077,64,40634
10542,586077,82,44465
2591,586077,52,32402
3548,586078,84,2656
11764,586078,89,46928
2803,586078,62,24604
3812,586078,52,38814
2909,586078,56,15469
7587,586078,73,35937
5309,586078,41,13370
2284,586078,81,33637
580,586078,79,30769
1137,586078,24,6545
10838,586079,58,33645
2880,586079,6,16912
7254,586079,69,15357
8284,586079,25,30343
3640,586079,59,29078
7811,586079,26,33010
7371,586079,52,47933
4153,586079,1,15853
1261,586079,50,49643
7695,586079,44,39185
6172,586080,50,25027
2550,586080,88,17810
458,586080,50,13761
3810,586080,36,37335
4530,586080,76,23379
1956,586080,3,17204
10639,586080,72,2438
9890,586080,22,42064
5149,586080,48,26609
3720,586080,77,45040
5275,586081,73,17612
2939,586081,84,32138
2373,586081,4,35763
11147,586081,85,10628
364,586081,10,33445
5804,586081,64,37737
6613,586081,60,1658
9701,586081,19,25835
9656,586081,99,35867
1078,586081,6,4892
1004,586082,57,38661
6050,586082,12,14192
2722,586082,85,36421
10306,586082,55,13489
7013,586082,78,47064
1417,586082,23,33177
7192,586082,74,44756
11201,586082,75,20163
5113,586082,4,27139
10903,586082,45,35874
9707,586083,21,29791
6298,586083,67,27962
2477,586083,70,34466
2858,586083,74,6036
5683,586083,75,16759
10063,586083,33,15812
11130,586083,15,2801
10419,586083,77,21711
1996,586083,42,34104
10727,586083,87,25757
8420,586084,84,47734
6288,586084,31,42601
3601,586084,98,45494
5287,586084,91,6949
3611,586084,8,13824
1792,586084,90,2582
10963,586084,70,11255
4119,586084,81,10652
9046,586084,37,31699
1844,586084,6,40613
6696,586085,76,11250
10743,586085,38,30401
9922,586085,99,15536
172,586085,70,15099
198,586085,41,14382
3980,586085,35,12177
11763,586085,100,12529
9480,586085,58,8452
809,586085,37,10991
573,586085,74,20023
9925,586086,92,7752
11975,586086,23,38519
237,586086,53,8850
8569,586086,71,35283
8786,586086,56,36235
2101,586086,45,37716
6781,586086,19,14843
11848,586086,23,48231
11935,586086,89,12814
5155,586086,58,24157
2355,586087,98,27491
7572,586087,87,25020
11623,586087,22,23468
10404,586087,58,31482
6820,586087,86,42746
4162,586087,34,24763
7317,586087,63,32983
2867,586087,63,13453
1536,586087,50,24131
8218,586087,5,25903
3019,586088,62,5497
10413,586088,33,13192
8436,586088,21,29426
8969,586088,12,19673
3030,586088,56,34525
9988,586088,8,10921
9464,586088,88,3063
10235,586088,93,44485
9669,586088,89,49385
10380,586088,5,45101
5430,586089,33,517
3537,586089,67,47888
2329,586089,97,45208
8214,586089,65,5162
3569,586089,56,1358
10749,586089,60,24621
7920,586089,92,19566
1581,586089,15,3202
6631,586089,56,21280
5978,586089,20,17257
6087,586090,31,30011
3369,586090,74,27771
1832,586090,41,29568
372,586090,59,31
6903,586090,12,23772
8066,586090,1,29052
4245,586090,28,17760
1237,586090,31,8481
3310,586090,36,28626
8271,586090,71,3694
8248,586091,12,20429
4100,586091,39,27522
6030,586091,89,30153
3051,586091,69,20974
324,586091,29,5442
772,586091,75,31549
1506,586091,71,4781
8995,586091,79,45595
3126,586091,50,36215
5410,586091,69,47789
9826,586092,86,4152
2404,586092,28,26697
9832,586092,51,17520
9476,586092,48,40617
8771,586092,20,23716
3730,586092,64,5832
3211,586092,2,25829
373,586092,52,32868
3776,586092,25,23875
6499,586092,55,3909
11575,586093,69,18093
7836,586093,78,2254
4612,586093,6,6234
7568,586093,61,5857
3145,586093,68,4583
11559,586093,9,35159
9214,586093,77,2074
7182,586093,16,47437
4658,586093,89,49513
10776,586093,73,14600
11455,586094,71,47853
6697,586094,45,10002
1647,586094,52,29607
11962,586094,57,43506
3153,586094,91,35471
3196,586094,62,46683
2319,586094,45,9933
6808,586094,64,42275
3632,586094,40,4109
10474,586094,86,5373
8433,586095,39,30196
5072,586095,81,29785
1637,586095,48,28961
11636,586095,51,25384
6805,586095,26,22721
11703,586095,10,15802
11752,586095,91,31657
535,586095,34,5145
8279,586095,44,36211
5515,586095,45,9784
11781,586096,82,27599
195,586096,58,41681
7632,586096,37,11753
9897,586096,69,15738
6763,586096,44,4324
3130,586096,48,20170
3039,586096,15,37217
10029,586096,9,27324
5044,586096,89,29930
2405,586096,60,45941
8355,586097,91,25641
1681,586097,54,29008
10088,586097,47,19794
3538,586097,6,22481
9882,586097,56,31372
1409,586097,17,1877
9800,586097,16,536
3647,586097,22,7621
8792,586097,15,2523
4681,586097,58,43843
1264,586098,95,33130
4483,586098,33,7346
5700,586098,25,33580
3315,586098,80,34744
3126,586098,89,47886
9348,586098,37,9975
10419,586098,4,44232
766,586098,34,16074
4824,586098,69,29290
11635,586098,8,41210
8458,586099,86,47515
3625,586099,7,37870
5221,586099,53,17862
3424,586099,7,47113
8508,586099,90,44811
10903,586099,72,18877
119,586099,38,12536
1855,586099,4,28911
10054,586099,92,33564
7364,586099,92,22773
9568,586100,99,41952
65,586100,71,38777
1860,586100,32,21576
9058,586100,0,39667
3189,586100,53,14617
8752,586100,16,22372
11485,586100,26,37966
3152,586100,69,18027
11646,586100,6,12615
4801,586100,29,27021
10270,586101,80,29620
8251,586101,75,32144
2401,586101,38,22334
6051,586101,96,23859
11605,586101,14,43282
10041,586101,58,18157
6217,586101,77,35898
3673,586101,96,36996
10904,586101,64,31694
7913,586101,14,47017
258,586102,28,41377
8875,586102,77,5461
1547,586102,5,46769
10347,586102,11,11
7412,586102,16,42348
8496,586102,20,33469
10067,586102,57,25663
10780,586102,96,42337
5039,586102,12,30823
1492,586102,10,46725
4113,586103,68,2253
11588,586103,76,37366
126,586103,44,33735
7042,586103,50,38269
10251,586103,39,43115
10238,586103,42,31957
1913,586103,18,44301
4898,586103,37,43306
9325,586103,5,29847
1513,586103,49,16988
8492,586104,12,35024
10557,586104,22,45532
3865,586104,10,21872
7738,586104,56,7001
6043,586104,24,21353
3259,586104,42,2507
11135,586104,3,26613
7638,586104,63,24551
9175,586104,99,5143
8129,586104,44,6551
9753,586105,55,32031
7281,586105,89,4136
3333,586105,52,38790
3179,586105,38,3972
5595,586105,12,28981
7442,586105,90,28591
6099,586105,21,39820
11034,586105,52,41251
4556,586105,17,11968
6510,586105,80,30937
1333,586106,62,30071
9883,586106,92,19237
11817,586106,11,14285
10461,586106,92,28460
2207,586106,89,10838
7800,586106,100,48238
10870,586106,90,9805
10040,586106,39,3196
11839,586106,36,25686
1586,586106,99,43012
11458,586107,22,10784
11077,586107,27,44817
5507,586107,79,36863
279,586107,54,37289
3827,586107,76,16391
2832,586107,83,4198
5828,586107,75,41936
9967,586107,92,49994
10368,586107,64,33570
7377,586107,3,27068
10262,586108,97,16136
2842,586108,33,18596
11190,586108,7,19236
2509,586108,3,29477
8849,586108,9,1781
8284,586108,71,5470
2557,586108,20,38415
7465,586108,4,23781
3671,586108,54,34093
4572,586108,68,45353
8806,586109,43,3751
612,586109,77,21889
3364,586109,98,22422
5504,586109,22,36570
9616,586109,37,26965
2849,586109,29,4077
3791,586109,61,42422
1341,586109,75,30251
1072,586109,58,25623
11267,586109,9,39451
8984,586110,16,29373
8727,586110,95,48483
11079,586110,94,40916
8648,586110,48,22777
1673,586110,73,10533
11721,586110,16,18602
11828,586110,44,47653
11774,586110,85,26505
3634,586110,65,21393
10486,586110,84,17956
11092,586111,64,9979
1164,586111,21,15018
9797,586111,42,47253
6874,586111,17,35178
110,586111,51,42520
3447,586111,95,24956
1494,586111,65,28482
3520,586111,20,37593
11341,586111,4,41191
6545,586111,90,26335
4496,586112,25,9926
8323,586112,9,23760
8469,586112,88,32809
4769,586112,66,42704
5779,586112,96,39999
8067,586112,95,26287
1704,586112,33,6710
5445,586112,0,40587
8371,586112,54,40340
9997,586112,2,43733
8597,586113,47,6367
1491,586113,61,2299
8058,586113,93,18600
1237,586113,72,3467
220,586113,21,39684
676,586113,11,15323
9905,586113,79,17331
4171,586113,51,23475
155,586113,29,30897
1421,586113,79,45390
9409,586114,6,22994
5000,586114,19,11111
11354,586114,31,9264
4902,586114,70,37322
7107,586114,88,39323
3021,586114,31,8728
5458,586114,37,14874
4663,586114,3,19610
2864,586114,57,34911
9290,586114,67,6796
10657,586115,56,40532
3746,586115,36,12534
7176,586115,69,40942
10406,586115,76,31314
4579,586115,68,36741
8146,586115,10,47711
2855,586115,61,697
6544,586115,46,10437
3592,586115,35,24756
3259,586115,47,24554
6248,586116,2,27366
5640,586116,39,34062
8958,586116,75,43562
2448,586116,40,3741
9961,586116,38,47669
517,586116,42,23423
1825,586116,7,8361
2999,586116,0,38006
2882,586116,87,40991
10362,586116,5,48685
1084,586117,65,24372
10182,586117,8,48731
1941,586117,11,3449
10263,586117,52,34313
4494,586117,59,4451
3547,586117,33,843
9142,586117,50,18333
7959,586117,20,19450
9974,586117,85,47003
9589,586117,70,48548
8080,586118,6,30445
172,586118,86,45904
11396,586118,39,20484
6619,586118,50,13961
11427,586118,59,7970
5111,586118,63,28427
5188,586118,53,33595
7122,586118,74,12243
4339,586118,99,39149
12000,586118,71,23086
10518,586119,1,49972
10794,586119,84,3978
6713,586119,56,29779
9442,586119,54,14747
9442,586119,94,20788
5228,586119,48,27009
5273,586119,11,40479
7776,586119,84,18454
11834,586119,64,25090
3880,586119,52,34178
6630,586120,24,21515
1486,586120,19,45349
9804,586120,30,10780
10712,586120,72,32364
10597,586120,64,29534
2083,586120,96,2522
3781,586120,86,19094
8368,586120,91,3651
9458,586120,79,32351
4598,586120,7,40000
4817,586121,21,20709
5839,586121,81,34993
11498,586121,19,19918
3067,586121,21,17926
2030,586121,58,38204
1461,586121,91,36393
5671,586121,90,9924
7124,586121,78,17563
1411,586121,68,23548
10749,586121,12,35388
9133,586122,69,3577
5576,586122,84,16643
10675,586122,39,7916
9575,586122,79,47909
9765,586122,58,2166
1390,586122,81,14714
4821,586122,38,1303
2103,586122,56,22056
5219,586122,8,21394
11250,586122,44,49831
10123,586123,13,18555
8203,586123,28,21903
8042,586123,95,46403
8588,586123,0,19692
8622,586123,63,14683
8796,586123,43,47810
8630,586123,29,49073
5155,586123,62,36711
6911,586123,77,2055
5225,586123,37,24315
8835,586124,17,43349
10107,586124,98,8019
10815,586124,33,44150
2731,586124,92,16730
5183,586124,80,20224
2416,586124,50,2503
9830,586124,5,26847
8046,586124,23,14044
10278,586124,31,34902
11758,586124,51,2205
7952,586125,14,24979
6632,586125,83,14782
8390,586125,9,41322
6392,586125,23,38665
4481,586125,97,36251
5203,586125,16,44873
1852,586125,21,45855
4428,586125,40,26401
8024,586125,40,2493
5179,586125,9,34040
851,586126,97,30171
6290,586126,42,45100
9684,586126,77,5644
10341,586126,41,2897
3734,586126,54,47105
5978,586126,53,18338
5532,586126,66,1936
10622,586126,97,46423
7062,586126,0,42884
1795,586126,73,21653
6511,586127,6,14547
10080,586127,60,27822
7699,586127,3,29383
10501,586127,31,15258
3795,586127,95,28597
8294,586127,23,21493
4584,586127,97,31073
10004,586127,22,13325
2664,586127,50,49273
3284,586127,71,25615
6923,586128,7,28070
7250,586128,12,38925
8074,586128,31,32303
11981,586128,4,31154
2329,586128,55,6669
380,586128,87,32120
11194,586128,54,23473
10990,586128,29,42037
4339,586128,20,24319
4544,586128,35,25847
2982,586129,22,8555
