1342,690000,56,33545
4915,690001,82,41071
1351,690001,31,24378
3565,690001,68,28483
5953,690001,38,19439
11123,690001,19,32545
7796,690001,12,34714
1826,690001,95,28127
10369,690001,4,28373
2255,690001,61,28972
1519,690001,78,35817
5756,690002,84,35088
3147,690002,4,48104
3059,690002,40,40736
979,690002,48,26089
10958,690002,20,32773
2932,690002,79,28579
9460,690002,26,22805
9294,690002,16,13898
1192,690002,32,19674
8825,690002,59,32622
5433,690003,68,6741
4058,690003,31,16350
6173,690003,84,44391
5742,690003,18,24448
10835,690003,92,20077
3660,690003,45,41866
2721,690003,96,44224
7383,690003,25,47708
1996,690003,14,13443
381,690003,23,32050
8721,690004,71,45056
8820,690004,55,48688
10649,690004,6,42528
9881,690004,7,28323
8637,690004,32,49755
10540,690004,19,38299
11803,690004,71,18380
11456,690004,39,18287
10263,690004,35,14937
4449,690004,46,46882
10400,690005,58,16541
4594,690005,29,27536
3250,690005,55,10944
7915,690005,67,42165
5933,690005,28,39681
5069,690005,47,43646
7335,690005,18,20758
1762,690005,95,8427
7891,690005,33,46043
2708,690005,37,13540
8451,690006,22,29095
2586,690006,62,8543
6741,690006,42,8024
6329,690006,13,21490
2259,690006,32,30613
9021,690006,31,27705
11646,690006,82,39465
5643,690006,52,49329
8691,690006,45,2436
6859,690006,25,46504
5155,690007,86,18882
5582,690007,16,36009
9036,690007,76,44287
8598,690007,24,15549
388,690007,89,5614
4138,690007,20,30238
198,690007,56,30028
6423,690007,22,33625
1870,690007,50,44231
8563,690007,11,17443
2186,690008,87,9178
3150,690008,7,7066
9839,690008,59,49735
4879,690008,16,35338
1168,690008,83,7221
9752,690008,89,24891
7789,690008,41,39987
1756,690008,56,27645
4573,690008,78,45425
11542,690008,60,32531
2701,690009,41,14390
10374,690009,89,45662
6103,690009,62,40324
1290,690009,61,39435
2872,690009,32,27076
10978,690009,24,24565
893,690009,49,26955
8840,690009,58,36196
6223,690009,87,47177
10956,690009,91,17592
6032,690010,38,11261
3204,690010,22,23395
4989,690010,33,44348
4470,690010,55,20890
3734,690010,25,33397
8944,690010,30,40577
8990,690010,41,27451
3891,690010,34,19
6119,690010,51,2074
10723,690010,43,7051
10636,690011,2,19518
4704,690011,54,41526
4581,690011,57,6547
2547,690011,93,20944
7973,690011,28,37451
2908,690011,18,1123
11419,690011,15,29406
4438,690011,2,14613
8463,690011,63,36228
10082,690011,82,35497
5504,690012,49,39582
5010,690012,94,20407
6901,690012,28,16899
1920,690012,53,23671
5885,690012,32,17276
11309,690012,26,4124
1595,690012,0,14244
2723,690012,13,40848
10617,690012,80,44162
5728,690012,54,32429
4136,690013,91,8169
6007,690013,65,44795
5040,690013,10,3277
6292,690013,62,44791
1434,690013,77,31545
3616,690013,88,18891
10551,690013,27,49993
7250,690013,20,32333
4194,690013,89,5469
10753,690013,40,25888
10657,690014,66,41411
386,690014,25,30477
10253,690014,21,34172
1281,690014,44,18541
8671,690014,8,44814
6347,690014,99,37598
1305,690014,50,25997
9682,690014,25,17564
6066,690014,93,43112
4025,690014,9,48023
9463,690015,85,20001
5476,690015,70,4688
7286,690015,85,40789
11438,690015,84,18140
764,690015,35,24811
10011,690015,32,5278
8364,690015,39,18692
9043,690015,31,12763
642,690015,64,49953
4685,690015,17,10415
1339,690016,52,30270
4750,690016,89,9148
11620,690016,20,19183
10738,690016,38,46194
5681,690016,100,23746
5343,690016,19,14586
1959,690016,99,34527
6538,690016,90,23195
10893,690016,58,28158
299,690016,31,34566
1379,690017,47,1281
4005,690017,48,15822
7303,690017,34,45267
3980,690017,68,33645
7556,690017,83,25448
9379,690017,13,8949
4703,690017,47,26489
10240,690017,32,4357
3165,690017,6,39925
11331,690017,37,45656
2591,690018,66,2380
10632,690018,48,14475
9318,690018,20,37918
9803,690018,32,19845
6076,690018,9,23677
4182,690018,12,42508
8738,690018,85,48225
10224,690018,66,400
3734,690018,39,16750
6419,690018,2,853
6647,690019,68,564
7517,690019,50,36104
5483,690019,14,49102
9807,690019,0,6157
6226,690019,9,41411
3884,690019,26,37162
461,690019,90,16447
1370,690019,42,17753
5304,690019,77,43738
11192,690019,49,13581
1977,690020,80,47852
6808,690020,88,2837
37,690020,20,4853
5013,690020,71,27794
685,690020,94,47228
3271,690020,99,7221
1695,690020,18,30993
10040,690020,16,2163
6910,690020,86,31613
4387,690020,98,41977
8732,690021,48,5292
6301,690021,72,28429
11285,690021,98,24754
3645,690021,82,39510
5227,690021,73,41138
5848,690021,37,49963
10300,690021,19,45602
3159,690021,96,38995
9764,690021,61,30719
1278,690021,94,21698
1708,690022,95,14183
10981,690022,93,29352
756,690022,96,30642
10896,690022,19,46147
4533,690022,45,22347
2509,690022,18,1596
10994,690022,89,25939
2924,690022,43,7720
2537,690022,44,39043
5483,690022,71,6641
2848,690023,22,30090
10350,690023,88,49747
6101,690023,36,12569
3805,690023,90,10063
3011,690023,41,7335
4848,690023,2,38470
3912,690023,61,14273
6206,690023,44,4799
5484,690023,38,32906
5509,690023,2,4618
6805,690024,1,2127
11592,690024,71,38700
5819,690024,44,20140
257,690024,53,48299
2336,690024,49,45018
10738,690024,21,13177
8139,690024,82,36391
1997,690024,77,23334
6440,690024,96,443
11175,690024,94,12586
6833,690025,16,12232
3334,690025,57,49941
7468,690025,44,44916
5097,690025,48,13187
4089,690025,38,45709
4228,690025,81,25198
3341,690025,66,12554
8527,690025,60,991
3657,690025,12,35780
11820,690025,4,14656
7404,690026,29,18413
3342,690026,76,27137
8595,690026,27,6153
3368,690026,29,2692
2379,690026,98,7560
3770,690026,19,44469
11134,690026,39,47861
7703,690026,23,22299
3724,690026,13,15915
3512,690026,51,11204
8708,690027,26,34979
9599,690027,36,20424
4841,690027,72,20081
11545,690027,4,18420
8168,690027,69,47427
9420,690027,6,33229
1765,690027,69,45617
7614,690027,62,42621
2,690027,47,46970
3910,690027,80,4416
2619,690028,3,4044
11178,690028,32,48461
5506,690028,72,36149
6440,690028,56,37970
8920,690028,28,42931
5514,690028,71,46090
6212,690028,87,28592
8536,690028,47,32609
2134,690028,4,41310
6207,690028,8,37188
4406,690029,38,3985
849,690029,52,30122
11855,690029,78,9342
10337,690029,52,49499
2902,690029,24,9186
9185,690029,64,6442
2434,690029,60,23975
5691,690029,98,14846
10324,690029,12,26594
680,690029,30,44711
9460,690030,87,21498
1201,690030,10,24413
8864,690030,13,10708
4447,690030,98,31739
6894,690030,40,47435
4266,690030,8,12053
6777,690030,77,45823
11281,690030,30,38547
1244,690030,22,3299
5246,690030,4,43289
7371,690031,56,32575
1625,690031,75,22267
9712,690031,30,43767
9869,690031,79,15498
1940,690031,14,43124
4136,690031,5,46485
4851,690031,76,5146
3919,690031,25,30390
10210,690031,30,13443
11700,690031,88,29990
423,690032,74,41833
5900,690032,43,36288
3251,690032,25,39128
8411,690032,18,11790
6635,690032,86,5826
1890,690032,88,1128
4246,690032,22,42096
2056,690032,89,16688
7902,690032,77,44594
5826,690032,24,7089
620,690033,90,22941
4157,690033,66,20450
189,690033,4,20769
2806,690033,55,11836
1119,690033,10,29044
147,690033,95,30778
9290,690033,23,30953
2031,690033,95,19812
2174,690033,55,37999
568,690033,60,8198
2511,690034,16,5483
6241,690034,56,15069
9233,690034,4,20219
1510,690034,87,16145
3539,690034,63,44014
3262,690034,79,23501
115,690034,33,13434
5087,690034,56,36348
4173,690034,38,6551
1383,690034,16,42842
5558,690035,37,28346
8511,690035,79,39289
11608,690035,19,1959
9380,690035,100,27021
7855,690035,47,9831
5661,690035,41,36917
6292,690035,69,49287
3366,690035,45,37995
11757,690035,90,380
8495,690035,68,876
2644,690036,50,16841
9794,690036,94,20113
4693,690036,55,19304
6322,690036,80,30727
1962,690036,49,25755
7847,690036,22,32413
6669,690036,72,41834
11541,690036,54,3859
5622,690036,42,33702
689,690036,80,36079
9424,690037,73,35638
10597,690037,20,30302
5639,690037,55,44937
1948,690037,64,47787
11692,690037,74,47150
11664,690037,10,2478
1839,690037,97,21384
1566,690037,94,43386
5696,690037,58,97
11636,690037,75,5145
1466,690038,81,32231
11569,690038,22,13049
5157,690038,55,31474
5866,690038,23,13732
9271,690038,51,47460
1265,690038,7,10322
6797,690038,31,46669
3628,690038,95,4440
5882,690038,78,46596
5900,690038,0,35240
638,690039,87,20670
9768,690039,91,4232
7587,690039,87,25634
1720,690039,96,42605
10785,690039,52,14766
906,690039,96,14132
1939,690039,13,46037
1108,690039,61,29523
3757,690039,55,14816
10838,690039,34,11297
8432,690040,83,31475
9001,690040,93,44483
1486,690040,85,44346
3429,690040,9,29787
7978,690040,38,22809
5117,690040,54,4250
8659,690040,23,32431
6988,690040,53,1555
10334,690040,25,1104
11534,690040,95,6372
1067,690041,14,7500
10160,690041,20,29125
4851,690041,89,43025
112,690041,28,28749
7907,690041,46,19721
4003,690041,81,32876
10747,690041,96,26891
8602,690041,29,48370
11386,690041,11,5693
3954,690041,12,38237
10837,690042,46,37425
7509,690042,98,22873
1488,690042,6,29623
6214,690042,2,23003
10295,690042,81,26554
4823,690042,42,49475
6743,690042,49,41773
10145,690042,9,30229
637,690042,63,25495
2929,690042,4,7132
11608,690043,71,33686
4778,690043,55,537
9803,690043,54,39819
10417,690043,56,9564
3158,690043,100,22709
11663,690043,93,33218
6556,690043,28,4056
1127,690043,80,20491
34,690043,50,40518
11750,690043,55,41650
1805,690044,89,48366
4139,690044,58,26881
7955,690044,91,1232
6558,690044,54,41414
10607,690044,48,27046
10845,690044,31,6141
10300,690044,56,39683
8017,690044,9,70
8097,690044,50,20816
415,690044,15,45783
2404,690045,85,2059
8438,690045,43,13640
9778,690045,87,28673
5302,690045,15,29015
4964,690045,95,23277
9365,690045,4,39396
1307,690045,14,42299
3445,690045,42,13608
6183,690045,6,32184
3281,690045,90,41945
9311,690046,81,10586
22,690046,78,18523
7766,690046,17,36604
6559,690046,80,49022
6474,690046,33,21037
6504,690046,3,24510
7294,690046,2,30290
2153,690046,67,43475
2281,690046,43,27907
10839,690046,16,32918
8363,690047,64,28470
5133,690047,83,21424
6571,690047,69,36046
7763,690047,65,47124
2314,690047,31,19932
7233,690047,94,25480
3701,690047,2,24237
6872,690047,62,16950
7195,690047,25,43804
1482,690047,41,6748
9247,690048,85,15512
8840,690048,28,32643
618,690048,50,47695
6465,690048,97,21844
11373,690048,86,31408
8375,690048,20,18688
10726,690048,36,15489
1322,690048,36,26771
11026,690048,75,14352
3417,690048,50,29001
495,690049,27,15179
7536,690049,35,25523
5670,690049,20,33331
6603,690049,32,22529
7539,690049,73,16293
7876,690049,28,35205
147,690049,74,12435
4521,690049,96,11519
10433,690049,41,12652
11164,690049,49,25807
6380,690050,43,48606
7959,690050,40,25554
11685,690050,82,15839
4707,690050,20,29030
10310,690050,72,20819
882,690050,77,6688
6953,690050,36,21272
1365,690050,59,24900
11156,690050,72,44235
10789,690050,20,42899
11416,690051,42,980
11277,690051,31,49745
1816,690051,27,11722
9292,690051,39,19363
6736,690051,90,17926
5182,690051,87,27538
10114,690051,78,46190
6769,690051,41,48414
7995,690051,23,34169
11965,690051,31,11217
4071,690052,52,31499
2421,690052,43,22676
5121,690052,16,23472
9587,690052,75,7543
11852,690052,96,36139
864,690052,57,2633
7705,690052,33,2050
6515,690052,54,6283
3847,690052,11,3461
4691,690052,92,27068
3671,690053,74,11164
6501,690053,83,37076
6213,690053,29,32272
7902,690053,17,7819
5350,690053,44,44344
9148,690053,90,34328
7610,690053,39,963
9438,690053,31,18617
1013,690053,5,25932
2863,690053,27,30468
9292,690054,13,35584
5836,690054,38,1923
2148,690054,69,38981
7928,690054,92,27388
2666,690054,8,44307
5895,690054,42,17573
9192,690054,95,28262
8528,690054,13,274
9478,690054,100,13145
6714,690054,7,44508
9036,690055,90,46690
2065,690055,8,20457
11589,690055,13,14956
8849,690055,26,3241
5296,690055,100,44127
3184,690055,33,23714
8541,690055,55,48436
409,690055,30,26530
675,690055,46,35882
4452,690055,77,3296
7090,690056,42,21831
11840,690056,87,11572
6716,690056,41,18903
4083,690056,27,4672
5608,690056,89,17859
7036,690056,76,30183
10041,690056,40,43403
4282,690056,18,43162
60,690056,36,39299
767,690056,5,37345
7818,690057,83,24902
387,690057,49,1972
3770,690057,25,41296
8177,690057,80,17613
10469,690057,28,34337
3347,690057,71,20192
4754,690057,24,3181
1778,690057,39,39300
1202,690057,2,13469
7238,690057,21,36326
9741,690058,70,29916
2221,690058,98,22396
9556,690058,25,32161
4135,690058,69,2822
6950,690058,48,7832
11055,690058,50,25785
6779,690058,93,21429
9327,690058,56,47380
5518,690058,75,44260
11889,690058,67,31573
4396,690059,54,43902
8821,690059,21,12252
6645,690059,93,32758
6353,690059,22,45223
4439,690059,61,13079
1428,690059,84,3201
11544,690059,4,2106
4721,690059,77,47619
334,690059,87,30898
4067,690059,16,42247
3622,690060,16,22434
384,690060,65,29949
1557,690060,63,23926
7408,690060,72,28644
5804,690060,88,19015
9623,690060,25,13859
4410,690060,18,22455
7976,690060,7,1085
3906,690060,18,39534
1324,690060,15,4197
3123,690061,95,47150
874,690061,11,5811
3596,690061,87,29320
5456,690061,27,47793
3881,690061,80,48486
2978,690061,100,25923
2670,690061,78,45342
3977,690061,87,36544
7556,690061,47,46382
2325,690061,67,38684
1341,690062,24,5556
7882,690062,83,33180
8546,690062,53,37634
10410,690062,8,44164
3627,690062,25,19491
7870,690062,41,49185
7492,690062,32,33349
8988,690062,63,23129
3890,690062,63,25383
6723,690062,36,19149
3391,690063,84,21650
7090,690063,16,24443
9791,690063,32,5453
5980,690063,11,44260
9765,690063,40,46575
8856,690063,6,4132
8051,690063,22,30525
3779,690063,72,38589
10904,690063,66,15738
8746,690063,59,28761
9162,690064,6,11003
512,690064,56,9331
8542,690064,7,42437
376,690064,11,8646
9207,690064,71,48172
7192,690064,10,13553
2691,690064,94,41077
437,690064,15,31205
481,690064,50,20260
5457,690064,14,31413
828,690065,27,41705
4527,690065,47,12586
9327,690065,89,964
3800,690065,55,14763
7118,690065,1,45831
3695,690065,73,45501
11548,690065,9,40407
2371,690065,17,1517
4483,690065,82,46328
4036,690065,6,47740
6106,690066,64,35085
7171,690066,41,3316
708,690066,74,36020
1257,690066,61,17840
7732,690066,60,38840
10184,690066,41,10524
2331,690066,58,10971
213,690066,63,32192
7584,690066,25,9473
10072,690066,3,4033
8371,690067,93,1259
3114,690067,19,15663
7732,690067,35,31217
10775,690067,49,18802
9305,690067,22,32640
1393,690067,40,32521
6280,690067,25,3945
8109,690067,35,17457
5975,690067,27,16461
3574,690067,18,22545
5616,690068,5,11822
4044,690068,91,8747
7681,690068,53,33760
3292,690068,39,33131
11247,690068,73,13214
10653,690068,6,44191
2922,690068,68,27450
10300,690068,58,26611
8180,690068,0,47828
2722,690068,8,1989
1600,690069,4,20098
10303,690069,0,9267
744,690069,2,34477
8950,690069,30,12488
5563,690069,55,3582
6781,690069,51,19627
8440,690069,78,28358
8154,690069,96,3294
8241,690069,4,49248
6334,690069,27,26937
9111,690070,32,36638
8799,690070,62,26386
7507,690070,40,13279
11748,690070,32,49687
8755,690070,22,38501
10841,690070,34,1403
8577,690070,13,43351
1618,690070,94,13898
2117,690070,96,2045
4709,690070,31,17740
5246,690071,21,36197
11659,690071,17,3559
5431,690071,98,32180
3216,690071,92,30803
1676,690071,0,20445
9117,690071,57,38200
6705,690071,65,1899
9135,690071,12,42951
11465,690071,36,36948
5445,690071,73,38790
4797,690072,33,5928
7617,690072,33,38340
11226,690072,25,1225
3120,690072,49,19769
8726,690072,76,35434
8971,690072,56,24034
8737,690072,76,5069
1640,690072,70,31565
11935,690072,92,45265
9976,690072,43,31172
7191,690073,0,6478
5803,690073,53,43052
8620,690073,6,20899
11457,690073,91,47554
2071,690073,22,31005
6461,690073,100,34548
3047,690073,25,8608
6588,690073,37,5428
7547,690073,64,42350
1528,690073,4,11486
1044,690074,6,3268
844,690074,10,1998
10797,690074,54,1606
10636,690074,76,9114
5,690074,18,21615
5408,690074,29,40392
10791,690074,85,28045
2317,690074,9,6950
11550,690074,77,22773
1294,690074,6,20164
1156,690075,61,31139
80,690075,25,47197
10346,690075,83,33398
11570,690075,49,49859
2133,690075,86,25378
3584,690075,0,25428
4642,690075,85,27305
4210,690075,74,34718
1297,690075,92,13328
11620,690075,44,49048
6434,690076,94,29990
625,690076,15,3090
6301,690076,98,40796
7433,690076,33,10346
11596,690076,38,43508
3979,690076,58,35373
5647,690076,88,10309
5295,690076,44,6454
10019,690076,53,30931
1796,690076,38,7614
2827,690077,30,39875
3213,690077,64,28672
7990,690077,11,3736
4847,690077,87,17584
3391,690077,20,26460
3188,690077,40,29016
4263,690077,37,16810
1676,690077,58,35834
2623,690077,31,11085
5819,690077,50,24664
8251,690078,63,24585
2936,690078,56,37778
4337,690078,3,26673
5764,690078,83,39986
7839,690078,76,23169
4255,690078,78,18369
5464,690078,57,29707
2485,690078,48,27803
8607,690078,90,33936
1731,690078,41,13777
4508,690079,40,47349
592,690079,3,39951
9374,690079,65,3498
2903,690079,35,1068
2503,690079,40,873
1457,690079,69,491
7067,690079,70,31384
7745,690079,59,47813
11112,690079,50,37737
10279,690079,83,3614
571,690080,6,46517
4994,690080,52,46056
9683,690080,57,39280
3227,690080,56,32396
2140,690080,68,27653
4539,690080,70,21324
2811,690080,72,28202
5350,690080,56,37316
8539,690080,50,5765
522,690080,7,23926
1657,690081,74,4641
3150,690081,91,23722
1517,690081,40,17784
11526,690081,9,20468
1240,690081,1,26289
2550,690081,17,10656
10718,690081,15,9515
1084,690081,28,37461
6398,690081,97,49576
11666,690081,14,45828
5389,690082,10,17381
9032,690082,60,41196
7426,690082,32,46485
10330,690082,11,12639
406,690082,37,45846
11348,690082,99,8433
8469,690082,80,36252
8076,690082,24,24080
10983,690082,42,43133
2063,690082,9,659
4150,690083,12,6394
4150,690083,36,44879
2957,690083,2,48587
8909,690083,34,19341
176,690083,100,28400
5570,690083,42,21855
5441,690083,67,11723
388,690083,68,46705
5483,690083,46,33040
3254,690083,55,8058
494,690084,76,12208
1032,690084,96,43714
979,690084,29,12174
7756,690084,6,49775
62,690084,17,7680
5617,690084,74,8549
4520,690084,79,44558
455,690084,77,22431
11573,690084,65,31041
5841,690084,57,13870
2992,690085,58,30316
6434,690085,34,46152
6242,690085,95,37199
4939,690085,59,23242
1851,690085,96,20143
940,690085,3,41761
663,690085,20,12866
7925,690085,81,8530
11914,690085,14,28205
7730,690085,94,32836
5540,690086,39,28008
9308,690086,40,18612
1694,690086,44,35797
2511,690086,15,32005
9346,690086,46,28414
10975,690086,99,7178
2159,690086,84,23275
3782,690086,13,8262
5686,690086,79,47787
1655,690086,80,22658
5459,690087,18,29984
8613,690087,75,475
2955,690087,37,25877
2512,690087,92,11866
3994,690087,54,45401
10013,690087,53,49880
4297,690087,63,43744
19,690087,81,32803
3379,690087,82,43978
9914,690087,7,39293
3228,690088,31,33894
8059,690088,80,21607
6429,690088,45,30893
11653,690088,98,25696
777,690088,96,15994
9839,690088,56,14345
5563,690088,20,38245
2256,690088,38,45286
3766,690088,4,12100
7045,690088,45,42848
6462,690089,98,45776
10403,690089,59,24787
4100,690089,47,39121
6584,690089,33,38813
1679,690089,69,14556
8486,690089,8,7768
5124,690089,95,34064
7702,690089,27,41641
11626,690089,54,45553
5331,690089,37,22243
11950,690090,0,33651
6387,690090,60,5357
11553,690090,98,9974
7020,690090,73,36530
3981,690090,41,16596
9204,690090,36,35172
7397,690090,69,39742
3428,690090,42,14686
10650,690090,61,31193
2841,690090,49,46405
1627,690091,95,48807
6198,690091,48,41654
8364,690091,39,9039
2160,690091,39,15440
11422,690091,15,303
1999,690091,28,19808
8266,690091,70,10562
5392,690091,60,3739
4832,690091,80,41877
9112,690091,96,43500
5642,690092,23,1059
3233,690092,4,30469
8729,690092,38,36928
9703,690092,35,49205
8572,690092,21,48805
4799,690092,44,38287
1629,690092,42,2397
1536,690092,55,43920
4336,690092,45,2552
8149,690092,71,18754
4555,690093,51,19990
6040,690093,48,8397
10565,690093,43,36753
5476,690093,17,49170
8739,690093,72,32659
9287,690093,5,45833
5152,690093,74,21205
7268,690093,10,24312
3807,690093,94,26245
2702,690093,24,33246
3174,690094,38,45391
7303,690094,15,19376
314,690094,89,36546
11710,690094,58,12020
2019,690094,29,21494
527,690094,75,4441
8906,690094,12,21083
4576,690094,20,28174
3286,690094,94,49176
9238,690094,76,43725
3355,690095,30,29321
7830,690095,37,4331
5808,690095,39,13458
9734,690095,52,7307
11360,690095,59,4230
10554,690095,86,12754
2861,690095,4,7581
9765,690095,68,17267
5319,690095,22,31044
6909,690095,45,13108
9495,690096,46,9321
6774,690096,72,11792
4067,690096,31,9695
6450,690096,11,9049
9270,690096,47,12260
9595,690096,64,48887
1801,690096,28,755
586,690096,35,16354
7922,690096,26,32465
7418,690096,12,35124
4567,690097,73,35331
498,690097,69,29298
11155,690097,54,821
4894,690097,85,23959
10818,690097,28,9300
115,690097,100,25143
11973,690097,85,41070
11603,690097,87,7906
4645,690097,95,15574
4431,690097,31,27451
8645,690098,9,13369
8109,690098,44,48564
6270,690098,83,8223
1683,690098,63,33051
2618,690098,98,23843
7363,690098,54,8560
10480,690098,26,26677
5825,690098,25,26822
7498,690098,24,3715
6011,690098,19,22475
6222,690099,93,47572
5852,690099,6,47205
2934,690099,6,3663
1443,690099,34,13664
10440,690099,60,38996
3492,690099,93,24984
6752,690099,54,4841
7053,690099,32,3174
10016,690099,64,27167
437,690099,19,16935
9676,690100,88,12753
3106,690100,79,5013
2359,690100,35,29134
2854,690100,77,27752
2840,690100,2,32310
1538,690100,74,33133
8026,690100,39,2279
11996,690100,67,42368
7327,690100,31,25938
55,690100,24,334
8637,690101,69,6561
9615,690101,59,43428
11504,690101,62,26659
10784,690101,57,46448
1629,690101,87,21376
877,690101,29,30150
2911,690101,10,7649
11372,690101,50,10628
1121,690101,88,26134
10334,690101,89,38755
5779,690102,9,15637
2592,690102,20,36625
11933,690102,84,2683
7250,690102,24,5074
7551,690102,40,4398
731,690102,40,6217
1660,690102,65,45430
3757,690102,93,13480
3226,690102,75,18183
7138,690102,88,29588
3145,690103,57,20667
4301,690103,86,23639
3652,690103,20,18738
1233,690103,29,27025
6218,690103,46,38164
6415,690103,32,15131
9685,690103,4,17059
4941,690103,29,16698
8548,690103,96,49192
11115,690103,9,21926
9788,690104,34,5236
7617,690104,98,20722
1404,690104,9,13893
3298,690104,19,26778
8924,690104,72,23118
7548,690104,62,33584
3339,690104,57,10899
266,690104,22,22559
8963,690104,90,27421
