11905,275000,42,19801
11121,275001,61,49289
1614,275001,35,39302
6210,275001,13,3096
7758,275001,54,34729
10354,275001,95,5509
2931,275001,10,15234
8520,275001,78,12292
7914,275001,93,19598
5798,275001,94,11078
5264,275001,58,1427
5697,275002,91,34038
7541,275002,49,6638
744,275002,88,23722
4164,275002,15,46091
4760,275002,70,4522
970,275002,88,881
4782,275002,87,11005
5481,275002,94,42586
6638,275002,81,11046
10871,275002,27,13454
275,275003,21,16568
4246,275003,87,29815
3402,275003,97,3729
7781,275003,96,27182
11056,275003,31,9334
9935,275003,93,15387
5006,275003,95,8804
4226,275003,100,39886
2178,275003,96,27644
9043,275003,40,22614
5569,275004,99,39702
5568,275004,33,46063
3294,275004,57,1003
11387,275004,71,37589
4752,275004,73,3114
4534,275004,61,26396
7307,275004,34,36810
5086,275004,7,41753
8137,275004,57,22767
823,275004,75,35070
6168,275005,63,48460
10175,275005,36,41613
1927,275005,55,38699
8912,275005,94,11261
298,275005,19,30592
8399,275005,58,9801
10153,275005,49,31186
4134,275005,96,45987
10196,275005,75,18701
4741,275005,1,9615
11040,275006,89,19549
7206,275006,19,38115
5265,275006,97,15817
4850,275006,55,8897
10210,275006,89,8057
4682,275006,74,22527
955,275006,64,802
2275,275006,18,3858
1470,275006,2,5076
7906,275006,66,20972
3532,275007,86,41807
6864,275007,94,22986
6389,275007,91,34959
6455,275007,68,5264
10068,275007,79,46750
6808,275007,6,26711
3448,275007,72,3836
11912,275007,45,22312
11746,275007,68,22209
6651,275007,63,26212
2080,275008,12,14612
5939,275008,74,30716
2777,275008,5,8910
4525,275008,95,36722
2292,275008,2,12232
8010,275008,12,38796
11875,275008,76,10175
7960,275008,47,10742
3563,275008,91,27537
7132,275008,82,24528
7718,275009,32,14929
619,275009,45,28428
3990,275009,49,7467
6077,275009,49,31057
1055,275009,21,43532
10283,275009,60,8743
2151,275009,13,43081
4586,275009,12,47476
10990,275009,36,38747
6103,275009,4,49688
2365,275010,46,17326
1419,275010,27,21441
3490,275010,10,1193
3186,275010,30,28111
7393,275010,14,14546
3964,275010,69,3007
8248,275010,41,11938
3457,275010,67,4424
6555,275010,12,37304
7052,275010,23,42062
6047,275011,36,24957
3763,275011,84,47067
10444,275011,19,43769
17,275011,96,1135
1899,275011,44,10117
257,275011,96,21696
11238,275011,85,18281
3375,275011,25,48520
10464,275011,97,25025
11778,275011,76,28485
695,275012,100,42880
8440,275012,73,15585
7806,275012,92,47798
3325,275012,75,42572
11833,275012,27,5326
7586,275012,28,7086
5557,275012,54,7865
3635,275012,50,5586
1453,275012,0,43497
7776,275012,27,49291
10378,275013,95,15886
5792,275013,86,32980
6777,275013,31,18188
9281,275013,37,39492
5540,275013,48,2849
8918,275013,16,7591
1899,275013,96,27448
10560,275013,90,7244
835,275013,46,24823
4340,275013,11,26142
7790,275014,0,15892
5467,275014,55,14912
11236,275014,1,21422
6244,275014,64,7050
3749,275014,70,38378
10590,275014,27,1207
11554,275014,70,1295
9255,275014,64,36647
10106,275014,27,34134
6894,275014,8,1086
5883,275015,58,49100
11409,275015,82,37215
8002,275015,71,44695
4493,275015,1,19549
9689,275015,49,14721
1541,275015,43,4436
5965,275015,66,5082
1427,275015,97,29866
4345,275015,52,2546
6909,275015,66,14429
10441,275016,98,2094
9009,275016,25,1199
6809,275016,93,29747
7475,275016,3,8548
705,275016,17,17627
1623,275016,46,8072
4621,275016,77,2761
4654,275016,49,32511
11255,275016,29,23446
10505,275016,64,48596
4937,275017,41,32769
9116,275017,89,26450
9873,275017,99,18661
2649,275017,93,19244
4669,275017,0,13155
4658,275017,80,39486
10927,275017,78,16552
9745,275017,8,23743
4167,275017,42,14087
1953,275017,73,16410
6983,275018,86,38819
8885,275018,63,23325
5669,275018,71,3208
2401,275018,75,9941
4468,275018,26,8224
10307,275018,61,34579
4943,275018,89,9781
11948,275018,36,18784
10194,275018,49,20941
10576,275018,73,44839
3591,275019,84,4202
9482,275019,10,6030
794,275019,70,27239
6454,275019,76,29505
4359,275019,44,6888
8751,275019,73,17191
8312,275019,52,13833
2735,275019,80,37313
196,275019,87,40907
8876,275019,54,28732
4247,275020,61,12330
3563,275020,63,28184
4028,275020,85,41802
5393,275020,96,8736
2282,275020,8,31621
11084,275020,62,34739
1679,275020,11,21086
2700,275020,29,49094
3492,275020,10,23264
3867,275020,50,40336
101,275021,98,37530
6696,275021,80,8744
6318,275021,36,32107
6136,275021,68,13135
8038,275021,76,16684
2843,275021,64,32869
2676,275021,74,27819
11696,275021,74,49554
3916,275021,41,24402
4476,275021,70,19990
11147,275022,16,16104
10563,275022,72,7836
8305,275022,87,21194
5455,275022,21,41597
4709,275022,62,14904
6228,275022,5,27026
11865,275022,82,21741
2855,275022,76,32393
11317,275022,4,46113
3731,275022,99,3466
3539,275023,16,38514
8403,275023,3,833
5873,275023,17,5756
11712,275023,0,15533
5592,275023,77,44818
5966,275023,97,3546
1637,275023,83,7415
2239,275023,59,26006
11093,275023,46,28533
3050,275023,71,46087
2038,275024,83,34056
7839,275024,35,42446
3521,275024,61,36910
4970,275024,7,24056
3686,275024,88,29056
7298,275024,98,26060
1531,275024,99,29965
4494,275024,18,22576
5488,275024,3,26295
5680,275024,53,21141
3238,275025,51,27955
3087,275025,99,27220
8751,275025,67,18609
7982,275025,94,6606
