6943,313000,63,25903
8006,313001,100,27518
7312,313001,17,8002
5443,313001,55,9387
7782,313001,36,37128
1029,313001,31,21573
5326,313001,21,35238
1528,313001,29,28072
8345,313001,75,1409
7889,313001,86,47830
4959,313001,58,10166
9655,313002,40,22780
4312,313002,21,49986
3573,313002,76,45353
6708,313002,51,28908
7601,313002,99,28680
5829,313002,60,13721
11894,313002,73,27866
9972,313002,46,32161
6235,313002,45,21136
4413,313002,91,26855
1212,313003,92,49988
7847,313003,31,2267
7185,313003,37,2171
3740,313003,77,37051
9900,313003,38,37996
5029,313003,81,22465
7717,313003,54,32709
3798,313003,89,10139
1658,313003,78,42505
2420,313003,71,18254
1955,313004,63,41675
3843,313004,76,33412
11036,313004,75,48130
7398,313004,50,10719
4498,313004,22,11548
7728,313004,66,11339
1238,313004,26,9518
10324,313004,55,27659
5445,313004,55,35390
9716,313004,75,738
10033,313005,79,27071
5054,313005,51,34437
4058,313005,85,29902
10124,313005,24,7389
7930,313005,45,9570
3031,313005,9,8245
6878,313005,23,27080
7533,313005,6,26113
2214,313005,21,12142
8957,313005,92,10796
6764,313006,98,14851
2983,313006,79,42130
1273,313006,100,4735
9367,313006,92,2357
6450,313006,97,29818
1759,313006,91,4751
1293,313006,33,14862
528,313006,21,48600
11699,313006,13,27172
10161,313006,18,25962
3949,313007,97,7348
1166,313007,90,38749
6355,313007,83,15511
11388,313007,87,16427
6151,313007,17,24184
998,313007,35,49880
3868,313007,56,44488
5354,313007,80,26662
2595,313007,100,24204
4772,313007,94,42158
7128,313008,27,32098
1346,313008,50,12998
790,313008,78,49631
1982,313008,52,41957
10283,313008,84,6591
2738,313008,86,14226
3036,313008,44,30703
4998,313008,51,24570
10129,313008,18,30881
11981,313008,32,33765
7367,313009,86,20816
10548,313009,47,6421
5105,313009,85,4209
10596,313009,37,49174
6160,313009,71,25890
6377,313009,49,36771
9560,313009,66,38816
1983,313009,70,44991
10824,313009,22,49288
10798,313009,93,5856
5592,313010,29,35257
9535,313010,3,11418
10786,313010,9,21399
2490,313010,50,21076
740,313010,23,38619
7890,313010,77,27035
7292,313010,49,5177
6344,313010,5,29667
1228,313010,65,47621
9692,313010,12,14702
2038,313011,14,14956
857,313011,6,1771
1404,313011,67,35327
5192,313011,12,46444
9633,313011,86,48936
7911,313011,1,42435
1560,313011,74,17989
10776,313011,78,1793
9756,313011,3,27398
8107,313011,85,1268
5789,313012,13,8787
6791,313012,77,18374
10474,313012,92,35346
5230,313012,64,12513
3989,313012,78,8729
8915,313012,80,6614
8142,313012,56,29758
8027,313012,77,2934
2045,313012,3,29073
3130,313012,70,6760
11313,313013,52,25368
11895,313013,97,46474
