4913,435039,65,8704
1543,435039,39,47062
4687,435039,77,45600
9813,435039,47,28955
8298,435040,6,36953
9576,435040,57,28190
4968,435040,14,398
4090,435040,32,21970
1698,435040,96,24075
9373,435040,59,27815
2412,435040,13,16848
11972,435040,19,17025
4388,435040,3,22326
7416,435040,30,7733
7462,435041,69,34416
1829,435041,0,24476
3359,435041,78,46425
4980,435041,82,12132
6928,435041,50,33973
9685,435041,4,17322
11306,435041,66,4309
8636,435041,60,26845
1679,435041,35,22563
10611,435041,56,32144
3601,435042,62,14573
6991,435042,47,33752
9752,435042,69,42692
5687,435042,1,10610
3273,435042,66,9866
11049,435042,6,45324
7469,435042,66,797
4883,435042,37,37202
5486,435042,2,1016
4252,435042,87,30131
2106,435043,73,26050
4347,435043,24,34553
2319,435043,61,43919
1396,435043,51,15424
7568,435043,58,48483
3470,435043,1,17936
1791,435043,2,46133
333,435043,96,6115
10769,435043,61,5090
8481,435043,76,1903
10978,435044,50,39308
4200,435044,4,2013
3590,435044,8,22260
10492,435044,0,9161
7097,435044,16,12389
11969,435044,15,10200
2018,435044,63,38466
4499,435044,79,15451
8551,435044,20,636
4726,435044,10,22634
6979,435045,40,40786
6209,435045,40,48328
10929,435045,44,30360
2736,435045,48,31338
2172,435045,2,35251
10923,435045,48,44537
6985,435045,51,36478
8267,435045,72,43166
1632,435045,89,33503
9558,435045,75,1645
2829,435046,59,2467
2992,435046,53,27308
1621,435046,54,24643
4624,435046,41,42937
10931,435046,98,7119
5818,435046,7,19485
445,435046,21,797
11193,435046,62,34376
4177,435046,83,8285
9557,435046,42,9853
7743,435047,18,19840
1060,435047,33,33142
9738,435047,99,47112
4817,435047,99,6923
10221,435047,1,11580
3670,435047,93,3521
11982,435047,9,41466
2496,435047,69,44008
3793,435047,96,41760
7827,435047,74,30049
2522,435048,79,11177
10459,435048,72,29661
5782,435048,80,49698
11961,435048,3,49455
10280,435048,62,26141
11135,435048,88,13163
3251,435048,91,29899
6268,435048,38,46260
7559,435048,56,32904
6283,435048,9,11730
10817,435049,31,5923
6318,435049,35,30924
9219,435049,30,33928
5805,435049,62,4758
8771,435049,10,6860
10060,435049,89,15296
391,435049,77,44807
2968,435049,34,12123
6502,435049,57,46210
4245,435049,25,2640
2501,435050,63,31962
8777,435050,72,16686
2565,435050,10,8128
9473,435050,10,8131
8968,435050,84,19330
9655,435050,63,34785
5715,435050,69,6646
5731,435050,90,14789
11,435050,52,9256
11897,435050,62,29629
9420,435051,24,40845
8888,435051,70,38923
4489,435051,61,25079
2578,435051,32,17697
7957,435051,24,38284
2219,435051,2,28502
3797,435051,78,4672
1936,435051,82,29263
8571,435051,0,17473
10515,435051,9,33437
4228,435052,25,48317
1699,435052,34,8815
9101,435052,38,15660
9642,435052,51,22084
10821,435052,95,43202
2299,435052,28,16925
5428,435052,93,41416
10590,435052,21,14033
4296,435052,93,43672
6475,435052,32,8295
7168,435053,16,21674
1974,435053,95,24710
2032,435053,7,35848
10254,435053,5,28279
2460,435053,18,47868
11404,435053,97,16345
8604,435053,30,23413
10045,435053,57,17422
10362,435053,80,38882
6232,435053,9,58
10307,435054,97,5080
8073,435054,46,17101
5634,435054,43,45912
2418,435054,84,11035
11764,435054,89,44436
2182,435054,36,5260
3401,435054,36,23592
7856,435054,88,8762
26,435054,72,10477
3060,435054,51,32328
9223,435055,99,12631
2182,435055,100,48758
6261,435055,19,49120
8870,435055,64,2496
2654,435055,59,39429
4764,435055,42,30005
5511,435055,62,45065
11098,435055,67,37762
3792,435055,78,853
218,435055,18,17202
10301,435056,12,14824
6279,435056,29,3859
4265,435056,68,17039
2065,435056,18,30793
2426,435056,20,4176
10637,435056,53,4842
1739,435056,99,34315
11209,435056,5,24770
11584,435056,98,5852
3136,435056,14,43376
2297,435057,63,9015
999,435057,47,17267
9243,435057,9,42168
9660,435057,0,44875
7461,435057,98,22486
168,435057,96,7012
8893,435057,94,13329
2595,435057,88,24219
11106,435057,69,41780
9524,435057,34,28718
8306,435058,53,5009
8479,435058,66,48503
619,435058,72,49248
9763,435058,83,29557
10258,435058,3,31797
3591,435058,54,37870
10261,435058,48,12587
4807,435058,37,24293
3108,435058,66,20577
5658,435058,74,42174
10262,435059,95,34914
4671,435059,69,35991
5108,435059,2,39169
7583,435059,33,19914
1661,435059,28,38276
9484,435059,73,1499
3720,435059,5,8058
8105,435059,51,33821
3436,435059,17,31859
6448,435059,29,10776
9718,435060,65,20897
2670,435060,63,11811
3515,435060,82,15946
7326,435060,43,5924
1576,435060,92,34194
5485,435060,92,9240
7191,435060,99,2214
857,435060,0,5422
8264,435060,41,18863
1897,435060,65,29919
5987,435061,3,38833
10841,435061,93,4252
319,435061,17,44361
11211,435061,65,24594
10730,435061,57,39070
2860,435061,74,21055
8005,435061,42,9831
4304,435061,30,1697
7293,435061,68,7323
1673,435061,9,13696
9588,435062,6,13014
11065,435062,11,35372
8450,435062,47,16556
3858,435062,17,2687
3443,435062,26,48849
3760,435062,39,37341
9529,435062,18,4323
10110,435062,73,20587
9933,435062,16,41654
1933,435062,36,2904
5864,435063,47,11967
10637,435063,59,48189
4236,435063,13,43059
3238,435063,6,28679
10073,435063,5,6255
10277,435063,44,6310
6018,435063,87,7111
2474,435063,58,40297
1585,435063,86,31022
5697,435063,25,41926
2072,435064,30,9340
8946,435064,23,7122
1093,435064,4,6312
11954,435064,7,48782
498,435064,99,11576
3502,435064,0,36403
7929,435064,75,4969
4799,435064,74,49303
2542,435064,24,27896
6875,435064,80,16202
4276,435065,64,6823
4974,435065,35,3305
7293,435065,43,30837
8679,435065,92,17918
6186,435065,10,18969
3183,435065,53,1735
10168,435065,1,11206
4499,435065,1,13255
10244,435065,62,22577
10497,435065,60,46934
10573,435066,51,5228
8537,435066,44,6032
1058,435066,45,14901
6946,435066,14,40893
3364,435066,80,18448
4726,435066,43,26024
7639,435066,61,4695
2430,435066,26,23297
11922,435066,34,48847
1051,435066,87,13422
807,435067,40,18619
10256,435067,21,46674
1778,435067,17,13646
4240,435067,14,47704
5883,435067,52,18551
374,435067,33,41895
9915,435067,81,46899
1303,435067,26,10034
11148,435067,40,47761
1217,435067,44,20827
10997,435068,62,14352
1409,435068,90,24737
5143,435068,9,45118
6083,435068,70,47394
564,435068,42,44732
11331,435068,37,25140
9491,435068,73,31073
4299,435068,58,35415
10282,435068,9,163
8586,435068,75,14103
7555,435069,29,29802
11944,435069,18,15542
1274,435069,65,2174
11953,435069,49,19803
4919,435069,61,20865
3271,435069,8,49923
5162,435069,51,3918
7243,435069,7,45435
6605,435069,54,43573
11301,435069,80,41496
6042,435070,68,8446
10392,435070,49,11295
11035,435070,39,35378
10004,435070,46,44892
9120,435070,41,8946
5548,435070,42,11952
198,435070,10,47572
3646,435070,41,15427
7412,435070,56,4890
2128,435070,68,42121
4841,435071,65,20679
11329,435071,19,44571
5720,435071,96,34266
10374,435071,62,49357
11292,435071,39,22442
5718,435071,24,5964
9244,435071,37,49770
8064,435071,25,35118
7152,435071,54,21899
4328,435071,16,4292
10788,435072,62,19926
9043,435072,86,4881
2377,435072,50,14160
2513,435072,63,42680
5226,435072,58,14340
11048,435072,30,6874
308,435072,84,25997
2618,435072,37,39067
9666,435072,89,22480
7112,435072,89,41548
6126,435073,16,36312
5337,435073,7,3197
2169,435073,100,18450
6156,435073,28,24136
238,435073,9,31345
6662,435073,82,32441
2259,435073,74,32263
3418,435073,38,32087
6427,435073,24,5692
9785,435073,50,43399
770,435074,49,36960
9774,435074,95,35063
8296,435074,87,41493
3860,435074,29,32772
10583,435074,93,17829
1979,435074,97,8503
9278,435074,10,31410
2906,435074,90,21891
4952,435074,43,27931
8639,435074,80,44530
912,435075,77,27065
7335,435075,15,27567
9914,435075,15,14138
7426,435075,0,15707
10002,435075,100,18436
1006,435075,20,5595
5075,435075,48,13987
5730,435075,38,16435
1786,435075,82,7821
1457,435075,75,27345
3228,435076,27,28037
4154,435076,94,43960
2595,435076,67,14879
7634,435076,13,17387
1176,435076,10,30106
11454,435076,80,8893
725,435076,51,44603
10585,435076,64,25263
6471,435076,99,1499
1441,435076,39,16638
4363,435077,83,49647
3634,435077,78,6468
11168,435077,44,42869
10790,435077,71,30294
8259,435077,58,13606
2057,435077,38,11573
1932,435077,20,3311
7447,435077,88,37294
3855,435077,50,19656
7738,435077,45,27248
1784,435078,86,8872
2640,435078,50,40811
9961,435078,3,3505
1898,435078,32,9276
1868,435078,51,21842
11824,435078,18,21505
10557,435078,7,43779
223,435078,16,41568
9053,435078,74,34567
5310,435078,91,19743
10316,435079,86,15341
5572,435079,57,18647
2772,435079,16,29266
5161,435079,64,16200
6057,435079,50,1215
975,435079,22,49637
7841,435079,9,15900
7795,435079,24,42974
5815,435079,8,10317
391,435079,49,21390
7348,435080,59,43522
6532,435080,21,3405
9723,435080,51,38599
5065,435080,100,46748
8036,435080,76,47922
4853,435080,45,21667
7743,435080,0,48583
6940,435080,35,17624
10080,435080,67,17537
3273,435080,49,34995
7187,435081,35,2045
8804,435081,99,14422
2221,435081,24,30569
9954,435081,9,27449
5293,435081,6,24934
10473,435081,65,20389
9061,435081,23,28863
10683,435081,40,16353
10986,435081,95,30545
1015,435081,27,7775
2130,435082,15,45259
10737,435082,81,31480
5228,435082,77,4451
2925,435082,89,31265
4819,435082,20,7494
8645,435082,69,6323
2050,435082,43,10793
5951,435082,69,24498
2422,435082,30,6343
6119,435082,90,39193
10172,435083,17,16880
1259,435083,43,8354
3808,435083,12,30147
10086,435083,58,49294
414,435083,93,4715
3633,435083,43,41451
3223,435083,97,49854
11198,435083,89,37958
2468,435083,41,13086
1987,435083,83,29259
10647,435084,91,15266
6152,435084,18,44084
7547,435084,38,19697
490,435084,98,30758
6550,435084,45,20967
3180,435084,17,32550
4203,435084,16,46631
5308,435084,63,19473
2120,435084,51,26404
11110,435084,61,39805
4487,435085,8,40771
6544,435085,10,4931
7102,435085,100,12998
11331,435085,65,1688
76,435085,44,27054
3065,435085,64,20137
7692,435085,48,32116
7236,435085,19,26452
3023,435085,21,9455
5324,435085,87,42141
2353,435086,38,38792
7435,435086,63,32916
11818,435086,62,25026
6826,435086,45,1640
10928,435086,59,13259
10133,435086,11,43655
9655,435086,76,32915
6583,435086,58,35279
11803,435086,36,34914
6865,435086,49,4538
2278,435087,56,30645
1546,435087,80,14101
4124,435087,15,18437
1804,435087,71,8963
9344,435087,44,40439
10485,435087,19,39748
4017,435087,83,15734
104,435087,97,23766
1466,435087,80,31208
7112,435087,10,11361
3789,435088,72,33831
11628,435088,83,27535
10327,435088,100,2702
3510,435088,57,17287
4553,435088,44,19816
5537,435088,47,4433
8484,435088,99,8390
3854,435088,98,23065
8740,435088,51,4048
6185,435088,48,14485
6511,435089,29,49118
10462,435089,28,22002
24,435089,99,43253
7810,435089,58,4564
1026,435089,36,43194
11106,435089,28,28735
10817,435089,67,14679
10983,435089,84,1195
6134,435089,40,14943
10312,435089,12,2241
8579,435090,89,29064
7548,435090,55,32975
6964,435090,91,18848
5015,435090,22,28930
5323,435090,89,10276
8900,435090,43,21062
10619,435090,39,43434
4556,435090,14,30233
7832,435090,1,32302
10086,435090,89,19404
1625,435091,90,8524
2017,435091,26,43096
7148,435091,42,40532
5923,435091,18,19772
4249,435091,85,15364
7891,435091,53,46297
6794,435091,36,14408
7300,435091,70,16146
10054,435091,95,9945
624,435091,4,8448
1172,435092,32,18841
4892,435092,86,15506
7860,435092,83,49030
7349,435092,20,46661
120,435092,61,26530
7788,435092,35,5503
5496,435092,67,3383
5929,435092,29,39290
11216,435092,21,14866
4266,435092,8,42919
7778,435093,96,4799
5471,435093,20,14907
3261,435093,84,13287
2045,435093,78,28229
700,435093,36,46295
3859,435093,38,9787
11598,435093,65,48038
6200,435093,91,1819
4094,435093,69,26750
9060,435093,86,11790
2055,435094,58,21117
3197,435094,90,47074
2832,435094,64,37308
3250,435094,29,4861
8910,435094,5,29908
5164,435094,88,38349
10062,435094,57,9487
996,435094,46,10898
9568,435094,75,979
4966,435094,36,25364
1491,435095,15,40720
2999,435095,13,11266
5624,435095,37,25257
2108,435095,46,43618
10667,435095,51,35170
7477,435095,31,4161
1105,435095,54,37266
5206,435095,59,2220
3154,435095,42,2893
1538,435095,69,3733
672,435096,25,25715
6179,435096,9,13571
82,435096,29,14257
11874,435096,85,23718
10781,435096,12,30508
2969,435096,8,698
8595,435096,3,26021
8398,435096,21,34450
5776,435096,51,39997
5870,435096,44,17643
7970,435097,21,48622
10949,435097,16,24156
114,435097,5,45728
9745,435097,59,20118
3707,435097,40,46000
9659,435097,98,36371
5280,435097,23,27496
3430,435097,51,2524
3046,435097,25,7891
4568,435097,11,7087
3786,435098,4,3010
7576,435098,46,3399
5371,435098,72,23969
11758,435098,21,41044
838,435098,90,44622
2150,435098,55,44470
707,435098,32,8083
10160,435098,69,43170
7105,435098,37,48060
1743,435098,59,11570
6973,435099,9,28546
2263,435099,42,48057
122,435099,48,45046
8640,435099,8,834
6308,435099,91,42178
4982,435099,87,49601
5708,435099,68,33028
9227,435099,51,31860
2857,435099,31,26203
6424,435099,27,43933
3035,435100,58,3602
6721,435100,80,25053
2055,435100,51,18614
10881,435100,45,36369
6260,435100,45,14664
11676,435100,27,5861
9205,435100,67,33398
246,435100,51,18864
5400,435100,65,17377
2865,435100,24,25071
6103,435101,38,27235
6096,435101,60,10360
6093,435101,72,6232
940,435101,69,26916
437,435101,91,23826
49,435101,97,14281
9112,435101,97,31494
10516,435101,51,45086
429,435101,79,11095
7999,435101,91,26221
8603,435102,71,47302
1689,435102,31,9602
7928,435102,62,37287
6346,435102,11,17548
11478,435102,2,49731
11525,435102,10,7592
3683,435102,64,43124
5149,435102,65,1487
2063,435102,62,44378
11055,435102,88,17317
413,435103,19,36109
8477,435103,93,23309
4678,435103,29,10766
6534,435103,20,4644
4746,435103,27,21195
2536,435103,29,16825
7290,435103,57,14671
6451,435103,32,20579
1792,435103,37,27139
1068,435103,17,21869
8064,435104,88,4408
271,435104,91,40623
8391,435104,28,36930
10469,435104,20,10898
7953,435104,59,29618
9895,435104,53,21897
6146,435104,95,15494
5771,435104,75,41370
863,435104,0,27635
10172,435104,88,7684
199,435105,12,40686
7510,435105,2,24293
1045,435105,3,10421
3880,435105,27,19168
598,435105,83,48639
9123,435105,44,45844
9412,435105,21,24554
7504,435105,44,30190
4239,435105,17,23423
9419,435105,9,30922
1370,435106,37,21642
7045,435106,11,41481
9227,435106,26,30328
6038,435106,20,18462
10753,435106,45,20015
9848,435106,18,30998
3407,435106,84,39410
5193,435106,77,35161
409,435106,63,23123
7200,435106,55,30793
7057,435107,4,42889
2709,435107,74,31067
9268,435107,8,17084
3079,435107,24,6892
10754,435107,9,36960
10066,435107,49,3882
4288,435107,45,33641
2458,435107,55,14762
3612,435107,10,6332
10207,435107,79,38911
2172,435108,63,47791
4905,435108,22,9942
4339,435108,15,34829
9087,435108,10,14982
11007,435108,70,30171
8010,435108,27,13940
8474,435108,92,3797
7834,435108,78,1882
11168,435108,99,35422
4886,435108,88,46297
1950,435109,55,7603
4951,435109,1,35533
10257,435109,19,42644
10991,435109,22,33996
5462,435109,85,42364
4833,435109,59,10785
7574,435109,62,19905
7579,435109,9,21117
124,435109,0,18285
4995,435109,46,20084
9148,435110,13,37999
4555,435110,58,34311
7017,435110,58,39795
8100,435110,79,9859
1340,435110,21,28230
9492,435110,39,4611
19,435110,18,33578
5406,435110,84,9430
8858,435110,45,3684
10287,435110,35,4181
2329,435111,26,18641
1995,435111,39,37975
7574,435111,67,29680
8283,435111,3,38476
7877,435111,69,20489
2616,435111,10,48004
11156,435111,62,48212
6642,435111,60,47618
1962,435111,18,33112
5405,435111,47,33639
7022,435112,23,48083
1504,435112,66,26861
1976,435112,77,45815
116,435112,13,13420
5418,435112,72,13421
11915,435112,93,6432
2305,435112,89,20004
2366,435112,46,12509
6056,435112,30,18542
3796,435112,15,29043
3143,435113,63,24831
10334,435113,96,8125
10254,435113,42,14225
11313,435113,32,1825
11429,435113,28,13829
8795,435113,59,26122
9021,435113,9,49227
2054,435113,66,12879
360,435113,78,3556
7280,435113,35,34981
1444,435114,86,17262
2949,435114,23,31061
2414,435114,22,38085
6559,435114,96,42877
11165,435114,55,7718
1167,435114,9,724
10777,435114,92,39600
3721,435114,4,15269
1429,435114,52,23286
8288,435114,86,36073
9231,435115,37,17332
11510,435115,45,32530
4406,435115,20,14141
6628,435115,7,7469
9788,435115,16,27964
6969,435115,68,21219
1109,435115,78,20501
10025,435115,41,13483
2233,435115,75,2407
11178,435115,58,15853
9468,435116,83,25385
4540,435116,50,31842
6678,435116,35,41553
1539,435116,60,45130
10900,435116,32,21217
5563,435116,15,47173
11881,435116,93,25250
8586,435116,79,45918
9066,435116,100,26148
2502,435116,69,46554
5257,435117,33,3098
5969,435117,5,30234
3746,435117,82,12143
9830,435117,97,30633
1453,435117,42,8461
10997,435117,71,46073
5212,435117,13,13694
7998,435117,26,2187
831,435117,16,43968
3274,435117,62,29865
10139,435118,14,33788
9133,435118,78,6688
9853,435118,28,1591
9414,435118,3,43396
4642,435118,49,3007
388,435118,12,44019
743,435118,58,27298
4441,435118,34,38718
8011,435118,32,44211
10121,435118,72,12252
10227,435119,91,10588
10288,435119,55,24385
9235,435119,90,1047
10905,435119,97,8547
7384,435119,94,44481
4953,435119,39,18146
8424,435119,68,43765
9315,435119,65,38004
9679,435119,55,13837
4250,435119,57,26463
6981,435120,49,16773
3884,435120,76,46422
6233,435120,34,21979
2704,435120,35,37898
6839,435120,99,23791
6784,435120,76,10553
1222,435120,20,23870
10750,435120,0,46746
148,435120,5,16359
6154,435120,70,3701
7041,435121,73,222
11586,435121,39,26590
5129,435121,13,43819
6934,435121,83,8384
3030,435121,53,7255
10027,435121,58,15264
8962,435121,20,44622
8232,435121,44,49315
11508,435121,91,45869
3049,435121,87,5974
8569,435122,98,49396
11461,435122,6,33570
11533,435122,24,9343
5111,435122,0,1870
6259,435122,72,7136
10610,435122,73,12072
11362,435122,87,33980
4876,435122,10,46723
9917,435122,82,26785
7257,435122,1,29700
4912,435123,25,24864
11854,435123,66,19120
6730,435123,2,35634
251,435123,64,23371
11244,435123,41,14081
3467,435123,43,22026
7,435123,31,40698
238,435123,53,38181
9663,435123,88,12955
5810,435123,82,25193
11596,435124,49,30115
11277,435124,50,38908
5070,435124,3,34091
7059,435124,71,49405
844,435124,55,4700
1876,435124,74,43587
3037,435124,21,27774
4274,435124,86,45870
6304,435124,92,21172
10426,435124,17,30608
470,435125,95,36192
5589,435125,89,33872
2633,435125,72,2125
11568,435125,58,37859
9851,435125,78,6093
7368,435125,66,30543
1514,435125,27,31708
3597,435125,36,27365
5354,435125,70,45440
7054,435125,97,25781
8991,435126,88,40088
6253,435126,93,9048
1704,435126,99,41415
4803,435126,14,22235
4135,435126,45,25838
4039,435126,5,39303
6078,435126,75,40160
7951,435126,3,46535
9820,435126,28,29366
11238,435126,51,49906
5921,435127,3,31661
7475,435127,47,27144
3131,435127,81,9669
5049,435127,22,47066
758,435127,61,42041
7424,435127,38,25744
1152,435127,54,10902
1746,435127,30,11626
10563,435127,56,17686
10155,435127,57,1071
10079,435128,54,23142
6752,435128,29,30942
1774,435128,1,39715
9675,435128,32,19137
619,435128,96,48164
11473,435128,37,41726
3512,435128,37,19234
649,435128,85,46758
1289,435128,49,48392
5500,435128,3,20204
998,435129,73,5540
