11881,825000,1,14338
9857,825001,10,27853
11843,825001,94,41585
10503,825001,8,1575
6296,825001,33,12112
6037,825001,48,46105
6436,825001,21,23780
2550,825001,1,35493
9736,825001,40,41393
7174,825001,0,40137
6832,825001,2,9513
6432,825002,28,41589
8775,825002,50,41354
1586,825002,81,29568
11934,825002,85,37178
7974,825002,15,14298
10252,825002,77,6062
6544,825002,96,20179
6599,825002,72,30887
2112,825002,0,7192
896,825002,40,29500
9024,825003,42,8785
1647,825003,20,3062
11612,825003,15,3228
9299,825003,18,23149
11535,825003,1,826
616,825003,18,40758
4396,825003,70,46222
1033,825003,73,26583
6889,825003,42,13116
4785,825003,77,37932
5313,825004,30,27389
9013,825004,47,4787
2185,825004,1,32911
11680,825004,88,43816
5048,825004,76,23566
11165,825004,6,15542
11965,825004,18,17235
11446,825004,26,21726
1030,825004,30,38258
2860,825004,19,4742
967,825005,53,30148
8809,825005,7,49041
74,825005,38,37231
5287,825005,58,40022
9124,825005,50,37219
7955,825005,59,14225
8084,825005,72,38556
6490,825005,69,18796
6589,825005,6,14133
11981,825005,12,13410
4532,825006,59,30898
5907,825006,52,23713
9715,825006,61,46946
7237,825006,70,25540
4902,825006,26,29954
8551,825006,46,22969
3397,825006,9,35964
1890,825006,39,8748
2700,825006,5,1661
3184,825006,67,43624
9890,825007,87,40548
9959,825007,35,35325
3236,825007,65,12665
70,825007,72,11484
992,825007,59,43138
8411,825007,23,28786
2,825007,8,25616
7318,825007,100,43640
1969,825007,30,15508
6180,825007,91,29102
3974,825008,58,44041
1299,825008,89,48797
6163,825008,48,32142
6837,825008,27,30763
4247,825008,15,36692
5506,825008,37,45073
8928,825008,83,34975
3279,825008,77,41650
7292,825008,86,24604
5243,825008,26,49477
10489,825009,40,2919
9934,825009,15,48063
8405,825009,32,1561
4983,825009,87,32753
6275,825009,23,17647
4119,825009,62,4134
3568,825009,41,37789
2750,825009,34,40055
6789,825009,48,16330
10655,825009,22,14049
8913,825010,20,34854
8324,825010,78,46730
1405,825010,41,38035
1184,825010,89,28284
4746,825010,83,49851
8634,825010,80,46499
4867,825010,89,28967
1917,825010,21,45078
10395,825010,72,22474
11494,825010,18,26407
8224,825011,11,10498
3899,825011,22,42700
11294,825011,61,19666
11090,825011,10,29169
5939,825011,67,13186
3918,825011,97,35403
4254,825011,55,42531
11950,825011,100,749
6562,825011,57,18907
9557,825011,66,37140
11434,825012,7,39075
5995,825012,73,43995
1830,825012,84,31776
5325,825012,27,20062
2170,825012,89,41525
1103,825012,97,38706
4494,825012,62,49269
7509,825012,22,34769
10246,825012,77,30828
3012,825012,39,24091
11571,825013,30,26521
7140,825013,94,4671
119,825013,60,4939
2506,825013,48,3864
5443,825013,41,18223
9687,825013,92,2535
7567,825013,44,38290
10945,825013,15,39032
1904,825013,62,32752
5860,825013,17,31325
9178,825014,85,4262
4866,825014,5,12040
5684,825014,88,30368
6982,825014,37,39444
5386,825014,22,2651
3044,825014,85,12909
11699,825014,59,4305
1340,825014,96,18334
10406,825014,51,25878
8627,825014,9,15616
6339,825015,27,13246
3290,825015,54,44707
10184,825015,82,21481
774,825015,47,26342
10361,825015,51,16808
821,825015,84,49647
8093,825015,65,16649
1857,825015,38,8346
10241,825015,7,42256
7210,825015,47,8974
3578,825016,76,11979
5621,825016,40,3532
11449,825016,63,22044
1071,825016,36,31804
7936,825016,59,48638
3014,825016,41,27974
2,825016,97,41283
8412,825016,41,14946
3297,825016,81,32980
9436,825016,86,1196
5899,825017,70,35377
9906,825017,75,14263
9051,825017,44,45813
10341,825017,83,11836
9983,825017,67,26668
4799,825017,1,4519
10932,825017,83,26476
7887,825017,83,30637
6373,825017,85,1135
5562,825017,95,23539
8429,825018,39,24156
817,825018,85,27667
910,825018,97,11934
9523,825018,2,5310
1154,825018,86,3179
4811,825018,77,31433
2237,825018,18,39343
10888,825018,3,4267
6685,825018,85,17614
5268,825018,61,26807
8343,825019,18,43590
8210,825019,30,10213
9967,825019,87,44709
3808,825019,89,44665
2978,825019,71,12157
615,825019,59,43354
2327,825019,85,12499
4259,825019,8,13447
5063,825019,15,23891
2865,825019,5,25815
1115,825020,56,19516
5239,825020,52,48619
3960,825020,65,6409
8257,825020,87,44958
6475,825020,9,17134
11635,825020,89,31675
1993,825020,31,9552
2737,825020,52,25995
5474,825020,58,10058
4456,825020,38,11726
10817,825021,74,32028
4583,825021,1,36813
1320,825021,39,46840
4427,825021,3,9744
8551,825021,57,8034
238,825021,64,26123
3052,825021,88,38991
9880,825021,9,11894
9070,825021,34,18193
587,825021,92,19678
109,825022,24,5483
267,825022,62,31707
4047,825022,79,29824
7696,825022,72,4293
7399,825022,85,28159
2677,825022,78,17143
6722,825022,6,29300
3181,825022,74,47329
5480,825022,5,39890
10347,825022,24,18573
11127,825023,68,31623
11679,825023,77,35481
1197,825023,44,9727
3597,825023,7,39720
5644,825023,28,6838
1195,825023,35,10602
8544,825023,22,40293
40,825023,32,25518
11342,825023,22,5078
3721,825023,67,12450
11485,825024,1,18405
9947,825024,40,8191
1590,825024,52,39958
9299,825024,36,44695
6584,825024,37,43746
7050,825024,50,25350
10972,825024,35,38580
1806,825024,92,412
1509,825024,62,6948
3650,825024,7,24525
7774,825025,96,22287
4271,825025,1,23849
5743,825025,85,17297
4011,825025,6,46911
438,825025,65,46464
5917,825025,33,45604
8076,825025,7,37647
2997,825025,68,40961
5112,825025,93,23458
3245,825025,40,10505
3238,825026,32,16179
10977,825026,42,47933
7094,825026,38,34966
437,825026,12,45216
8042,825026,24,31643
3368,825026,68,49956
11741,825026,41,36386
4558,825026,89,5338
11435,825026,99,8530
5208,825026,25,12964
9698,825027,95,12176
2447,825027,11,12804
10015,825027,18,32532
2531,825027,7,39180
7812,825027,24,44786
5334,825027,72,36141
5397,825027,48,46347
4369,825027,59,11536
9685,825027,43,49366
9672,825027,18,7153
7153,825028,44,19603
417,825028,68,22938
2002,825028,50,21640
5949,825028,63,3296
7131,825028,12,44388
2424,825028,9,42089
11150,825028,40,43730
6914,825028,12,45311
4386,825028,44,31029
4979,825028,51,46741
8528,825029,26,35903
1267,825029,92,656
1741,825029,18,26884
10685,825029,71,16689
11192,825029,70,27529
11246,825029,24,21847
7955,825029,52,4371
796,825029,49,2939
1592,825029,87,35916
3253,825029,64,37300
6759,825030,82,11892
5017,825030,3,3773
5970,825030,4,35510
7722,825030,88,10148
2619,825030,34,46402
9016,825030,68,3448
5834,825030,3,19266
2055,825030,30,12932
3156,825030,71,37812
2228,825030,57,8132
6362,825031,4,43016
4430,825031,60,15800
8848,825031,84,57
7168,825031,93,29531
3024,825031,95,15520
10653,825031,92,18328
10783,825031,97,27275
4004,825031,93,20466
