865,95000,95,35381
11491,95001,10,37305
3553,95001,56,35672
1031,95001,7,44407
9595,95001,90,40529
7763,95001,76,21208
3356,95001,83,23035
7699,95001,48,45551
9670,95001,34,22134
2601,95001,97,42862
755,95001,46,12634
11482,95002,32,47037
558,95002,21,5219
5606,95002,78,43084
7827,95002,86,26507
4221,95002,37,43905
3678,95002,46,11455
4642,95002,93,47240
597,95002,83,14047
8851,95002,29,43931
5137,95002,63,19805
11645,95003,100,48647
6713,95003,82,338
3963,95003,85,3028
7950,95003,74,24323
9080,95003,90,9918
1529,95003,55,35929
11906,95003,4,17984
254,95003,38,46518
2626,95003,22,21090
656,95003,8,3301
1760,95004,71,3267
10384,95004,55,19543
3097,95004,12,37933
7628,95004,84,17311
4485,95004,45,43172
4725,95004,74,7444
5971,95004,41,47392
3673,95004,56,9448
1539,95004,60,1398
10163,95004,98,18171
7318,95005,72,47644
1493,95005,80,36765
1450,95005,17,26204
566,95005,98,25508
2379,95005,76,11004
3431,95005,8,42407
7626,95005,85,41260
2284,95005,87,26101
8087,95005,50,14763
9574,95005,6,38622
1281,95006,55,42416
7279,95006,11,34027
10443,95006,61,43006
8788,95006,99,39963
2935,95006,49,15784
2726,95006,16,30278
4505,95006,83,1271
6308,95006,1,43862
11873,95006,2,22601
1151,95006,65,29515
6732,95007,48,1682
7640,95007,77,45575
2550,95007,46,41246
5104,95007,9,9136
8460,95007,20,25413
369,95007,30,16632
9053,95007,9,999
4882,95007,67,5746
4530,95007,76,42586
4257,95007,5,30073
747,95008,70,42747
279,95008,19,38476
3058,95008,42,43054
6263,95008,85,13179
693,95008,53,46397
5267,95008,90,6981
8588,95008,57,6026
4492,95008,99,30293
5593,95008,26,5637
8266,95008,50,29455
1608,95009,91,12414
9036,95009,16,15604
182,95009,9,24224
9917,95009,90,2257
1610,95009,40,35918
5512,95009,69,49630
11881,95009,44,857
872,95009,74,9490
4393,95009,40,10705
697,95009,35,27130
4274,95010,1,14082
10507,95010,21,45562
689,95010,31,1537
11537,95010,99,13905
10296,95010,26,22556
6293,95010,90,40122
5944,95010,42,47103
11488,95010,42,20868
3824,95010,49,26318
6739,95010,90,30398
1928,95011,87,4228
729,95011,95,28559
2184,95011,50,30714
7225,95011,48,33496
11772,95011,32,15703
10555,95011,98,23596
5045,95011,82,17947
791,95011,7,18675
11810,95011,41,10115
1533,95011,12,42555
7577,95012,55,15100
6521,95012,79,46120
6877,95012,4,5332
10253,95012,69,9344
7317,95012,50,46063
10433,95012,0,19716
3917,95012,30,43082
5239,95012,69,35312
3500,95012,52,28074
9666,95012,90,41143
5381,95013,52,8089
1928,95013,68,1459
5482,95013,9,17578
2613,95013,86,38204
7956,95013,83,13004
6287,95013,1,6519
11435,95013,63,37786
8730,95013,67,22233
8112,95013,9,47063
5833,95013,98,43355
559,95014,81,37298
3591,95014,30,49305
5757,95014,19,43972
5839,95014,63,36013
8482,95014,5,8322
10785,95014,39,10172
6612,95014,30,35188
1925,95014,70,42812
7565,95014,26,6732
2697,95014,30,7271
4540,95015,94,21781
7815,95015,67,30878
4562,95015,81,24467
6866,95015,74,22698
3375,95015,27,16999
4732,95015,90,33760
5487,95015,11,45933
915,95015,22,19908
8377,95015,13,37914
3551,95015,94,13807
7022,95016,4,8411
4523,95016,53,26612
11780,95016,34,26112
10452,95016,12,37670
1362,95016,13,18364
9328,95016,20,2367
142,95016,93,25745
8306,95016,52,40889
11707,95016,18,1270
9544,95016,98,30657
1138,95017,2,31399
11913,95017,54,43690
3116,95017,9,18542
3780,95017,97,49820
7059,95017,56,16103
9006,95017,71,21287
3894,95017,43,33173
683,95017,36,26033
211,95017,90,16131
11790,95017,30,14719
4413,95018,97,31385
8026,95018,9,18737
11711,95018,71,46594
4363,95018,24,35731
9492,95018,71,5106
2712,95018,27,33497
1748,95018,83,10054
9584,95018,75,3195
9465,95018,32,17281
9677,95018,13,42823
4802,95019,85,1488
5338,95019,54,42735
3198,95019,9,22744
7655,95019,34,2554
2961,95019,14,40949
5462,95019,91,30575
1733,95019,57,28820
4178,95019,100,20229
8171,95019,64,8032
10212,95019,90,46024
8801,95020,33,6570
1595,95020,31,21237
375,95020,26,32957
9723,95020,83,36984
11911,95020,36,15010
2330,95020,16,46648
7184,95020,36,13894
173,95020,51,11585
7765,95020,50,34762
4487,95020,53,36431
4990,95021,7,16910
4564,95021,98,42224
5557,95021,51,23564
9486,95021,61,21303
10489,95021,0,35190
2165,95021,47,27620
2002,95021,58,6552
4710,95021,65,43360
1043,95021,11,5597
4351,95021,63,36623
8611,95022,51,4788
7849,95022,59,566
620,95022,58,10590
7844,95022,78,41679
740,95022,83,7186
1055,95022,65,27526
8593,95022,53,23831
9602,95022,4,17125
7504,95022,43,35866
3140,95022,77,35199
6039,95023,1,14808
8115,95023,66,24824
1822,95023,35,36613
10662,95023,93,47721
4288,95023,23,10091
11826,95023,38,12185
2580,95023,46,37239
9586,95023,64,1919
5409,95023,78,2680
4718,95023,88,11557
774,95024,91,48914
2608,95024,9,9321
89,95024,75,29331
8275,95024,70,14542
10055,95024,92,13688
9846,95024,82,42027
9345,95024,72,27859
10388,95024,95,13877
575,95024,33,49923
811,95024,52,43874
4775,95025,61,41356
10819,95025,84,30245
1343,95025,54,17438
6832,95025,91,8001
6140,95025,26,13586
6512,95025,20,45380
8273,95025,70,10151
895,95025,46,38727
46,95025,70,23958
