921,886000,28,1376
7469,886001,81,8059
11242,886001,92,7093
5444,886001,39,7652
9607,886001,72,28147
2963,886001,54,13958
2486,886001,40,7551
2548,886001,7,11038
11093,886001,83,23248
1930,886001,96,16068
9160,886001,82,9880
873,886002,84,11962
4849,886002,5,30558
8449,886002,82,18144
6807,886002,16,14128
9920,886002,78,9108
2667,886002,64,19449
7278,886002,10,8241
6673,886002,43,48252
4123,886002,99,7852
7867,886002,12,26518
3466,886003,22,2867
3622,886003,57,1036
6382,886003,27,44571
3514,886003,63,31116
119,886003,22,2587
10322,886003,81,36510
10001,886003,66,30232
781,886003,0,18726
1772,886003,10,17625
9592,886003,61,17155
585,886004,41,22120
8469,886004,68,46943
11800,886004,91,34614
6143,886004,15,1940
60,886004,18,4606
976,886004,8,10018
4412,886004,75,5400
8749,886004,2,8392
5884,886004,19,22577
1008,886004,8,48881
6420,886005,92,20103
6739,886005,63,23974
6729,886005,100,39228
6485,886005,1,2667
10171,886005,54,41333
5228,886005,16,223
10126,886005,87,12477
1567,886005,22,28318
5231,886005,20,1528
580,886005,54,16485
10390,886006,82,9267
746,886006,5,6133
6057,886006,31,17592
11992,886006,18,36158
1855,886006,68,22454
1869,886006,78,45694
2949,886006,83,17065
3536,886006,48,5925
11885,886006,58,42255
4779,886006,8,1580
7616,886007,46,32079
1064,886007,98,13169
2620,886007,33,43261
4690,886007,77,15180
8561,886007,92,19144
3866,886007,43,37743
6486,886007,23,37553
1524,886007,73,33266
7691,886007,63,31020
4611,886007,54,16379
7663,886008,8,17303
1390,886008,8,32031
9853,886008,10,5270
554,886008,11,46144
459,886008,44,5232
11942,886008,95,38827
1397,886008,29,21837
9126,886008,22,38426
2885,886008,80,14626
7591,886008,100,49893
3850,886009,27,35989
887,886009,89,8061
6302,886009,44,37982
8631,886009,81,26440
6666,886009,21,38024
8644,886009,21,14499
1903,886009,99,48479
9640,886009,2,19940
5224,886009,36,49675
8839,886009,24,41846
8180,886010,29,26367
8299,886010,42,447
9334,886010,96,24012
3435,886010,24,32021
5917,886010,23,9283
6578,886010,3,44610
7836,886010,51,1052
9849,886010,9,35933
2623,886010,20,45365
5697,886010,90,45034
1470,886011,48,41419
3363,886011,15,14986
4030,886011,56,49080
1887,886011,12,31384
5376,886011,19,21349
273,886011,40,20485
9029,886011,78,38110
3129,886011,46,1490
7874,886011,26,34950
834,886011,1,1013
4642,886012,21,29303
10670,886012,35,40599
2603,886012,12,36410
10003,886012,22,372
2003,886012,16,23125
5750,886012,12,392
1881,886012,71,45771
7565,886012,67,45156
7188,886012,29,6285
9294,886012,69,46293
7282,886013,62,20306
6683,886013,19,42768
5332,886013,53,16751
584,886013,82,17188
4298,886013,97,5559
1533,886013,43,30180
3728,886013,9,38079
9051,886013,82,29676
3178,886013,89,36698
6626,886013,15,45573
218,886014,1,30440
1543,886014,57,4184
10125,886014,73,185
2724,886014,80,11023
3479,886014,36,28968
8021,886014,85,9029
2049,886014,39,8742
10458,886014,39,48357
10186,886014,78,42148
9734,886014,52,34086
4799,886015,66,23450
10219,886015,33,24854
6948,886015,13,45834
4962,886015,27,21057
8130,886015,1,47452
5810,886015,90,47450
3716,886015,77,22084
128,886015,10,12874
9535,886015,82,15968
675,886015,77,8606
1834,886016,39,31912
5021,886016,29,6475
8258,886016,92,25189
7626,886016,79,36697
6328,886016,5,29779
7500,886016,74,27453
9113,886016,46,39264
9136,886016,79,2869
11173,886016,98,37102
2333,886016,27,26541
7578,886017,18,783
4270,886017,16,15730
1110,886017,90,26106
8335,886017,9,11270
2278,886017,51,7991
10276,886017,98,47112
4035,886017,90,27993
25,886017,60,40489
6504,886017,97,45854
453,886017,26,47280
635,886018,94,11061
3034,886018,33,3695
1587,886018,82,34489
7589,886018,57,18163
10895,886018,6,34672
7315,886018,78,46586
10460,886018,10,7209
5847,886018,27,34683
10730,886018,87,1663
11039,886018,28,38947
6150,886019,93,32882
4786,886019,32,38880
3372,886019,64,20854
3344,886019,55,3388
2015,886019,55,17799
7666,886019,55,2901
7100,886019,30,7532
6855,886019,81,22558
5106,886019,30,38842
8798,886019,71,11877
6367,886020,3,41094
11499,886020,18,19788
696,886020,3,20574
6056,886020,95,15852
3556,886020,56,35299
10179,886020,84,25233
10974,886020,14,6577
9848,886020,49,391
6779,886020,22,32323
10075,886020,45,28386
9797,886021,36,3989
9036,886021,33,47155
8953,886021,24,9283
392,886021,64,32199
10988,886021,2,32347
6619,886021,32,852
3381,886021,66,35255
11004,886021,38,20361
3235,886021,20,6270
8543,886021,70,1101
10329,886022,30,13141
4032,886022,93,27974
2594,886022,78,19397
9281,886022,2,8021
11571,886022,62,47112
435,886022,38,26657
6146,886022,75,5062
1815,886022,79,3968
11759,886022,3,38376
9878,886022,70,28082
3405,886023,24,30568
2802,886023,61,16833
8353,886023,22,1805
8740,886023,94,17672
1054,886023,27,37716
11746,886023,35,34021
1211,886023,23,17240
9545,886023,17,5855
8594,886023,25,41108
11640,886023,60,32626
3223,886024,78,13520
10386,886024,45,9626
2504,886024,52,43541
6945,886024,90,18110
513,886024,95,11727
2783,886024,85,10957
1573,886024,13,9322
11040,886024,43,44514
5581,886024,4,38453
560,886024,63,15386
1227,886025,29,6001
9010,886025,76,10981
6641,886025,4,37781
903,886025,31,27657
5644,886025,62,10110
3893,886025,83,660
10945,886025,56,3469
5719,886025,0,41952
492,886025,20,49578
2750,886025,87,45381
3900,886026,67,27025
7391,886026,78,45262
1968,886026,68,31443
2722,886026,71,31008
7636,886026,35,11303
7084,886026,90,36242
6318,886026,41,23607
9690,886026,19,37482
5998,886026,54,49007
4389,886026,26,20283
4577,886027,5,8562
997,886027,93,38472
9681,886027,95,18374
4119,886027,21,27862
9667,886027,44,9730
8473,886027,0,13219
3207,886027,16,39267
11599,886027,51,19347
2552,886027,98,25329
1762,886027,17,16489
6029,886028,96,4576
1654,886028,90,44722
10751,886028,42,26483
4510,886028,29,8033
9242,886028,7,41548
2180,886028,69,17136
8238,886028,50,19911
6411,886028,16,19356
11709,886028,29,42546
7938,886028,27,36002
11502,886029,98,38363
8639,886029,63,47246
6476,886029,87,42861
7303,886029,14,29815
922,886029,6,41868
3379,886029,52,26352
3102,886029,90,17480
807,886029,100,40147
7272,886029,6,46135
139,886029,88,4196
4895,886030,82,34521
659,886030,65,23341
1200,886030,71,31504
3591,886030,82,19462
10946,886030,59,24352
1610,886030,100,45099
5037,886030,48,26675
11942,886030,7,18592
