4025,543000,65,21621
8166,543001,43,42791
8245,543001,36,10353
5449,543001,69,38830
5573,543001,40,41167
2722,543001,79,7748
90,543001,59,33709
1170,543001,6,18577
10955,543001,33,17050
9453,543001,11,4155
5535,543001,20,42294
848,543002,24,21708
10958,543002,84,37606
7366,543002,70,30074
5341,543002,68,36311
468,543002,26,48922
4549,543002,34,16366
11793,543002,91,15515
5907,543002,75,26283
2309,543002,57,14111
11389,543002,81,23663
3948,543003,22,9323
2782,543003,63,31996
2260,543003,35,28334
11550,543003,90,22495
8920,543003,70,15824
2328,543003,62,12916
10073,543003,76,22949
8303,543003,99,19800
5601,543003,77,48800
4433,543003,12,7228
11115,543004,7,45113
4798,543004,42,22098
8635,543004,53,42805
8117,543004,51,3109
4089,543004,14,47576
9510,543004,63,14808
5903,543004,54,45190
1523,543004,40,49459
7911,543004,55,10515
5110,543004,7,46695
6181,543005,97,20598
5491,543005,17,8367
909,543005,44,37367
1718,543005,94,15107
5515,543005,82,11746
7171,543005,72,9893
5086,543005,97,41266
4365,543005,26,17091
10599,543005,34,8521
5882,543005,24,26877
11491,543006,57,14504
11692,543006,88,38606
10325,543006,59,12925
1425,543006,67,43476
9182,543006,96,29421
9493,543006,98,38707
3485,543006,66,9492
1676,543006,46,18794
1880,543006,13,17610
8940,543006,82,21640
11382,543007,57,23336
10174,543007,76,10842
8218,543007,91,46099
881,543007,85,34072
7037,543007,85,18873
11349,543007,66,44251
10866,543007,59,39841
10724,543007,47,37299
2725,543007,15,24198
1717,543007,9,13042
634,543008,24,24204
6005,543008,93,7929
9593,543008,13,3261
72,543008,82,5429
5064,543008,81,5258
9891,543008,67,41167
9540,543008,74,33740
5765,543008,18,29264
6810,543008,21,21782
2479,543008,27,18511
1257,543009,28,48471
182,543009,7,9109
9140,543009,20,28014
2882,543009,54,27066
1801,543009,57,32042
6884,543009,4,49543
7683,543009,52,26180
5028,543009,41,40037
11624,543009,4,12129
1650,543009,76,33728
8846,543010,46,40920
3978,543010,64,38380
9578,543010,68,18876
5475,543010,40,11687
2522,543010,30,38048
1235,543010,50,20947
10827,543010,84,21719
6552,543010,54,22441
5415,543010,52,24746
5074,543010,40,32768
5431,543011,81,26363
7307,543011,26,19436
7207,543011,13,46957
986,543011,38,31843
84,543011,55,8628
5935,543011,24,6202
3512,543011,51,1559
6674,543011,36,13081
11341,543011,3,37922
2460,543011,18,42048
7826,543012,33,26528
823,543012,53,49710
7914,543012,21,33148
10548,543012,30,13679
8719,543012,27,10345
332,543012,65,41251
11404,543012,19,20990
5506,543012,14,13921
2137,543012,80,35355
1392,543012,68,5843
10147,543013,60,17554
6700,543013,58,46104
1987,543013,29,27444
9973,543013,39,8524
6765,543013,60,26821
11064,543013,37,38553
1136,543013,51,41434
11257,543013,62,18304
4843,543013,70,40925
813,543013,82,18461
5840,543014,16,19137
5851,543014,96,47072
5658,543014,15,35626
1955,543014,6,43234
9098,543014,3,35323
8004,543014,6,7115
6862,543014,65,14127
3452,543014,100,10236
1669,543014,84,35063
10579,543014,57,4794
11480,543015,6,425
10452,543015,24,17586
3868,543015,17,7826
11474,543015,37,23005
3530,543015,59,13025
9187,543015,43,42327
10458,543015,94,9081
470,543015,34,12986
5733,543015,27,32375
11794,543015,84,15858
1900,543016,84,21476
3952,543016,58,40565
1830,543016,79,5863
6301,543016,17,11814
8933,543016,5,664
11491,543016,28,45577
4748,543016,41,30430
5570,543016,60,5548
888,543016,96,28923
942,543016,30,10341
2398,543017,58,39959
6746,543017,37,35972
3266,543017,17,12123
7142,543017,96,44984
1753,543017,18,37718
2482,543017,100,13110
5307,543017,95,18733
2364,543017,63,21532
555,543017,84,48562
7781,543017,15,23615
8740,543018,11,17933
5088,543018,70,33206
4885,543018,54,12666
8203,543018,100,28844
4341,543018,95,19813
11611,543018,54,16962
11947,543018,61,33879
9824,543018,16,20384
315,543018,72,3146
3571,543018,14,8952
544,543019,1,9939
1205,543019,58,9304
4878,543019,11,35051
3868,543019,41,45110
4666,543019,11,48412
2444,543019,33,39411
6135,543019,73,3043
11651,543019,96,29259
4110,543019,51,30706
131,543019,46,27509
8294,543020,39,47436
3575,543020,69,13122
4919,543020,34,2437
4665,543020,1,6260
5736,543020,62,17678
5913,543020,4,28823
3507,543020,100,33795
5097,543020,59,10803
3601,543020,40,35028
8031,543020,86,3968
6539,543021,3,37032
762,543021,77,32354
11764,543021,10,1535
3632,543021,14,37924
9037,543021,12,15739
1039,543021,40,29675
2416,543021,82,5893
8550,543021,38,29108
10975,543021,65,4110
3536,543021,64,37143
4739,543022,42,17108
4532,543022,19,17796
6820,543022,84,40061
6924,543022,33,38119
1449,543022,58,40270
11309,543022,15,15282
2083,543022,7,28516
1719,543022,60,30417
1053,543022,39,7436
4207,543022,25,36908
4163,543023,97,5377
1383,543023,21,46287
10787,543023,9,45559
1310,543023,5,23357
3309,543023,50,39868
11957,543023,17,17832
11884,543023,65,32693
11692,543023,5,45245
1675,543023,44,38613
11493,543023,3,22723
11520,543024,37,28273
3324,543024,5,35481
4845,543024,80,2659
10011,543024,66,45745
2787,543024,95,42172
32,543024,82,871
4653,543024,14,47782
19,543024,70,23076
4547,543024,0,28966
1806,543024,99,9619
8178,543025,97,39092
4201,543025,11,42167
8182,543025,97,27186
3245,543025,45,7561
7019,543025,97,27242
5798,543025,5,10791
11747,543025,75,22294
6617,543025,43,18583
8442,543025,98,30918
4840,543025,88,18282
8682,543026,95,6854
5064,543026,87,17999
960,543026,37,6631
5743,543026,81,38966
2256,543026,97,44720
10299,543026,22,33796
11348,543026,31,43750
10959,543026,7,35488
11987,543026,74,45331
7236,543026,91,42459
1993,543027,61,32740
3113,543027,100,7119
6861,543027,22,12964
3730,543027,95,834
3575,543027,85,39866
833,543027,62,46808
2891,543027,63,3051
8539,543027,39,20572
8846,543027,28,39684
8123,543027,20,19516
1099,543028,99,12611
1102,543028,6,19883
5630,543028,48,42917
4353,543028,7,3896
9126,543028,94,30804
4309,543028,38,39952
11192,543028,61,897
9676,543028,25,37240
10248,543028,12,5725
8339,543028,18,1553
11898,543029,75,49853
3654,543029,5,38684
749,543029,94,26109
9840,543029,20,38654
4872,543029,0,13726
4946,543029,65,46686
10039,543029,44,44355
9516,543029,18,47192
3526,543029,37,44819
10321,543029,92,37767
5707,543030,34,30639
9410,543030,40,31096
2120,543030,52,22512
4041,543030,77,32621
8647,543030,50,34590
11341,543030,48,30810
3376,543030,0,15514
9573,543030,98,27739
1581,543030,31,19101
306,543030,37,8160
8756,543031,52,45780
3192,543031,98,6440
8124,543031,62,24037
9072,543031,85,27792
688,543031,55,13502
2673,543031,23,39544
5370,543031,13,27533
3732,543031,77,45601
4892,543031,79,9593
7474,543031,59,36548
11526,543032,34,1790
10623,543032,5,16758
4155,543032,1,14567
1745,543032,37,7750
5669,543032,46,22700
6951,543032,77,6528
4820,543032,73,3236
7347,543032,96,43640
9574,543032,37,33621
3010,543032,13,33358
7013,543033,17,44618
1352,543033,98,9827
4011,543033,51,22197
11868,543033,32,17596
9057,543033,33,48878
10111,543033,93,6585
1375,543033,79,48398
455,543033,13,20307
2774,543033,84,26704
1655,543033,0,34637
4178,543034,48,19235
2256,543034,37,14180
70,543034,65,34540
1085,543034,22,36465
2008,543034,83,25291
5780,543034,54,30786
7938,543034,25,21608
9347,543034,91,279
5236,543034,0,11937
6201,543034,89,13573
7064,543035,97,1168
5515,543035,72,30565
10094,543035,17,20087
5709,543035,40,32618
9204,543035,34,7228
11926,543035,40,11994
4936,543035,50,13524
8316,543035,6,10485
7705,543035,68,47027
7801,543035,87,12511
4859,543036,10,16737
2639,543036,5,17930
4655,543036,15,36725
9918,543036,50,23414
8571,543036,65,41768
2700,543036,25,2580
3956,543036,45,9423
10632,543036,82,27357
8773,543036,30,29693
3676,543036,57,42563
2388,543037,33,8790
11979,543037,58,32106
3827,543037,72,4665
1848,543037,11,46890
827,543037,24,29637
8040,543037,91,5028
7362,543037,8,33083
5055,543037,56,30495
8497,543037,62,41624
10749,543037,89,23298
10341,543038,43,24217
8261,543038,86,22579
11832,543038,85,32458
8234,543038,30,45619
9826,543038,62,33706
2486,543038,15,19291
11898,543038,58,11701
1061,543038,59,1176
3392,543038,19,42662
9102,543038,53,19091
4461,543039,9,5566
8654,543039,26,49486
1704,543039,55,42887
7504,543039,18,46316
10485,543039,22,444
3387,543039,73,1871
3976,543039,0,43017
3730,543039,56,11249
2330,543039,36,29359
2589,543039,78,5040
269,543040,60,2195
2328,543040,58,27782
5730,543040,95,32629
3599,543040,1,8010
3928,543040,47,36480
4235,543040,1,28414
2947,543040,84,45955
9868,543040,56,34959
2471,543040,59,40180
1610,543040,41,19618
787,543041,37,43229
2708,543041,63,34793
10283,543041,1,34695
1919,543041,67,32069
10042,543041,94,8152
1818,543041,53,8629
8426,543041,11,27878
11919,543041,70,10558
3173,543041,83,9213
10008,543041,62,34055
2310,543042,73,14267
9612,543042,17,31912
3569,543042,19,24437
200,543042,97,40607
4024,543042,79,40433
143,543042,27,14332
3274,543042,61,38221
9976,543042,25,49032
11653,543042,33,32575
11980,543042,67,4779
10462,543043,52,37384
11515,543043,46,23478
4614,543043,79,47416
8870,543043,72,13335
9311,543043,72,7194
10370,543043,30,49645
3235,543043,38,6474
11381,543043,42,39272
9066,543043,37,29032
10939,543043,78,32564
3845,543044,49,48680
3668,543044,86,46951
2681,543044,51,21532
5097,543044,13,48335
331,543044,53,36633
10516,543044,78,3414
8378,543044,50,30098
2754,543044,32,7653
4,543044,47,47371
1073,543044,66,13552
8704,543045,30,21235
1677,543045,19,20604
8828,543045,51,27200
9651,543045,79,29454
10544,543045,20,17491
5643,543045,94,41476
243,543045,34,19348
4318,543045,33,30503
4647,543045,38,2694
4192,543045,1,20640
9960,543046,36,1018
279,543046,13,31741
9387,543046,13,7701
6463,543046,4,2924
10724,543046,56,33370
9440,543046,69,42253
4557,543046,6,43766
7430,543046,91,26386
4359,543046,45,38255
9791,543046,48,24197
6847,543047,26,2518
3086,543047,89,667
7539,543047,51,24551
9219,543047,41,44982
2575,543047,85,41458
715,543047,77,19744
8089,543047,79,11052
8801,543047,81,45600
6073,543047,2,40064
5492,543047,78,7614
9349,543048,89,9290
363,543048,1,41802
8471,543048,34,49750
68,543048,77,3226
4504,543048,88,25557
7216,543048,72,15923
5670,543048,24,15918
6689,543048,57,6882
10056,543048,57,22234
2014,543048,39,46980
5657,543049,55,39638
2351,543049,14,1244
7955,543049,42,47815
11387,543049,43,44578
5173,543049,9,23690
6558,543049,29,5501
10090,543049,32,34830
540,543049,27,35528
8106,543049,79,9978
11521,543049,31,224
1160,543050,32,36232
191,543050,44,30389
6347,543050,52,675
10375,543050,76,36643
7541,543050,64,44329
5244,543050,82,11117
4666,543050,94,45004
5243,543050,40,29740
7775,543050,13,28908
6053,543050,77,29150
10588,543051,40,26052
4461,543051,58,18007
7566,543051,47,16008
11941,543051,40,4169
4232,543051,98,43186
9003,543051,38,32020
10532,543051,44,48481
11971,543051,19,39803
3740,543051,24,47734
1174,543051,22,9449
11535,543052,24,5430
10318,543052,6,43024
2739,543052,59,28377
11009,543052,34,3246
4630,543052,65,36134
4820,543052,57,47324
11350,543052,87,22564
3761,543052,21,18386
11639,543052,34,30414
8999,543052,99,42330
8777,543053,48,37498
186,543053,47,45229
9047,543053,81,18520
1241,543053,91,23611
9653,543053,28,48984
6401,543053,48,21281
4443,543053,96,40653
4854,543053,53,8931
9528,543053,85,33198
7487,543053,69,45997
5636,543054,7,18475
11348,543054,54,5174
4907,543054,16,42080
5252,543054,84,29447
9190,543054,62,14716
9720,543054,49,39578
8082,543054,20,4725
2695,543054,11,11042
4655,543054,22,27298
9941,543054,93,40274
1363,543055,73,801
7791,543055,21,25723
10996,543055,23,42276
4906,543055,59,5659
452,543055,25,24009
1073,543055,71,38454
2818,543055,65,44648
419,543055,91,14358
7240,543055,91,19832
4794,543055,2,3906
665,543056,8,17080
4105,543056,31,15492
10793,543056,66,38779
1183,543056,45,16189
9441,543056,46,26357
9383,543056,20,23009
4665,543056,4,23267
11543,543056,99,7668
4614,543056,90,21623
8869,543056,53,41772
