11990,875000,79,34076
386,875001,14,11316
2844,875001,80,31402
11745,875001,32,34233
6893,875001,73,37354
11016,875001,36,18951
6932,875001,74,6480
11143,875001,60,2297
1682,875001,76,17536
11693,875001,62,18174
3129,875001,2,44970
5451,875002,2,7485
10498,875002,35,14450
931,875002,35,1831
5342,875002,17,15836
6967,875002,12,19383
10436,875002,50,37754
5839,875002,69,20884
6989,875002,0,46743
6819,875002,64,7101
7973,875002,27,17860
6791,875003,65,3540
11710,875003,1,19951
6836,875003,83,12487
6336,875003,42,5484
1862,875003,34,44689
5236,875003,36,13410
816,875003,13,5765
3010,875003,75,40006
3978,875003,58,34724
10474,875003,2,16550
2238,875004,47,35327
10978,875004,43,36966
766,875004,41,20612
719,875004,97,6426
2527,875004,2,13417
8568,875004,14,4280
2250,875004,46,21699
11735,875004,59,4815
2751,875004,96,44232
4942,875004,23,27798
8944,875005,40,23091
6717,875005,87,16560
4351,875005,60,5624
5705,875005,84,43381
831,875005,51,29041
1665,875005,4,26651
4467,875005,12,44317
1484,875005,75,31321
8691,875005,29,16659
1137,875005,97,13041
8442,875006,70,17799
2030,875006,92,25827
9130,875006,55,35617
10726,875006,92,35463
853,875006,48,17128
8313,875006,39,7220
6415,875006,8,34332
847,875006,54,32229
660,875006,18,23482
7218,875006,54,16395
11560,875007,24,9845
1907,875007,85,24567
10118,875007,77,38296
1059,875007,66,18586
5548,875007,34,14742
528,875007,82,32377
10946,875007,67,13561
7779,875007,37,43748
4371,875007,25,38845
2690,875007,4,26669
2556,875008,44,15355
4767,875008,42,44561
4169,875008,46,6013
6767,875008,91,4376
4988,875008,88,20026
5843,875008,6,20583
5469,875008,19,43598
847,875008,84,43412
7883,875008,86,31312
8437,875008,78,30683
849,875009,83,18726
6402,875009,55,31372
755,875009,56,32650
11072,875009,46,33903
862,875009,86,37047
10711,875009,32,49939
9084,875009,8,40840
5020,875009,36,12016
4801,875009,23,37738
3133,875009,34,39507
7581,875010,83,2314
1721,875010,1,8897
1878,875010,2,8368
7477,875010,57,47917
7322,875010,82,17125
7043,875010,56,13646
190,875010,12,5561
5710,875010,43,8278
5875,875010,100,8234
158,875010,48,44872
6352,875011,83,17093
5177,875011,68,2887
1695,875011,45,28138
345,875011,26,17781
6212,875011,89,10003
2102,875011,53,21192
652,875011,8,6725
1876,875011,13,13637
11093,875011,40,7693
6019,875011,83,9836
9251,875012,85,18381
1490,875012,26,44697
8091,875012,35,11063
10192,875012,49,8720
10898,875012,92,33338
4646,875012,79,38467
42,875012,6,32753
5381,875012,20,28795
11869,875012,44,43861
1854,875012,87,26164
11610,875013,12,23065
7409,875013,32,30943
4827,875013,85,37513
7671,875013,71,11834
6879,875013,38,25272
7142,875013,18,32606
7494,875013,60,48520
3583,875013,3,26675
9693,875013,40,6037
7895,875013,77,49016
7377,875014,3,29960
9403,875014,1,1653
9035,875014,22,26859
8503,875014,35,20792
2646,875014,89,7552
1737,875014,93,35038
10842,875014,8,14491
762,875014,94,18473
7063,875014,79,3838
11182,875014,11,31825
5176,875015,29,43845
7815,875015,40,8950
1302,875015,63,2747
6532,875015,84,35654
11076,875015,47,19708
711,875015,25,1825
4101,875015,63,37037
1942,875015,86,23940
800,875015,15,14359
9264,875015,23,25277
11619,875016,88,15611
6783,875016,86,38251
9810,875016,88,16870
132,875016,3,22109
139,875016,19,1275
3199,875016,88,19733
2261,875016,48,49944
2697,875016,62,48759
8081,875016,49,47344
4721,875016,93,34503
7080,875017,79,37144
11061,875017,66,48007
597,875017,27,26300
10070,875017,18,8099
940,875017,80,30601
3674,875017,45,27043
2155,875017,86,35670
10515,875017,2,47030
8852,875017,80,1357
1618,875017,48,44254
2125,875018,47,1166
6576,875018,65,44006
5025,875018,70,40543
10398,875018,85,33992
1642,875018,15,32795
11368,875018,23,20341
11697,875018,88,19848
6779,875018,73,10300
3425,875018,46,26675
2689,875018,2,42223
250,875019,59,23148
3391,875019,79,1482
1396,875019,94,39397
1126,875019,68,8616
7794,875019,23,19006
5776,875019,69,42023
4369,875019,95,9846
11942,875019,2,45361
2901,875019,64,29265
10527,875019,31,17531
