9199,756000,41,21820
530,756001,41,3195
3180,756001,63,29304
222,756001,70,24019
7244,756001,33,24693
7460,756001,70,18354
4976,756001,10,27504
9555,756001,82,10733
7974,756001,72,3386
3830,756001,58,20317
326,756001,18,18609
11400,756002,63,18061
8178,756002,65,24431
848,756002,93,14505
2999,756002,77,29836
250,756002,60,1385
3751,756002,74,17420
852,756002,9,20907
7028,756002,81,43386
7025,756002,41,12772
11240,756002,11,38702
9281,756003,86,14059
2994,756003,93,9017
9244,756003,43,19628
6722,756003,20,15142
8025,756003,5,44750
3237,756003,84,43600
10568,756003,95,45561
11108,756003,15,4721
7068,756003,23,22454
7423,756003,9,33880
7262,756004,59,14258
9273,756004,60,2140
8498,756004,95,14397
2035,756004,63,2001
2295,756004,56,35744
11141,756004,21,34220
9537,756004,7,9338
3635,756004,96,21231
2538,756004,12,37589
11509,756004,46,9322
3930,756005,98,25454
7722,756005,11,40560
7264,756005,59,17492
4039,756005,46,321
8419,756005,98,37466
10320,756005,84,5766
4035,756005,83,11814
4367,756005,99,12245
8016,756005,83,41692
1952,756005,12,687
4445,756006,69,37486
9024,756006,82,40586
6438,756006,11,4898
8906,756006,49,5350
11091,756006,91,31347
6440,756006,31,48139
2691,756006,11,48580
1168,756006,2,4857
6731,756006,49,44141
6148,756006,49,11827
9050,756007,36,44377
403,756007,34,32943
8597,756007,27,46976
7470,756007,97,20436
7757,756007,55,40902
8898,756007,60,39454
2464,756007,94,33298
10593,756007,28,13818
8964,756007,35,48943
10750,756007,21,25796
11826,756008,86,45701
5143,756008,99,39565
5749,756008,83,32530
6195,756008,83,39279
8508,756008,63,47999
8271,756008,69,12044
1691,756008,56,516
3863,756008,90,49282
4635,756008,94,30858
5455,756008,75,26259
11085,756009,30,13866
8893,756009,99,43883
6453,756009,51,22515
6174,756009,73,48495
5916,756009,96,27380
3107,756009,89,25399
4856,756009,37,28424
9238,756009,48,45453
11000,756009,42,43437
7454,756009,26,12364
6662,756010,98,2559
4108,756010,69,49519
4855,756010,9,42604
199,756010,57,40253
8183,756010,71,34142
9858,756010,11,18274
6490,756010,82,33439
5701,756010,94,38856
8194,756010,14,7360
6590,756010,9,21093
4359,756011,74,37775
9169,756011,37,31158
1138,756011,66,9071
9950,756011,27,24256
5716,756011,14,49717
3204,756011,52,21930
10263,756011,13,30079
10764,756011,79,46904
2025,756011,22,778
1675,756011,11,18988
8493,756012,23,20838
8853,756012,39,38786
3707,756012,13,7839
4492,756012,45,12424
2620,756012,34,27401
10506,756012,20,13596
10496,756012,80,7928
6987,756012,91,49201
3437,756012,1,34921
1850,756012,34,12276
6586,756013,7,37623
9874,756013,3,46353
924,756013,57,447
8684,756013,34,27049
477,756013,42,32010
2336,756013,90,997
3095,756013,11,20884
9772,756013,72,20125
7308,756013,29,20625
1845,756013,0,12121
4901,756014,82,47197
6307,756014,47,12430
8771,756014,21,18922
2850,756014,20,40023
11410,756014,49,31941
5397,756014,91,46098
