10327,321000,40,44415
9295,321001,28,19365
9211,321001,70,4808
4405,321001,11,48147
6897,321001,89,120
910,321001,29,31323
8761,321001,93,48154
11253,321001,4,39403
8622,321001,24,37293
11159,321001,64,27444
8607,321001,88,6194
1274,321002,83,47292
3117,321002,51,35982
10993,321002,76,13743
6291,321002,21,25316
3634,321002,99,1277
1048,321002,53,34005
4996,321002,37,2063
7890,321002,53,44488
4921,321002,83,23900
11979,321002,19,48083
5616,321003,62,34083
5801,321003,100,27539
2145,321003,27,21723
9769,321003,42,47939
5814,321003,89,2300
2262,321003,68,22656
3043,321003,17,33146
3149,321003,36,19275
5934,321003,82,2684
2689,321003,58,25483
2419,321004,11,48993
10527,321004,93,27584
1943,321004,15,5594
11581,321004,37,8017
9198,321004,50,30773
2148,321004,5,47311
481,321004,77,3314
6404,321004,33,39073
5485,321004,57,30468
4051,321004,91,10244
3735,321005,35,6538
10861,321005,15,49130
9964,321005,93,8438
2759,321005,67,42209
561,321005,47,46371
7035,321005,25,21233
6253,321005,61,38712
2018,321005,34,40811
10802,321005,1,28813
9296,321005,100,37004
11246,321006,40,47
1320,321006,81,41053
7825,321006,16,12612
1964,321006,96,33326
157,321006,57,8632
9184,321006,3,29517
5735,321006,27,26010
2567,321006,53,17489
10292,321006,79,20816
6449,321006,81,21494
2246,321007,31,37495
4618,321007,16,18321
6109,321007,25,27873
8045,321007,15,33268
1105,321007,13,2521
5341,321007,22,48678
8104,321007,76,6826
4747,321007,94,47673
1661,321007,1,29158
8346,321007,12,27189
4881,321008,71,23159
1791,321008,72,33853
6377,321008,25,45921
11622,321008,12,29840
8400,321008,41,44614
5651,321008,20,18240
11132,321008,46,42742
6690,321008,28,13640
5733,321008,75,15595
2529,321008,94,33214
4638,321009,95,20287
3555,321009,54,33872
8604,321009,31,31194
3237,321009,48,14093
8103,321009,19,28760
793,321009,4,8267
5413,321009,84,14243
4217,321009,4,5109
802,321009,16,20744
11844,321009,80,38693
11080,321010,66,34413
443,321010,59,17755
6050,321010,52,34566
7772,321010,31,30451
5420,321010,20,18067
9227,321010,54,42999
3226,321010,84,7822
5004,321010,46,1055
5621,321010,73,34334
6129,321010,57,14967
3934,321011,45,23782
2917,321011,99,35181
1880,321011,4,27667
6748,321011,88,14646
978,321011,38,21952
1332,321011,34,7903
712,321011,34,24136
11304,321011,99,46198
1346,321011,43,10575
1978,321011,51,28333
10626,321012,6,21151
6487,321012,73,6577
8224,321012,41,7845
7754,321012,62,13204
2187,321012,63,19755
11061,321012,0,35553
4632,321012,51,6373
6176,321012,80,44743
2576,321012,18,27037
477,321012,44,46010
11400,321013,93,13900
7690,321013,93,28819
6982,321013,34,6628
3587,321013,23,44397
10242,321013,50,23398
11039,321013,59,42502
7757,321013,65,39526
7818,321013,21,34747
459,321013,84,34831
8704,321013,27,39409
4798,321014,2,10514
10712,321014,59,24725
560,321014,42,12727
7311,321014,54,31253
8752,321014,22,34316
6895,321014,9,29849
373,321014,99,45024
6777,321014,8,43266
4383,321014,21,11902
1340,321014,99,19502
8449,321015,84,27181
8920,321015,29,19822
10399,321015,27,38404
1560,321015,88,23670
5438,321015,81,32283
5273,321015,42,20945
1351,321015,57,2725
11262,321015,18,6411
5523,321015,73,10442
6372,321015,3,44745
5075,321016,36,20814
8878,321016,22,37633
11989,321016,84,28726
3896,321016,32,35744
2996,321016,33,5128
3235,321016,86,4689
7519,321016,72,42681
4676,321016,82,1111
868,321016,17,10011
9482,321016,53,19564
2097,321017,5,32313
9812,321017,54,34820
3126,321017,40,11046
58,321017,8,7225
5434,321017,22,35124
1901,321017,22,49106
7888,321017,74,36568
4865,321017,65,41098
6295,321017,69,9237
6188,321017,31,3619
1891,321018,28,16370
1922,321018,14,28926
5333,321018,17,11779
11583,321018,12,45973
10361,321018,8,29703
4838,321018,60,2394
5231,321018,72,30783
10851,321018,69,38860
4996,321018,49,6115
2038,321018,1,392
7517,321019,87,8410
7295,321019,79,11850
1265,321019,79,36338
7293,321019,10,31720
6147,321019,30,3935
3831,321019,13,34499
9778,321019,34,28228
8745,321019,2,36094
6656,321019,3,19480
722,321019,22,6360
4137,321020,4,38347
7650,321020,33,37933
2122,321020,68,6762
2140,321020,30,31616
3523,321020,98,40086
6536,321020,59,39262
8140,321020,63,24693
9804,321020,48,7420
1165,321020,16,16647
688,321020,59,13077
10966,321021,9,32517
10480,321021,69,12483
1965,321021,76,25067
5315,321021,64,430
5674,321021,40,28668
1089,321021,40,38087
5816,321021,91,25290
1716,321021,87,482
8077,321021,37,32303
11357,321021,26,7479
9938,321022,24,27211
1367,321022,91,36849
4716,321022,22,6249
1833,321022,19,45389
1452,321022,61,33523
10323,321022,0,8679
4385,321022,51,22174
7954,321022,10,16955
11117,321022,39,28479
10177,321022,51,2691
5803,321023,68,43904
9571,321023,20,47509
9962,321023,34,13822
8726,321023,94,16118
2046,321023,13,3445
2806,321023,29,9606
7496,321023,70,4621
5947,321023,91,12820
9396,321023,89,28971
2349,321023,22,26754
10204,321024,42,21570
8045,321024,81,19891
11919,321024,34,29606
1835,321024,34,32977
2166,321024,75,405
10841,321024,7,36890
4543,321024,27,3437
2562,321024,36,30266
11422,321024,86,13276
496,321024,84,37079
650,321025,9,27613
3019,321025,78,2333
2367,321025,62,45600
5649,321025,58,26416
2688,321025,15,42869
5291,321025,30,28823
3204,321025,39,44656
5218,321025,79,4697
9261,321025,99,13955
351,321025,97,47403
6261,321026,16,48671
1116,321026,95,28820
4254,321026,38,20151
10720,321026,5,38890
2313,321026,71,29896
6216,321026,91,27227
6475,321026,68,2394
4922,321026,81,12512
1517,321026,45,2746
4372,321026,62,35835
3166,321027,99,2613
6751,321027,8,34751
7464,321027,59,43275
8573,321027,92,48548
4397,321027,56,19270
3105,321027,46,30712
2397,321027,26,20558
4013,321027,15,46885
9579,321027,78,211
5904,321027,85,35916
8966,321028,0,7244
8879,321028,84,12581
1343,321028,2,30087
6947,321028,53,31721
7461,321028,51,35164
5037,321028,64,4131
2851,321028,28,1087
10763,321028,49,16220
6949,321028,33,49855
4262,321028,23,14221
2553,321029,2,14341
3651,321029,59,34158
6055,321029,24,8011
4848,321029,51,42897
4562,321029,87,553
6507,321029,66,3203
6861,321029,4,17606
5025,321029,52,37744
6672,321029,65,40122
2817,321029,28,20952
378,321030,47,10289
11924,321030,0,23512
7626,321030,73,25775
836,321030,18,11974
2836,321030,98,20294
8740,321030,88,36484
7096,321030,93,21709
7397,321030,81,46926
4201,321030,82,46303
3691,321030,54,44396
835,321031,31,7909
7169,321031,82,26934
5618,321031,43,29782
10835,321031,94,3953
6495,321031,74,32613
3707,321031,78,18549
2382,321031,87,1302
684,321031,100,22109
1002,321031,10,44523
9579,321031,39,45726
752,321032,27,35277
2813,321032,88,9792
5509,321032,53,39840
6579,321032,33,35584
5133,321032,70,44376
7542,321032,6,75
1803,321032,14,13731
458,321032,55,31880
9397,321032,94,32241
6517,321032,26,19249
8881,321033,5,38542
9042,321033,19,11576
10809,321033,17,44955
1671,321033,94,23378
8282,321033,64,46870
5269,321033,15,39001
4783,321033,30,17529
3245,321033,5,4218
5219,321033,59,31952
1180,321033,43,17874
1600,321034,86,46138
8859,321034,60,44598
1367,321034,39,6668
8989,321034,14,48922
7760,321034,93,34419
152,321034,30,16155
9883,321034,43,22649
8090,321034,65,2423
2696,321034,81,25892
1233,321034,28,37406
3567,321035,3,37406
11146,321035,61,27512
9453,321035,70,28049
8390,321035,24,22550
11063,321035,82,41740
7281,321035,87,27850
9385,321035,41,31895
3090,321035,90,6590
5422,321035,74,29821
324,321035,64,37274
2967,321036,25,8192
4197,321036,21,17945
4264,321036,93,7666
5752,321036,56,35446
10686,321036,76,44348
11044,321036,0,10631
9081,321036,20,27874
8386,321036,97,9310
4911,321036,92,35102
3008,321036,40,38440
5947,321037,18,4792
881,321037,40,35468
1511,321037,36,19481
3581,321037,94,26398
6573,321037,70,32970
1928,321037,85,11115
7373,321037,7,572
9673,321037,1,48166
503,321037,20,34956
1526,321037,78,43925
9213,321038,95,42653
5963,321038,7,12384
2765,321038,30,21447
10326,321038,41,38503
160,321038,13,37643
2297,321038,46,11463
6267,321038,56,17881
4578,321038,11,30459
4940,321038,59,27120
11524,321038,99,38929
3612,321039,1,39492
8591,321039,97,35309
5294,321039,67,22305
10853,321039,89,22926
3206,321039,77,43292
2384,321039,1,3083
2588,321039,6,21237
6346,321039,53,25579
2159,321039,0,48789
11753,321039,34,49755
3304,321040,13,12306
6294,321040,32,24206
9496,321040,85,45910
7796,321040,46,10629
8832,321040,26,20364
4234,321040,42,2667
3485,321040,4,46371
11741,321040,38,20049
5177,321040,95,34682
8083,321040,93,2123
1486,321041,61,7674
7185,321041,95,2286
9030,321041,98,6600
9662,321041,57,32689
5921,321041,73,32453
1372,321041,72,20712
5437,321041,10,9132
4939,321041,11,22976
6271,321041,9,24234
5165,321041,57,21373
6591,321042,62,26956
3092,321042,55,48970
6894,321042,44,20384
9845,321042,14,46448
1563,321042,64,5811
