3972,598000,79,6525
1421,598001,81,24268
5373,598001,83,16921
814,598001,23,21094
10041,598001,24,32469
9595,598001,77,9323
11842,598001,39,35696
3100,598001,59,16336
7531,598001,62,35281
2374,598001,74,48857
3329,598001,33,3904
4053,598002,70,33968
9614,598002,40,19800
11346,598002,37,19233
2010,598002,10,39057
538,598002,88,2009
7471,598002,36,3593
5831,598002,92,33834
7055,598002,49,34937
9716,598002,95,5823
10897,598002,61,32239
8100,598003,4,21655
5457,598003,60,43146
6346,598003,80,1732
5710,598003,55,22468
8965,598003,79,17634
353,598003,51,34710
57,598003,87,32023
6100,598003,25,20146
5779,598003,29,37437
6561,598003,29,45817
8862,598004,96,3285
2679,598004,91,18514
9831,598004,47,28039
5188,598004,76,4648
529,598004,4,25787
9150,598004,78,42608
231,598004,87,503
6260,598004,51,33970
10077,598004,65,27038
5573,598004,60,21039
4236,598005,26,46826
4751,598005,24,47176
5712,598005,60,33956
2026,598005,96,27271
856,598005,59,2276
5849,598005,38,16684
7328,598005,69,44439
11818,598005,26,23248
11369,598005,15,24869
4677,598005,39,3982
6219,598006,16,1075
375,598006,43,35354
6729,598006,10,24829
7938,598006,43,34350
1097,598006,56,37263
10016,598006,17,37800
11529,598006,91,7668
439,598006,95,27883
11230,598006,69,29922
40,598006,61,11075
5214,598007,7,23913
1968,598007,51,3440
3526,598007,6,43256
7632,598007,71,36696
6706,598007,94,1404
1711,598007,39,39156
10106,598007,56,26419
7685,598007,11,12795
7984,598007,63,41737
1367,598007,41,7192
2102,598008,88,16946
5397,598008,86,24240
2240,598008,25,12757
3714,598008,17,22376
377,598008,67,44783
1446,598008,9,2384
10854,598008,19,47846
2840,598008,8,11063
10215,598008,21,45084
269,598008,20,36057
6900,598009,51,46019
4800,598009,8,22932
8564,598009,3,38100
8658,598009,97,29147
4670,598009,34,41368
3071,598009,33,31933
1709,598009,31,1401
2537,598009,3,36530
9087,598009,95,37313
7545,598009,73,15169
11769,598010,21,36432
10820,598010,7,41781
6114,598010,74,2042
507,598010,39,653
3199,598010,75,26962
7886,598010,72,8141
6946,598010,42,2572
9249,598010,37,43419
792,598010,63,10732
1554,598010,23,5610
5106,598011,20,32462
8749,598011,53,8769
3384,598011,68,42485
3574,598011,76,19915
8322,598011,62,2618
1231,598011,53,12943
10122,598011,97,44190
8349,598011,93,12033
7034,598011,97,33971
3609,598011,97,31755
4597,598012,6,37172
1957,598012,27,19097
1878,598012,41,31186
7090,598012,43,13743
11785,598012,83,28674
6875,598012,71,46288
3383,598012,52,19468
6724,598012,51,4924
778,598012,10,28990
7080,598012,89,10576
5988,598013,64,14526
373,598013,61,26500
1194,598013,25,2144
9324,598013,1,31668
3713,598013,64,4165
7698,598013,52,31571
10793,598013,20,2339
8045,598013,65,33218
11958,598013,28,8636
8043,598013,48,35180
1432,598014,39,13405
5298,598014,44,38433
7225,598014,72,15759
2047,598014,96,2754
5809,598014,94,25281
7128,598014,16,21406
9906,598014,94,23695
11170,598014,61,22919
4379,598014,0,20895
3385,598014,88,24176
3752,598015,33,43881
2468,598015,66,24932
11018,598015,59,13492
5160,598015,53,38034
9277,598015,19,7024
3015,598015,80,30373
5263,598015,59,34626
5101,598015,6,40511
5513,598015,91,16503
3409,598015,62,13281
2473,598016,45,36018
4641,598016,31,9798
1056,598016,51,4284
8411,598016,59,19387
5759,598016,78,23185
402,598016,39,309
8696,598016,34,42501
9511,598016,77,49073
8629,598016,57,49894
7562,598016,63,8093
7189,598017,98,23159
8160,598017,22,39901
8798,598017,41,48811
7592,598017,43,39086
11898,598017,83,43188
10925,598017,60,39809
9099,598017,33,39016
7213,598017,46,438
2472,598017,58,22471
6411,598017,35,23516
10535,598018,60,33375
5019,598018,46,30746
2356,598018,47,36580
680,598018,58,45703
1103,598018,45,44671
4391,598018,38,25865
6308,598018,42,16324
9206,598018,75,11362
1191,598018,94,18409
1993,598018,92,34596
5569,598019,86,17556
10685,598019,37,39792
9387,598019,10,36241
2241,598019,28,28711
8357,598019,97,20322
3352,598019,64,21614
5358,598019,38,24905
3179,598019,74,37530
9820,598019,18,46010
2197,598019,4,6538
11098,598020,26,33947
4398,598020,61,31978
2513,598020,44,10095
6003,598020,5,17275
9232,598020,84,34699
3791,598020,59,14063
8293,598020,29,14470
6572,598020,56,13019
5877,598020,19,20574
10987,598020,37,4095
2469,598021,66,13148
3493,598021,30,34593
883,598021,35,24975
8737,598021,69,23564
11486,598021,44,5110
309,598021,98,17599
7450,598021,52,46184
153,598021,96,19886
475,598021,19,40977
5244,598021,46,41989
5383,598022,80,28216
3234,598022,15,49227
4367,598022,36,6985
10332,598022,54,26973
4930,598022,74,1197
8822,598022,43,45944
10472,598022,57,34374
5002,598022,54,10547
44,598022,74,17378
7820,598022,76,28370
651,598023,27,48609
5038,598023,50,38464
11723,598023,26,49771
8054,598023,85,32042
9201,598023,10,29599
5135,598023,41,35115
1320,598023,93,2589
1571,598023,74,49969
2207,598023,54,11133
8353,598023,43,15935
5114,598024,18,29638
8280,598024,90,21716
6514,598024,41,26258
6619,598024,3,20772
173,598024,70,249
413,598024,43,5101
10604,598024,80,40782
4087,598024,29,27509
8697,598024,30,45932
10474,598024,49,34290
2641,598025,73,10360
11609,598025,85,32093
3104,598025,88,31036
7598,598025,14,34735
5668,598025,53,16799
4809,598025,69,25804
7320,598025,44,30431
9277,598025,38,14166
10986,598025,65,42078
5223,598025,98,1233
9591,598026,63,12180
9867,598026,8,41010
6938,598026,39,43151
2622,598026,10,43522
670,598026,30,39205
9604,598026,89,42735
6025,598026,83,41560
6973,598026,17,1930
9833,598026,54,20525
7515,598026,70,23571
2899,598027,32,36099
7323,598027,72,18182
4946,598027,63,40368
2176,598027,46,24171
8366,598027,97,9138
4677,598027,34,16581
6011,598027,18,45486
6232,598027,69,8176
7224,598027,33,42064
3201,598027,78,2415
3355,598028,89,5676
9766,598028,61,18945
2321,598028,48,45484
10927,598028,91,44716
8952,598028,30,40539
10105,598028,40,41548
381,598028,81,32845
5748,598028,15,15688
1448,598028,71,13742
1235,598028,67,2115
1998,598029,79,20705
5654,598029,7,29190
877,598029,30,49518
874,598029,54,28887
8817,598029,100,2601
11861,598029,21,77
4163,598029,8,29474
10425,598029,13,45970
3585,598029,22,24594
1056,598029,74,1923
1040,598030,9,33924
3985,598030,86,39943
4346,598030,79,27649
2953,598030,91,17933
9363,598030,42,15423
3784,598030,45,40759
1689,598030,80,25865
8952,598030,20,18238
10399,598030,55,28661
6688,598030,94,28897
1156,598031,3,27440
2731,598031,59,13612
5026,598031,81,12408
6819,598031,35,46389
10030,598031,54,24185
5140,598031,40,42008
1374,598031,0,34357
2157,598031,68,79
7261,598031,48,7428
9914,598031,58,3526
7557,598032,74,37409
8726,598032,0,36379
826,598032,38,43822
6263,598032,64,28192
6859,598032,25,15881
8883,598032,44,9170
773,598032,82,19436
6601,598032,53,46380
678,598032,65,26304
7682,598032,78,2430
9482,598033,19,6197
11343,598033,99,27920
6765,598033,20,13707
4797,598033,87,44340
10325,598033,71,9262
2729,598033,50,28845
7322,598033,31,47065
3740,598033,96,10721
10458,598033,71,9936
3272,598033,67,4260
9525,598034,59,42317
4574,598034,49,17512
4822,598034,30,30212
7489,598034,93,37620
1448,598034,49,12627
4663,598034,37,26541
6021,598034,76,16441
11071,598034,81,16004
3444,598034,72,23989
6020,598034,8,33071
164,598035,96,25061
4860,598035,65,21718
6310,598035,67,46230
5969,598035,100,11396
8321,598035,0,5387
7769,598035,44,23642
2510,598035,98,35659
444,598035,66,14900
9408,598035,20,522
11976,598035,82,16567
606,598036,11,3786
9406,598036,44,12114
4497,598036,6,11031
3431,598036,35,33329
3406,598036,62,32972
400,598036,37,21340
2710,598036,84,49381
9704,598036,26,10189
10786,598036,24,42576
8827,598036,34,31598
641,598037,51,23664
7179,598037,28,30863
8581,598037,7,36117
7118,598037,60,30270
3153,598037,3,35675
6087,598037,23,25676
10483,598037,39,35584
10876,598037,30,44613
169,598037,15,19499
6438,598037,67,49116
11855,598038,29,40553
2879,598038,29,9739
3651,598038,67,22043
7626,598038,34,49890
8111,598038,92,44305
5045,598038,57,7156
9389,598038,32,27585
2129,598038,15,19703
10491,598038,28,9223
9086,598038,5,38317
4825,598039,66,5950
5179,598039,58,48085
11559,598039,73,49330
8624,598039,94,6097
5549,598039,44,10823
7108,598039,29,20315
8744,598039,26,43907
6085,598039,76,13183
4586,598039,94,19934
10074,598039,57,46372
3700,598040,76,9915
5499,598040,91,28238
8437,598040,35,31586
3405,598040,15,3642
2785,598040,32,40156
6195,598040,51,47648
11275,598040,94,21065
8941,598040,71,43145
6683,598040,27,14516
8675,598040,54,26607
6512,598041,39,27885
655,598041,54,24176
7562,598041,80,641
8703,598041,8,20872
10898,598041,11,43601
426,598041,13,26961
7345,598041,20,31541
9663,598041,24,19974
8017,598041,37,44573
5986,598041,85,7842
8094,598042,22,11662
8316,598042,47,20568
2872,598042,99,11484
2021,598042,63,26745
8923,598042,2,34960
7033,598042,99,24216
10156,598042,50,45852
5493,598042,74,46359
1017,598042,31,37894
1386,598042,76,16427
8078,598043,98,19585
8543,598043,83,28674
7927,598043,90,41574
7351,598043,54,26607
3938,598043,24,44328
3270,598043,55,37464
371,598043,36,29597
9935,598043,4,41380
8525,598043,13,48510
11409,598043,81,15938
6730,598044,93,23129
2950,598044,14,21460
5865,598044,79,8610
10871,598044,50,18926
5015,598044,95,38882
8797,598044,15,11115
11266,598044,13,45019
2707,598044,98,33829
7649,598044,95,37238
6216,598044,9,38220
8292,598045,59,19538
10160,598045,31,22178
7504,598045,16,43644
8611,598045,85,27030
8342,598045,31,8295
921,598045,77,37821
8324,598045,45,14468
8476,598045,86,40226
3492,598045,53,48986
76,598045,14,34351
5877,598046,80,6248
7808,598046,8,25786
11889,598046,0,42229
9229,598046,34,6841
5395,598046,74,41987
11041,598046,85,4149
1828,598046,43,21113
1904,598046,70,6209
7308,598046,96,46864
4723,598046,14,32235
2306,598047,39,36771
5299,598047,97,44200
1080,598047,95,39687
189,598047,7,13943
3178,598047,65,15213
5128,598047,38,14143
6663,598047,76,27784
5041,598047,55,27995
521,598047,74,43580
10127,598047,87,9704
885,598048,48,31236
11060,598048,22,41211
6118,598048,33,26285
8337,598048,23,6579
7812,598048,22,35869
7614,598048,100,24707
3761,598048,79,35025
11768,598048,58,7082
11544,598048,13,42089
4158,598048,2,28836
1416,598049,4,37579
843,598049,40,1480
2357,598049,32,6822
1202,598049,37,15036
3680,598049,30,1628
7015,598049,43,6497
1411,598049,20,40229
11782,598049,49,28485
1093,598049,73,7230
10004,598049,90,28548
255,598050,100,11257
3050,598050,25,45784
10050,598050,44,46458
6244,598050,84,106
7799,598050,24,824
1076,598050,39,30688
7132,598050,49,30341
5752,598050,10,40493
4859,598050,56,47317
15,598050,93,40905
5305,598051,14,12106
5637,598051,91,41933
2764,598051,8,19376
10269,598051,60,29301
5656,598051,23,14572
6350,598051,88,30146
6400,598051,98,37385
5714,598051,79,49990
3902,598051,64,44951
6349,598051,94,45899
11354,598052,17,8001
1498,598052,1,43802
11399,598052,22,3905
2076,598052,1,13680
10479,598052,17,11066
6894,598052,43,21323
3938,598052,52,24110
5453,598052,18,4125
2478,598052,36,34633
666,598052,49,17846
7213,598053,77,40937
3418,598053,38,1870
11637,598053,22,37603
8216,598053,38,22200
9317,598053,23,6731
8987,598053,20,26915
1707,598053,61,24295
11323,598053,49,1694
3681,598053,21,23154
3934,598053,51,7378
8234,598054,32,37560
5063,598054,38,41518
1122,598054,1,22717
7590,598054,65,33760
11336,598054,16,16616
5579,598054,11,40949
10908,598054,14,34185
2378,598054,39,21423
3288,598054,16,24614
2263,598054,27,31555
9647,598055,86,39283
11610,598055,0,2475
185,598055,85,45801
8254,598055,57,37057
11086,598055,62,31483
