5520,552000,48,43086
4719,552001,67,20233
9811,552001,10,12806
2159,552001,36,46453
5004,552001,44,9407
1891,552001,82,49785
1693,552001,92,14516
2223,552001,56,8948
11161,552001,84,18480
2162,552001,80,12520
11013,552001,20,3678
5384,552002,38,2571
9164,552002,43,11667
7032,552002,13,12503
1077,552002,89,17173
10060,552002,97,6447
9479,552002,27,6219
2709,552002,21,38386
2548,552002,6,24323
11241,552002,61,29634
4603,552002,73,31673
6950,552003,75,19416
3433,552003,43,30026
6971,552003,4,839
5213,552003,99,7704
2063,552003,38,37502
4906,552003,66,32812
5388,552003,62,5709
6426,552003,32,42925
8073,552003,41,30166
7010,552003,11,22822
1353,552004,11,33018
435,552004,13,2774
2439,552004,18,30868
9060,552004,9,45673
10367,552004,87,42576
8311,552004,63,6123
5082,552004,27,12292
9377,552004,58,17519
1619,552004,86,42083
10042,552004,91,22577
9588,552005,57,10820
4738,552005,72,21428
6701,552005,25,3408
1720,552005,9,10975
850,552005,21,45246
2309,552005,86,26351
11051,552005,79,25616
7151,552005,2,32018
8908,552005,83,25256
4449,552005,52,28368
6489,552006,49,8589
11213,552006,19,26666
10386,552006,20,4845
3610,552006,15,16763
4097,552006,69,38445
8688,552006,30,18921
6819,552006,98,8974
9764,552006,68,33165
5810,552006,77,33279
6193,552006,89,41452
2160,552007,31,26130
9503,552007,79,46683
6133,552007,80,41280
11313,552007,10,1222
3023,552007,74,1473
5214,552007,77,29806
2204,552007,51,43474
3916,552007,56,16588
3632,552007,34,13758
4835,552007,56,1600
5063,552008,0,36393
8591,552008,20,37085
6850,552008,72,32722
10694,552008,33,34377
9547,552008,37,35535
11123,552008,79,6411
2944,552008,39,8418
9450,552008,49,26558
10852,552008,44,29114
5792,552008,30,12063
3358,552009,9,39160
8798,552009,14,13108
816,552009,92,44689
2971,552009,61,40423
3706,552009,65,33954
9463,552009,8,26943
1685,552009,63,40487
10544,552009,89,38356
10564,552009,99,7481
120,552009,70,22338
854,552010,63,36383
7358,552010,88,8488
6828,552010,87,43339
6475,552010,9,43848
4131,552010,5,41222
10811,552010,98,23381
6437,552010,73,19103
122,552010,0,25071
4902,552010,54,32234
4775,552010,15,37487
7555,552011,25,35938
10091,552011,39,3989
8219,552011,8,5021
4418,552011,23,27522
293,552011,39,3611
16,552011,30,32258
6808,552011,65,11419
11730,552011,7,15219
3281,552011,46,15351
6556,552011,82,30198
4912,552012,13,21612
2666,552012,15,18030
10501,552012,85,34719
9829,552012,71,21162
11401,552012,21,42663
11977,552012,89,1269
8696,552012,83,41309
3689,552012,22,21190
6580,552012,61,23802
10199,552012,30,24905
4638,552013,33,10884
7110,552013,16,27627
11309,552013,75,1203
6501,552013,89,35249
6648,552013,86,27940
7755,552013,86,36679
6344,552013,10,22004
3411,552013,18,29556
3165,552013,7,1237
1681,552013,89,32751
9061,552014,95,36561
2801,552014,30,2298
152,552014,22,1949
9937,552014,57,7893
7594,552014,4,34802
2778,552014,95,25195
5649,552014,16,48908
4375,552014,20,8909
11148,552014,66,1868
7944,552014,53,18869
5787,552015,85,23509
11155,552015,49,105
1076,552015,87,48603
3331,552015,65,21938
9453,552015,71,15700
5938,552015,35,25897
3300,552015,87,26321
8451,552015,81,16991
2767,552015,45,17080
7885,552015,97,25790
9591,552016,24,11177
7479,552016,75,11799
4343,552016,17,25752
5746,552016,79,16284
9099,552016,42,47614
4186,552016,1,8436
11079,552016,28,36147
1476,552016,4,41563
11371,552016,99,48022
5671,552016,67,32205
1711,552017,25,460
6990,552017,89,40049
