10684,72000,80,20776
10500,72001,78,42730
3583,72001,13,2879
1579,72001,34,5714
9194,72001,14,17006
8807,72001,22,40946
10134,72001,3,17242
1829,72001,33,32768
9140,72001,36,15461
9241,72001,51,22216
3487,72001,96,19793
509,72002,64,2246
6833,72002,14,27382
7685,72002,30,38683
5765,72002,27,2588
2267,72002,9,41172
6198,72002,20,5770
777,72002,96,26789
2129,72002,45,14977
2548,72002,19,12204
4013,72002,91,26599
9926,72003,11,8318
5875,72003,12,12202
1757,72003,42,28666
10343,72003,40,48602
9118,72003,78,43102
7862,72003,54,48259
10184,72003,18,21973
1188,72003,69,12133
4678,72003,35,41321
155,72003,53,21419
8544,72004,74,41645
5691,72004,96,539
7373,72004,78,38823
3917,72004,87,6084
4084,72004,90,24240
7878,72004,50,13157
10590,72004,43,43567
5418,72004,14,49617
3023,72004,98,47437
5828,72004,98,45778
70,72005,10,18400
1807,72005,9,18208
4666,72005,61,24629
5502,72005,15,37249
9324,72005,52,43076
6413,72005,17,6627
11454,72005,27,40836
6758,72005,93,12000
7020,72005,24,42496
2161,72005,36,19106
470,72006,16,42421
3941,72006,98,10875
11568,72006,59,1251
3560,72006,33,6884
1191,72006,53,40076
3875,72006,98,6329
6592,72006,73,39657
4377,72006,16,18369
8955,72006,100,43745
563,72006,100,32991
5437,72007,70,6964
11918,72007,66,6006
271,72007,16,2300
10644,72007,87,7884
175,72007,77,48709
5772,72007,13,37237
7862,72007,28,1953
2021,72007,11,18248
1140,72007,74,1140
10204,72007,56,34781
10630,72008,78,38969
11858,72008,58,29120
579,72008,56,48908
8761,72008,71,5268
3226,72008,94,13992
6602,72008,90,33579
1900,72008,49,7484
11516,72008,54,34812
11612,72008,50,5790
9616,72008,13,2450
9470,72009,70,20695
1557,72009,40,26701
7910,72009,17,19354
1073,72009,94,34527
5468,72009,66,25722
3268,72009,25,9073
1297,72009,57,18082
2979,72009,70,28872
9231,72009,14,40311
3447,72009,0,33591
279,72010,26,38436
11597,72010,84,38992
10109,72010,28,25116
3558,72010,67,35502
10399,72010,5,12828
9074,72010,30,11730
5101,72010,18,49846
6953,72010,23,34848
1063,72010,83,40524
7623,72010,26,3946
8250,72011,64,33876
11432,72011,22,44778
891,72011,15,48848
7560,72011,55,32227
4217,72011,82,29763
10722,72011,45,39374
11262,72011,66,43385
7165,72011,26,34986
5712,72011,37,36584
7228,72011,98,38148
2102,72012,72,40480
9554,72012,67,15422
5740,72012,53,30670
5427,72012,91,25236
3855,72012,75,19831
10571,72012,23,3269
11688,72012,85,17349
10832,72012,69,27799
6016,72012,63,7023
1740,72012,82,39012
7680,72013,27,36857
4569,72013,44,44770
1837,72013,72,464
7347,72013,47,45539
5425,72013,47,23036
10490,72013,10,12932
10250,72013,70,33659
2304,72013,8,34671
4455,72013,1,8619
456,72013,22,40553
11806,72014,72,47154
5343,72014,12,49433
8675,72014,22,6303
260,72014,65,38433
3181,72014,89,34478
11431,72014,60,47367
10557,72014,78,4130
8293,72014,61,34167
11170,72014,73,28633
6073,72014,57,10969
6351,72015,50,26969
6226,72015,86,16465
4601,72015,20,13140
2803,72015,94,23907
3084,72015,26,31524
6532,72015,18,21597
1472,72015,100,33996
10595,72015,26,18060
3663,72015,89,16088
4934,72015,40,19067
628,72016,42,5039
10863,72016,14,5931
9937,72016,70,44947
4079,72016,3,396
2541,72016,54,16964
913,72016,100,43210
8111,72016,20,15649
6395,72016,95,43729
4112,72016,23,31885
5539,72016,93,44307
3746,72017,30,8950
2647,72017,89,16399
5095,72017,21,2983
8050,72017,24,48141
5089,72017,85,21218
8919,72017,63,42123
8594,72017,87,40049
3176,72017,55,23576
7014,72017,20,44803
7922,72017,13,16015
10865,72018,76,967
11143,72018,73,49519
8515,72018,12,48190
9555,72018,41,38905
6577,72018,31,39362
2549,72018,78,28425
807,72018,64,21342
9795,72018,88,44007
3773,72018,78,21270
5885,72018,57,17012
11117,72019,80,1330
1360,72019,17,19476
9209,72019,14,42502
10015,72019,43,43103
5798,72019,39,23397
2370,72019,54,34637
3380,72019,63,8638
1832,72019,88,18154
2657,72019,60,47757
9277,72019,68,46762
3638,72020,98,741
1624,72020,25,852
1226,72020,15,11830
3741,72020,51,13619
838,72020,68,28107
10335,72020,80,18224
8759,72020,15,2254
10872,72020,78,30459
4027,72020,27,15116
11559,72020,38,41483
6865,72021,7,4154
2849,72021,87,23438
7881,72021,61,24495
8727,72021,26,6260
357,72021,8,40012
1938,72021,57,18819
11576,72021,53,37044
6878,72021,53,9493
11604,72021,29,46189
663,72021,19,43643
6201,72022,9,34373
11552,72022,48,48521
8030,72022,47,896
7253,72022,76,15806
4346,72022,42,45107
5645,72022,18,43375
2572,72022,43,9230
10142,72022,89,27493
10511,72022,18,37362
2670,72022,16,3990
5237,72023,61,18545
11586,72023,50,15466
