1555,1101022,47,26375
7797,1101022,37,18442
11524,1101022,77,8477
8882,1101022,48,23758
2681,1101022,72,19963
11259,1101022,96,23682
6383,1101022,18,24307
6063,1101022,92,11247
11852,1101023,55,35945
5978,1101023,67,6028
3511,1101023,49,45385
4092,1101023,94,12998
7709,1101023,12,25072
5562,1101023,86,46070
1925,1101023,55,43978
11102,1101023,92,36654
9615,1101023,30,42833
4171,1101023,92,12626
9830,1101024,66,35476
6500,1101024,45,35437
4046,1101024,69,517
4449,1101024,70,28642
7708,1101024,73,35267
11698,1101024,45,44718
3383,1101024,3,17774
8266,1101024,45,4541
1985,1101024,9,28258
11125,1101024,100,12261
4618,1101025,80,38830
5601,1101025,100,3661
4219,1101025,2,43733
2905,1101025,51,18824
950,1101025,52,3595
171,1101025,55,42428
10052,1101025,99,35581
1579,1101025,53,42817
9863,1101025,99,21605
2332,1101025,37,32664
7178,1101026,37,39287
3276,1101026,79,41036
8976,1101026,50,25783
6398,1101026,47,39076
3592,1101026,58,24464
9787,1101026,51,33299
11086,1101026,6,30460
3350,1101026,86,16241
4338,1101026,53,37519
4138,1101026,27,41410
5986,1101027,88,40354
675,1101027,35,19544
8876,1101027,37,8781
111,1101027,43,48588
11587,1101027,81,170
10850,1101027,53,23501
10794,1101027,67,22023
322,1101027,45,17101
1148,1101027,96,23177
6582,1101027,8,44834
3381,1101028,0,39436
324,1101028,86,47569
4667,1101028,4,44090
10802,1101028,3,3937
5503,1101028,2,46426
8136,1101028,10,30351
1228,1101028,80,33907
562,1101028,42,1466
111,1101028,91,16073
11767,1101028,19,8079
5093,1101029,68,27510
6004,1101029,22,23686
2282,1101029,28,47160
64,1101029,75,37766
6287,1101029,60,13244
3754,1101029,80,488
9370,1101029,98,45046
860,1101029,7,33200
7775,1101029,41,5718
2202,1101029,26,39934
4471,1101030,23,10155
11854,1101030,33,36918
402,1101030,91,46943
1741,1101030,16,43259
6838,1101030,62,27601
3415,1101030,84,48424
2237,1101030,74,49692
5658,1101030,59,21930
6432,1101030,14,36706
634,1101030,87,44049
2576,1101031,41,43129
3128,1101031,92,43382
8005,1101031,8,38465
8742,1101031,87,38068
3004,1101031,5,46053
5431,1101031,69,37887
9586,1101031,4,5704
9362,1101031,70,23385
272,1101031,90,45949
2609,1101031,90,33148
3699,1101032,87,15956
780,1101032,31,15475
3786,1101032,43,41984
10117,1101032,92,28487
8459,1101032,76,6941
3614,1101032,35,39909
7034,1101032,92,27018
8103,1101032,58,3
7493,1101032,45,21219
1429,1101032,74,4562
9657,1101033,38,732
4347,1101033,30,45151
9778,1101033,93,32488
3879,1101033,27,15645
3641,1101033,80,14505
10659,1101033,3,47596
2728,1101033,41,37090
8721,1101033,51,3459
8542,1101033,95,44069
4134,1101033,6,9531
1086,1101034,0,33908
4051,1101034,6,299
7519,1101034,57,18332
8907,1101034,20,24294
8480,1101034,4,15310
1047,1101034,1,43605
10062,1101034,54,26077
1162,1101034,57,33447
5931,1101034,47,565
1746,1101034,48,40464
11843,1101035,54,20848
50,1101035,94,30757
10836,1101035,42,19649
2456,1101035,27,19591
7586,1101035,16,13700
7838,1101035,26,2112
3566,1101035,82,12818
11583,1101035,65,18444
4077,1101035,30,43754
11177,1101035,92,8959
3009,1101036,85,13416
6653,1101036,56,18325
432,1101036,90,13661
5485,1101036,69,36289
5749,1101036,57,38717
1511,1101036,83,46052
6467,1101036,68,27688
10614,1101036,66,35091
7430,1101036,34,36039
11277,1101036,92,28070
11978,1101037,7,17279
8694,1101037,56,33332
8435,1101037,83,32067
9888,1101037,72,34037
5880,1101037,64,23965
2543,1101037,52,42179
5111,1101037,40,33728
4464,1101037,57,48816
3504,1101037,20,41676
7216,1101037,91,8243
6393,1101038,85,9810
11690,1101038,96,7709
4044,1101038,57,6408
2526,1101038,83,15358
9578,1101038,66,17340
9172,1101038,98,30166
6045,1101038,97,40601
4711,1101038,20,16475
10851,1101038,6,21368
6046,1101038,24,17888
8525,1101039,11,23567
10849,1101039,43,1063
3293,1101039,57,39732
1909,1101039,77,46782
7751,1101039,87,18915
5866,1101039,33,30395
6524,1101039,40,19565
11930,1101039,76,3252
4633,1101039,50,370
11233,1101039,73,8436
380,1101040,61,6796
1679,1101040,96,30309
10810,1101040,47,48156
5625,1101040,44,34283
11684,1101040,66,587
7891,1101040,1,31151
11000,1101040,28,27371
6062,1101040,78,30304
9315,1101040,47,46523
3760,1101040,38,5098
75,1101041,14,46645
2131,1101041,69,48366
10927,1101041,23,11348
1410,1101041,97,35513
8280,1101041,54,23997
2350,1101041,2,19952
2272,1101041,68,9652
2163,1101041,94,45368
10791,1101041,44,4833
375,1101041,16,46986
4986,1101042,59,19068
1812,1101042,29,47528
3824,1101042,14,35449
1166,1101042,13,28925
11726,1101042,61,42240
6068,1101042,95,5896
6573,1101042,24,37295
7367,1101042,2,29569
11567,1101042,95,39620
5087,1101042,53,39447
7429,1101043,29,3196
1315,1101043,68,2376
10194,1101043,23,12081
4953,1101043,6,41567
5772,1101043,53,12397
1999,1101043,47,2554
8439,1101043,78,45687
1553,1101043,70,67
2565,1101043,55,32836
4305,1101043,5,46111
1725,1101044,81,9472
11065,1101044,42,49773
11044,1101044,38,38674
9133,1101044,35,26457
9461,1101044,99,23263
10829,1101044,52,33484
3413,1101044,60,29608
6416,1101044,58,18623
2161,1101044,17,18577
9020,1101044,27,17453
11642,1101045,70,1311
11797,1101045,18,15625
8225,1101045,91,464
8192,1101045,47,5743
1330,1101045,29,48228
6128,1101045,81,30424
8925,1101045,48,47681
10543,1101045,0,46489
10805,1101045,77,1780
6883,1101045,75,8877
5248,1101046,16,17482
5430,1101046,53,39267
4965,1101046,53,1847
7339,1101046,77,7602
3854,1101046,20,23814
8312,1101046,45,39579
11533,1101046,91,31923
2313,1101046,3,41446
2343,1101046,27,22428
4929,1101046,1,29985
8264,1101047,90,22525
2712,1101047,17,26433
11194,1101047,8,39948
11302,1101047,28,24100
3126,1101047,43,23032
9533,1101047,98,39580
10090,1101047,0,27909
7597,1101047,12,3312
4540,1101047,60,10299
1494,1101047,59,39826
4717,1101048,10,10758
524,1101048,8,23015
4990,1101048,76,47759
6842,1101048,93,8723
1363,1101048,72,35674
4113,1101048,36,43863
1312,1101048,39,14074
3714,1101048,65,49911
3632,1101048,25,48418
2145,1101048,48,17072
2172,1101049,36,20484
8724,1101049,6,42979
1516,1101049,73,25961
6372,1101049,41,19686
11339,1101049,50,47375
10262,1101049,55,14783
976,1101049,30,48907
5687,1101049,55,24573
8947,1101049,94,42152
1107,1101049,31,39820
8455,1101050,94,25860
10257,1101050,33,49335
5412,1101050,95,21710
11803,1101050,13,20736
10415,1101050,18,12922
1763,1101050,42,29895
1205,1101050,87,4978
228,1101050,66,36110
2015,1101050,79,2257
6363,1101050,71,22274
2124,1101051,17,3052
1570,1101051,68,17987
8165,1101051,28,31981
7305,1101051,63,9594
446,1101051,24,34691
11792,1101051,7,43166
11636,1101051,95,28897
1638,1101051,41,46778
8130,1101051,19,24777
5443,1101051,22,39986
5841,1101052,97,25615
10535,1101052,98,40609
3901,1101052,16,26499
9254,1101052,73,29104
8463,1101052,26,38372
5547,1101052,58,5409
7725,1101052,22,26712
10705,1101052,63,14022
7586,1101052,91,26209
10015,1101052,65,8438
6683,1101053,39,35951
3652,1101053,29,47279
11543,1101053,75,30946
4197,1101053,58,1633
1077,1101053,33,38347
11446,1101053,82,25343
11490,1101053,40,41868
2817,1101053,11,31890
6991,1101053,96,28679
666,1101053,15,13762
8480,1101054,23,9779
3176,1101054,51,7705
10590,1101054,15,44571
7352,1101054,52,41141
180,1101054,88,46782
8372,1101054,76,15441
8150,1101054,17,42743
3064,1101054,34,45070
6291,1101054,70,40792
10224,1101054,29,23689
4472,1101055,100,44224
8638,1101055,28,42058
7095,1101055,13,1040
5667,1101055,33,44545
8938,1101055,29,25242
11821,1101055,85,6168
3772,1101055,39,5022
1656,1101055,96,47276
7378,1101055,30,48579
4681,1101055,0,14113
7958,1101056,28,20234
4278,1101056,28,49709
624,1101056,96,22821
7323,1101056,99,19982
10729,1101056,64,12103
6256,1101056,94,1943
760,1101056,99,13078
11541,1101056,49,23075
8263,1101056,57,39090
1377,1101056,40,14825
2433,1101057,63,48467
8841,1101057,94,31319
7206,1101057,66,4929
1443,1101057,93,24456
7243,1101057,63,17638
10274,1101057,83,32842
4639,1101057,90,42293
4425,1101057,87,8108
11145,1101057,95,38073
7672,1101057,70,22245
895,1101058,71,44495
11853,1101058,43,46921
7716,1101058,33,46741
71,1101058,63,22430
6154,1101058,19,25717
4507,1101058,35,670
3805,1101058,17,43338
7960,1101058,15,25816
8110,1101058,99,47120
4220,1101058,17,30310
8217,1101059,91,17836
1323,1101059,85,4215
1357,1101059,62,43684
11950,1101059,55,33719
9540,1101059,39,26991
5201,1101059,70,45623
11402,1101059,72,12190
4591,1101059,13,47817
5066,1101059,68,4603
3013,1101059,52,23081
4808,1101060,6,41865
8389,1101060,19,42771
4559,1101060,35,27379
9016,1101060,36,21991
5323,1101060,32,41896
7027,1101060,70,4928
1774,1101060,93,48905
6868,1101060,76,31379
10476,1101060,66,15530
5048,1101060,100,11295
8885,1101061,5,38765
9782,1101061,13,21971
7218,1101061,45,12676
9409,1101061,66,31961
7978,1101061,5,19903
25,1101061,12,38863
10179,1101061,57,47566
9912,1101061,26,5108
4136,1101061,79,6077
11925,1101061,86,43831
5723,1101062,90,35337
2094,1101062,58,13367
11479,1101062,3,22874
353,1101062,53,13624
7476,1101062,20,17990
8460,1101062,4,36311
5826,1101062,41,11453
7481,1101062,58,21677
6178,1101062,56,450
161,1101062,23,47007
5572,1101063,87,5170
307,1101063,99,49470
10949,1101063,60,13907
10194,1101063,82,40338
5547,1101063,53,33565
6040,1101063,69,10507
3965,1101063,8,7526
2274,1101063,75,23583
866,1101063,32,20432
5379,1101063,17,40172
8907,1101064,47,4370
2157,1101064,44,15923
3965,1101064,69,12327
4199,1101064,54,36687
6008,1101064,76,26036
10229,1101064,35,47662
10066,1101064,80,44135
6639,1101064,0,20421
6728,1101064,33,3397
3559,1101064,32,34678
1858,1101065,95,29790
91,1101065,25,418
4678,1101065,85,9805
1824,1101065,86,18460
516,1101065,29,10316
6344,1101065,78,49113
1810,1101065,62,19417
5574,1101065,59,16628
1570,1101065,73,39734
4317,1101065,16,6567
10492,1101066,47,47641
8304,1101066,16,9986
7411,1101066,99,1571
830,1101066,21,139
4376,1101066,99,3738
7636,1101066,7,12675
6621,1101066,14,42297
1055,1101066,45,9815
2377,1101066,75,42821
9764,1101066,14,23586
11634,1101067,75,34102
5787,1101067,17,26337
5390,1101067,95,45747
3880,1101067,13,8197
11619,1101067,93,36349
8806,1101067,86,38101
5977,1101067,87,18018
11386,1101067,27,35363
11325,1101067,100,49897
2082,1101067,27,44379
1461,1101068,35,25481
1717,1101068,52,49558
3012,1101068,92,44296
4946,1101068,91,24532
10457,1101068,80,34475
4184,1101068,51,49457
11153,1101068,11,17736
10030,1101068,56,15950
11911,1101068,56,12959
7338,1101068,23,20933
5340,1101069,67,22303
1073,1101069,39,21536
8413,1101069,34,17268
10469,1101069,61,11330
1439,1101069,94,44681
1191,1101069,22,39431
8867,1101069,67,250
6167,1101069,70,41577
2723,1101069,28,24199
630,1101069,22,38006
7840,1101070,77,47014
9443,1101070,52,5199
11743,1101070,36,44482
9229,1101070,58,32695
9328,1101070,5,30754
11761,1101070,56,13340
4349,1101070,41,29449
1219,1101070,16,36675
8179,1101070,33,40459
10347,1101070,82,45193
2901,1101071,24,11699
5616,1101071,79,29988
4210,1101071,58,34697
5811,1101071,90,40604
11546,1101071,42,33928
5261,1101071,44,25152
5907,1101071,62,11163
7585,1101071,9,41198
6676,1101071,91,38757
11758,1101071,48,26295
8428,1101072,21,8651
10825,1101072,1,10222
8696,1101072,2,39642
11364,1101072,17,41546
2334,1101072,51,24063
10001,1101072,95,26946
3946,1101072,93,35629
1121,1101072,70,44198
1982,1101072,14,36655
1822,1101072,20,30109
3393,1101073,56,12058
2223,1101073,15,9705
1748,1101073,57,11790
11599,1101073,83,37447
8086,1101073,0,31255
7048,1101073,10,20760
3163,1101073,78,48253
8461,1101073,20,26564
1488,1101073,33,3146
11085,1101073,59,43238
718,1101074,56,25340
9222,1101074,32,45035
10228,1101074,69,8632
467,1101074,28,4898
7646,1101074,94,2294
7344,1101074,19,9329
5083,1101074,92,11065
9681,1101074,93,46793
9719,1101074,30,6084
6901,1101074,56,38149
6894,1101075,99,17248
4914,1101075,16,28027
10918,1101075,58,40164
1019,1101075,12,6031
7041,1101075,92,15087
1157,1101075,44,9277
5254,1101075,94,11348
1611,1101075,79,28700
7135,1101075,97,9476
7414,1101075,34,24045
7673,1101076,96,46387
198,1101076,37,14529
11622,1101076,58,9432
4281,1101076,54,22646
10828,1101076,57,17299
10364,1101076,56,44279
7286,1101076,59,1259
431,1101076,69,32703
8397,1101076,71,49071
11417,1101076,71,36103
8242,1101077,47,35503
1377,1101077,22,45239
1996,1101077,63,48981
10,1101077,55,5613
9143,1101077,64,24218
5613,1101077,71,27641
9535,1101077,67,1684
11497,1101077,25,11997
1433,1101077,27,8218
6621,1101077,99,34321
11112,1101078,38,4978
2575,1101078,26,42327
3180,1101078,4,44816
9014,1101078,53,20497
3249,1101078,50,39368
5337,1101078,19,15715
1503,1101078,67,40033
9425,1101078,12,49804
880,1101078,63,19856
3414,1101078,88,48851
8689,1101079,100,47518
9413,1101079,69,2793
9464,1101079,97,19518
5495,1101079,100,18121
5015,1101079,41,37381
3033,1101079,100,33504
4003,1101079,17,30683
9508,1101079,17,40684
822,1101079,3,1184
10642,1101079,57,38743
8120,1101080,49,12267
609,1101080,17,10876
11808,1101080,99,19706
7780,1101080,2,46037
2762,1101080,63,36529
10111,1101080,34,43671
7796,1101080,78,23422
4653,1101080,47,44095
1804,1101080,26,47058
43,1101080,80,18044
7814,1101081,9,8250
8430,1101081,59,42131
8355,1101081,17,28538
11685,1101081,27,21686
1583,1101081,58,2056
1802,1101081,39,49984
1960,1101081,30,31586
9623,1101081,95,42575
486,1101081,22,4261
5628,1101081,98,35106
9405,1101082,88,37026
10783,1101082,6,37030
3268,1101082,12,25753
11590,1101082,35,17529
8565,1101082,14,8016
4540,1101082,45,12732
11278,1101082,3,33302
166,1101082,58,37666
2170,1101082,7,6092
554,1101082,56,46818
5860,1101083,8,13028
4807,1101083,40,12969
11830,1101083,63,13425
3022,1101083,49,40741
874,1101083,93,39374
4004,1101083,27,45960
10266,1101083,6,6256
6495,1101083,50,3524
9555,1101083,23,35924
10348,1101083,81,19528
2620,1101084,65,4158
4575,1101084,96,3400
1949,1101084,94,47364
462,1101084,0,39533
9834,1101084,30,44853
10848,1101084,23,17518
11685,1101084,51,18303
5669,1101084,78,49049
5140,1101084,78,23800
3933,1101084,98,17257
3869,1101085,55,9719
5118,1101085,50,10796
11761,1101085,49,45481
9358,1101085,99,16100
6625,1101085,17,13972
11747,1101085,100,22887
4511,1101085,32,15743
4256,1101085,41,2544
7331,1101085,5,32232
10468,1101085,58,21750
10526,1101086,95,18933
4014,1101086,7,5732
9476,1101086,21,19294
7304,1101086,28,43808
4261,1101086,22,15344
6214,1101086,6,8513
8725,1101086,100,1039
7486,1101086,32,7832
9954,1101086,74,39409
6250,1101086,46,3153
2753,1101087,59,2352
11813,1101087,31,25328
2276,1101087,78,6381
11865,1101087,73,37422
1014,1101087,62,28490
10258,1101087,47,33123
1326,1101087,6,33645
7228,1101087,89,24429
131,1101087,99,36961
780,1101087,41,15091
4564,1101088,7,31198
11434,1101088,44,32445
5530,1101088,3,31644
2102,1101088,19,27865
6839,1101088,58,37049
553,1101088,37,19195
7840,1101088,77,47956
11781,1101088,88,34836
7657,1101088,91,301
8333,1101088,89,34995
4510,1101089,32,40722
11040,1101089,69,7578
5276,1101089,73,2056
635,1101089,49,15466
437,1101089,95,42849
9555,1101089,11,19835
2071,1101089,80,1667
3598,1101089,80,12876
7769,1101089,42,2314
8250,1101089,7,30983
8492,1101090,0,21869
8934,1101090,86,31467
4928,1101090,14,10277
3552,1101090,30,7488
11744,1101090,15,41643
10848,1101090,63,261
8430,1101090,33,45817
3862,1101090,31,40314
8851,1101090,87,33347
5220,1101090,33,16635
503,1101091,23,7601
6149,1101091,23,5169
6917,1101091,44,42485
6315,1101091,35,47402
1878,1101091,2,12424
8761,1101091,7,18818
6824,1101091,72,25649
2330,1101091,8,14104
656,1101091,73,38286
9171,1101091,95,39015
9107,1101092,18,1486
6237,1101092,50,28470
7431,1101092,31,5741
1839,1101092,36,10507
6255,1101092,11,22886
3057,1101092,26,47718
11187,1101092,48,36179
10720,1101092,81,40621
4010,1101092,95,47860
2754,1101092,80,43029
5334,1101093,8,34730
8101,1101093,37,17128
1745,1101093,8,14911
7027,1101093,56,23780
3532,1101093,40,14220
2650,1101093,10,34578
10911,1101093,94,2015
7029,1101093,21,31296
6762,1101093,22,9991
10858,1101093,24,30385
5340,1101094,80,32695
11555,1101094,70,7882
2693,1101094,62,47097
4967,1101094,53,16613
11312,1101094,78,40708
2177,1101094,60,48590
3638,1101094,85,28285
2290,1101094,69,2594
9192,1101094,51,19555
6169,1101094,87,16711
302,1101095,64,28147
7939,1101095,70,18796
1729,1101095,48,35182
3681,1101095,92,37759
996,1101095,75,30644
6426,1101095,91,11635
1573,1101095,27,11649
8128,1101095,98,33472
3560,1101095,100,15252
10935,1101095,91,1214
979,1101096,85,37642
9172,1101096,15,8528
5125,1101096,32,12397
9671,1101096,43,33533
7005,1101096,3,34048
8250,1101096,64,46704
5139,1101096,22,20120
171,1101096,60,39481
8464,1101096,75,21829
213,1101096,78,12057
955,1101097,72,12220
4086,1101097,96,36032
6057,1101097,24,8460
11095,1101097,96,30029
6306,1101097,0,20389
5944,1101097,41,10429
347,1101097,31,16598
2215,1101097,38,16456
3639,1101097,72,9091
3075,1101097,0,3603
6662,1101098,30,11266
3274,1101098,27,18360
4047,1101098,10,2391
4856,1101098,51,1258
11201,1101098,92,10758
11555,1101098,43,6603
5667,1101098,66,19458
5585,1101098,60,19498
4274,1101098,71,436
9908,1101098,37,21153
2715,1101099,30,8439
9368,1101099,18,7108
5631,1101099,66,47240
6110,1101099,96,6642
9304,1101099,35,46024
3559,1101099,29,45200
8138,1101099,10,41221
6148,1101099,5,6594
3121,1101099,54,4957
3966,1101099,53,42172
7,1101100,92,29251
10166,1101100,66,5342
106,1101100,66,27884
7530,1101100,99,8258
11924,1101100,48,13315
4255,1101100,88,31469
4169,1101100,27,8394
2993,1101100,35,2464
10612,1101100,36,17642
2790,1101100,28,7823
1326,1101101,93,46135
8880,1101101,18,17306
5317,1101101,17,4454
11426,1101101,16,21635
11072,1101101,53,11005
1880,1101101,34,7955
10364,1101101,5,45189
2136,1101101,50,43312
8835,1101101,14,15657
4758,1101101,90,21429
6178,1101102,56,46162
5511,1101102,73,3900
2639,1101102,86,1695
3548,1101102,78,27495
3933,1101102,34,38003
1940,1101102,85,17054
2911,1101102,25,7658
11555,1101102,74,19418
11695,1101102,62,2293
3908,1101102,39,28089
6793,1101103,4,49333
6739,1101103,22,12591
3826,1101103,79,16924
4651,1101103,88,10931
5872,1101103,74,8196
9230,1101103,17,31230
3311,1101103,3,31706
4109,1101103,59,31497
10259,1101103,86,46177
1857,1101103,73,36775
11556,1101104,33,32740
8136,1101104,59,23219
2903,1101104,43,1318
7440,1101104,13,11929
10027,1101104,72,2239
3933,1101104,95,12024
5967,1101104,32,24212
4004,1101104,98,28868
1290,1101104,33,43671
1255,1101104,83,5207
2168,1101105,27,41439
5987,1101105,99,6116
11428,1101105,85,45388
853,1101105,53,12889
9223,1101105,58,19281
8126,1101105,46,36699
1879,1101105,52,17190
10511,1101105,75,29707
3319,1101105,53,34652
9523,1101105,67,47319
4212,1101106,0,49725
11647,1101106,49,8495
5464,1101106,29,23085
9241,1101106,65,8323
4022,1101106,88,36386
11475,1101106,96,7907
4793,1101106,99,5228
11144,1101106,75,28195
3711,1101106,87,9478
7386,1101106,86,2485
2072,1101107,67,16167
9337,1101107,20,17334
6198,1101107,97,30259
4861,1101107,24,26502
384,1101107,84,34585
9282,1101107,84,14845
1760,1101107,24,21146
7689,1101107,37,26636
1086,1101107,37,2375
10395,1101107,33,29777
5230,1101108,10,42699
3505,1101108,9,17904
841,1101108,46,23458
11208,1101108,42,48847
9338,1101108,56,31709
10689,1101108,26,31986
10174,1101108,67,3733
1984,1101108,47,28566
5374,1101108,81,38107
10312,1101108,13,46693
8144,1101109,91,36174
6642,1101109,81,5950
5591,1101109,10,34212
10460,1101109,72,48777
10301,1101109,65,7106
552,1101109,71,3024
8413,1101109,27,1293
2293,1101109,76,17487
9571,1101109,80,15336
6611,1101109,21,30031
9443,1101110,37,33335
9840,1101110,48,5411
11061,1101110,15,8072
1161,1101110,52,41172
9010,1101110,33,29246
7000,1101110,87,21956
5720,1101110,97,5246
1386,1101110,80,36586
6834,1101110,12,38861
9924,1101110,72,23275
11867,1101111,84,46123
7728,1101111,57,44751
10555,1101111,28,29197
7586,1101111,32,28998
8616,1101111,8,26857
64,1101111,26,17827
1369,1101111,88,38236
4949,1101111,13,46900
8481,1101111,79,5689
10752,1101111,12,11475
1644,1101112,20,24830
3666,1101112,93,879
4511,1101112,75,35087
5351,1101112,48,10665
11347,1101112,32,11340
2495,1101112,5,23347
860,1101112,17,2647
3780,1101112,30,18102
450,1101112,72,2347
9445,1101112,9,19036
2318,1101113,68,41446
560,1101113,22,24140
59,1101113,30,41508
2108,1101113,17,38535
8251,1101113,46,30057
7475,1101113,97,36777
10707,1101113,16,40374
8036,1101113,59,31419
8886,1101113,89,4436
3520,1101113,4,10144
9466,1101114,88,556
3839,1101114,16,26723
187,1101114,32,14622
2182,1101114,93,13082
2099,1101114,87,39999
2157,1101114,86,38564
9041,1101114,23,13029
4925,1101114,11,26819
1115,1101114,62,48482
4782,1101114,89,14215
5707,1101115,56,30331
6207,1101115,65,13739
5594,1101115,19,39511
3052,1101115,96,31354
10586,1101115,0,47919
4143,1101115,21,44198
3814,1101115,25,45635
604,1101115,35,6558
7778,1101115,13,9426
9190,1101115,5,38556
7413,1101116,8,25155
6139,1101116,37,31744
2015,1101116,81,3192
5816,1101116,95,33330
11895,1101116,38,39907
4631,1101116,88,36467
4106,1101116,12,7678
1636,1101116,35,13459
11230,1101116,78,17715
1213,1101116,54,49674
3051,1101117,28,19001
9102,1101117,54,29502
10800,1101117,55,7201
10333,1101117,10,29374
2579,1101117,80,45648
10083,1101117,4,19695
10281,1101117,98,13956
298,1101117,73,5170
10156,1101117,27,29197
10886,1101117,66,11259
10834,1101118,34,17493
5027,1101118,74,10705
2442,1101118,44,21687
572,1101118,34,38845
4052,1101118,10,43076
10470,1101118,15,2096
