8472,1057000,1,42478
126,1057001,56,36125
999,1057001,39,24596
10598,1057001,85,2903
7287,1057001,72,39783
9153,1057001,81,18238
9671,1057001,80,28230
4182,1057001,2,5720
1746,1057001,69,31016
2432,1057001,40,42739
301,1057001,33,29005
1698,1057002,54,28332
11026,1057002,16,11299
1352,1057002,48,32192
11096,1057002,37,42128
7586,1057002,25,15472
3744,1057002,85,35885
4350,1057002,30,44030
1110,1057002,26,9663
3146,1057002,74,14580
4470,1057002,52,28755
6503,1057003,37,45193
3464,1057003,87,32192
6625,1057003,94,12285
8461,1057003,8,19212
6191,1057003,93,27622
9098,1057003,32,16061
8282,1057003,64,30413
7789,1057003,9,9866
8789,1057003,89,7550
1953,1057003,23,11076
6404,1057004,29,14546
11027,1057004,65,46535
1339,1057004,8,18568
7246,1057004,87,12170
7124,1057004,9,24886
6328,1057004,2,16600
1194,1057004,36,18391
7025,1057004,72,6031
11271,1057004,66,9614
9004,1057004,40,37534
7580,1057005,25,45317
6473,1057005,24,45654
5912,1057005,89,12426
11992,1057005,76,40249
5099,1057005,48,42350
10728,1057005,98,7362
2120,1057005,31,9934
2626,1057005,90,23491
2740,1057005,100,36995
8131,1057005,39,41128
7899,1057006,59,28558
6911,1057006,10,47427
647,1057006,97,49624
9354,1057006,89,44831
5796,1057006,91,29675
4683,1057006,36,4582
5280,1057006,16,4643
6894,1057006,74,18452
5510,1057006,78,27544
3907,1057006,71,15549
11677,1057007,31,39119
6582,1057007,59,30568
8709,1057007,43,23920
5381,1057007,24,26707
2845,1057007,6,9713
1946,1057007,85,11654
7007,1057007,28,30598
6034,1057007,41,7801
753,1057007,46,46020
9666,1057007,27,39279
3159,1057008,72,30308
831,1057008,64,43902
228,1057008,49,11645
5976,1057008,72,44885
9897,1057008,76,19858
91,1057008,90,20200
4163,1057008,30,31829
7095,1057008,95,6538
3095,1057008,31,16884
10853,1057008,38,7198
7178,1057009,44,19758
10361,1057009,73,9421
8688,1057009,44,25448
8830,1057009,65,30994
6643,1057009,77,35553
1501,1057009,29,7888
3377,1057009,81,6613
5627,1057009,19,23361
11527,1057009,90,47160
1419,1057009,41,30107
9280,1057010,33,42941
3309,1057010,79,21803
6963,1057010,18,36363
5556,1057010,81,14721
11238,1057010,41,48291
11671,1057010,41,18344
7052,1057010,54,15133
10851,1057010,66,3236
3493,1057010,49,29627
6070,1057010,7,10101
9850,1057011,47,46752
11070,1057011,48,32255
659,1057011,11,20220
7574,1057011,35,23837
9263,1057011,66,28229
8905,1057011,90,34728
5242,1057011,86,35556
5983,1057011,77,23522
6103,1057011,36,8119
9209,1057011,34,1786
7863,1057012,93,24832
4586,1057012,74,15198
9554,1057012,7,23230
3502,1057012,64,9813
10910,1057012,12,15293
1900,1057012,84,43541
11265,1057012,7,25704
3623,1057012,26,39359
542,1057012,7,21623
3932,1057012,61,44704
11917,1057013,68,23726
10547,1057013,100,30520
11222,1057013,50,29155
4932,1057013,36,48849
2222,1057013,26,23077
6850,1057013,3,25027
5397,1057013,86,13708
10740,1057013,64,42428
11292,1057013,89,38241
1696,1057013,72,39154
1484,1057014,70,32433
6929,1057014,44,30454
11304,1057014,79,12525
375,1057014,41,5555
7761,1057014,5,11011
4580,1057014,54,7346
1925,1057014,99,1177
1197,1057014,87,4371
7857,1057014,67,22535
7450,1057014,93,35333
7118,1057015,95,41189
1570,1057015,55,3095
5823,1057015,33,48708
9095,1057015,58,10465
986,1057015,45,1326
11469,1057015,7,21343
1950,1057015,15,25642
9430,1057015,48,41244
9518,1057015,38,41646
5236,1057015,40,258
10596,1057016,3,20647
1319,1057016,23,49611
353,1057016,82,32778
9679,1057016,49,1242
2522,1057016,1,1630
4633,1057016,23,47007
4493,1057016,92,41000
11325,1057016,81,12951
2024,1057016,68,36587
10383,1057016,18,25594
10327,1057017,71,44414
11470,1057017,87,46075
3662,1057017,28,5565
7987,1057017,54,30095
5319,1057017,54,21862
2763,1057017,62,25575
1861,1057017,64,23636
5058,1057017,36,13296
2284,1057017,9,35842
1141,1057017,12,8107
11667,1057018,75,10544
11227,1057018,98,20750
6691,1057018,63,29090
3772,1057018,22,9790
9091,1057018,82,43550
216,1057018,96,31756
2775,1057018,72,12686
2546,1057018,31,40288
9076,1057018,75,25007
9767,1057018,17,29248
7139,1057019,55,9444
8855,1057019,37,30993
10379,1057019,70,37496
4423,1057019,8,27155
1146,1057019,96,40249
5282,1057019,27,13798
9218,1057019,16,21247
11086,1057019,2,10155
11222,1057019,65,36789
480,1057019,17,5218
905,1057020,97,40929
11802,1057020,9,36313
211,1057020,17,29925
11514,1057020,20,6882
4093,1057020,33,34380
10678,1057020,14,36568
8476,1057020,66,25608
6721,1057020,51,49067
11289,1057020,98,43312
4660,1057020,3,44527
10063,1057021,7,19828
4143,1057021,72,9224
1892,1057021,86,15186
11685,1057021,99,2786
6149,1057021,69,38257
5311,1057021,73,41422
3984,1057021,30,9064
10065,1057021,21,12499
4057,1057021,23,18616
751,1057021,50,12864
5584,1057022,61,27013
1443,1057022,76,31862
11884,1057022,30,5286
8830,1057022,49,3181
5867,1057022,62,6315
11915,1057022,95,39045
1562,1057022,13,1045
6706,1057022,3,43921
11696,1057022,90,41712
9890,1057022,18,23003
5410,1057023,36,6624
7767,1057023,80,9635
6683,1057023,4,4509
9773,1057023,58,46120
8278,1057023,92,6268
6907,1057023,65,20850
8163,1057023,74,3805
5162,1057023,79,30240
6630,1057023,50,35558
4145,1057023,81,35176
8219,1057024,1,34118
4351,1057024,14,20963
6505,1057024,86,1918
3168,1057024,25,26959
7000,1057024,60,32556
5059,1057024,95,29487
3765,1057024,47,31911
3873,1057024,44,40603
617,1057024,58,45777
10729,1057024,10,21697
8091,1057025,61,38278
8506,1057025,37,10971
6717,1057025,34,27638
3213,1057025,24,2999
11213,1057025,92,31970
4785,1057025,32,21264
7255,1057025,65,15987
6050,1057025,4,38945
5026,1057025,40,42998
9151,1057025,7,12443
4589,1057026,62,47805
5070,1057026,41,767
9654,1057026,23,12970
6374,1057026,48,7497
5089,1057026,50,45213
2642,1057026,77,18841
8370,1057026,13,8573
11975,1057026,48,27686
11921,1057026,45,36529
1341,1057026,30,35719
4312,1057027,13,38720
299,1057027,88,42207
10515,1057027,80,17131
11708,1057027,18,32759
2847,1057027,45,15625
11713,1057027,66,33856
9173,1057027,98,2730
5030,1057027,64,39431
3844,1057027,34,20093
2225,1057027,73,10174
5298,1057028,94,44496
4239,1057028,11,16393
3104,1057028,58,9884
6511,1057028,51,8015
2342,1057028,68,18131
7531,1057028,59,46358
4490,1057028,57,32058
3137,1057028,30,34079
7946,1057028,2,10271
7018,1057028,41,38390
6426,1057029,52,31186
7918,1057029,18,27322
6471,1057029,57,26014
1051,1057029,10,7740
11911,1057029,70,34012
2842,1057029,99,4644
1378,1057029,98,14372
3419,1057029,48,13007
10063,1057029,63,38421
11328,1057029,88,17883
5058,1057030,3,11588
7842,1057030,32,13072
2418,1057030,83,21334
6319,1057030,49,2591
7556,1057030,40,15670
11115,1057030,5,33817
765,1057030,9,12758
9685,1057030,15,1518
1130,1057030,27,8955
7618,1057030,100,1786
6756,1057031,43,28571
1642,1057031,96,7566
8033,1057031,96,36500
7499,1057031,73,19644
5630,1057031,18,48704
6479,1057031,40,6365
3307,1057031,52,47052
9007,1057031,86,3012
1606,1057031,60,8181
5908,1057031,39,32524
8904,1057032,39,37664
6813,1057032,77,6846
5554,1057032,28,13262
11548,1057032,38,40715
8987,1057032,31,8323
6758,1057032,29,5480
9754,1057032,42,46734
10516,1057032,64,10791
4513,1057032,31,32335
11738,1057032,93,3292
4104,1057033,32,25439
10770,1057033,80,13298
2724,1057033,70,18042
4703,1057033,19,23884
11799,1057033,63,36110
7417,1057033,2,31873
9572,1057033,95,5767
5453,1057033,89,25912
2233,1057033,83,42029
6309,1057033,34,27623
3700,1057034,13,46512
9544,1057034,31,27447
900,1057034,26,29196
2518,1057034,48,34197
9209,1057034,42,27056
10709,1057034,77,35572
9026,1057034,16,32731
10249,1057034,14,35005
9719,1057034,23,6156
3801,1057034,31,13884
6917,1057035,61,32085
3543,1057035,61,26451
10902,1057035,4,31716
1160,1057035,34,17045
3379,1057035,87,16753
8530,1057035,10,40537
11466,1057035,87,3798
9558,1057035,20,29144
9698,1057035,56,36025
11446,1057035,41,48375
3570,1057036,14,29632
9359,1057036,100,4596
7637,1057036,1,13065
1811,1057036,21,25725
7572,1057036,25,17177
11083,1057036,2,7863
10585,1057036,93,18733
8437,1057036,33,12366
5147,1057036,64,47999
5106,1057036,13,17765
1163,1057037,75,22956
4436,1057037,39,4401
7619,1057037,10,25372
8796,1057037,95,2882
301,1057037,71,49554
2803,1057037,10,15623
2403,1057037,100,26579
8584,1057037,65,807
200,1057037,64,12577
11905,1057037,82,44562
1670,1057038,24,24387
64,1057038,80,70
7102,1057038,76,44102
10072,1057038,91,8732
8134,1057038,17,42922
4831,1057038,36,13278
6078,1057038,70,22841
10722,1057038,16,21669
4945,1057038,42,21041
1474,1057038,86,30529
10385,1057039,68,1229
10475,1057039,81,14212
11717,1057039,74,15075
8796,1057039,21,27400
3197,1057039,46,41713
10591,1057039,43,1097
2200,1057039,86,44853
11135,1057039,19,2133
5506,1057039,78,6827
6433,1057039,99,41000
485,1057040,69,18828
296,1057040,81,48527
10384,1057040,71,7156
1778,1057040,75,13676
4037,1057040,46,8592
72,1057040,91,39914
6782,1057040,68,3568
2473,1057040,21,13170
7956,1057040,85,11914
3070,1057040,94,44075
8808,1057041,42,44273
7295,1057041,69,49343
8083,1057041,2,5383
6473,1057041,2,9758
11288,1057041,100,13641
11635,1057041,42,17734
4825,1057041,25,28417
