7545,910000,59,27276
5662,910001,77,40963
8223,910001,69,20675
9884,910001,57,7247
1978,910001,48,23675
7324,910001,14,25423
6771,910001,80,18336
8162,910001,95,6415
7230,910001,72,27006
9289,910001,51,47442
1221,910001,11,11851
3144,910002,77,20031
11628,910002,63,40985
7559,910002,43,46540
9823,910002,40,27128
7425,910002,91,46160
1861,910002,96,31438
2677,910002,19,49338
11696,910002,77,47315
319,910002,3,36922
2717,910002,42,7907
6521,910003,9,9662
10496,910003,34,18439
11041,910003,92,15582
1075,910003,45,13514
8514,910003,17,49550
4488,910003,87,42955
8200,910003,5,37183
6732,910003,25,33426
8415,910003,80,40021
2673,910003,17,18030
8008,910004,36,19514
11496,910004,91,43588
4354,910004,6,19680
8338,910004,60,41015
1081,910004,14,2775
11149,910004,8,12274
4961,910004,96,1732
7249,910004,66,3972
2559,910004,8,42285
10027,910004,37,47918
1888,910005,0,10462
7994,910005,41,45227
11663,910005,70,20909
8237,910005,91,7004
7707,910005,15,2292
1822,910005,37,2123
2648,910005,17,25560
11589,910005,56,9750
9571,910005,44,3094
4836,910005,91,32354
2896,910006,4,6817
11821,910006,11,26440
2439,910006,37,32296
8887,910006,59,20051
1004,910006,46,49622
3200,910006,74,776
538,910006,56,45969
7947,910006,89,21867
693,910006,87,32593
7102,910006,62,14964
769,910007,90,14484
11147,910007,39,34239
7610,910007,61,43373
10140,910007,87,6513
1613,910007,42,49793
4736,910007,68,23986
3168,910007,63,18441
10350,910007,52,37441
8216,910007,76,13197
1138,910007,0,12119
10237,910008,39,7139
5094,910008,71,32063
6483,910008,53,38663
11124,910008,1,40365
2763,910008,18,31800
10294,910008,83,18144
10357,910008,14,33149
3333,910008,18,4820
6133,910008,24,6325
3976,910008,71,7095
4403,910009,31,24994
3092,910009,21,20166
4599,910009,54,48522
5301,910009,95,17685
4265,910009,14,44196
4188,910009,85,47567
3831,910009,100,2522
4622,910009,39,47628
4384,910009,5,16350
5317,910009,40,10243
8973,910010,62,4096
6621,910010,89,28076
3291,910010,81,9147
3784,910010,44,5395
10945,910010,32,22304
6429,910010,82,40291
10340,910010,6,11404
3977,910010,0,12551
8052,910010,5,16284
2030,910010,55,31619
10897,910011,8,12418
11930,910011,97,2898
1016,910011,71,28389
2781,910011,2,14820
6519,910011,46,9972
9131,910011,90,12054
11273,910011,48,8288
10665,910011,5,332
11879,910011,1,46055
5656,910011,65,3911
3548,910012,9,36561
9697,910012,3,71
8258,910012,18,22965
1011,910012,72,27105
8043,910012,48,36811
3391,910012,9,20953
4236,910012,98,13209
8169,910012,32,29259
7776,910012,13,38834
5765,910012,35,63
10657,910013,71,8993
11003,910013,53,44964
9455,910013,89,30493
3808,910013,56,27087
1229,910013,21,39647
8170,910013,97,5648
2138,910013,1,2628
9046,910013,59,19689
2809,910013,14,46275
3680,910013,53,49685
4616,910014,44,1951
9986,910014,20,14490
5173,910014,6,3499
5680,910014,66,46229
1979,910014,13,19275
4457,910014,7,335
10646,910014,71,39364
1004,910014,39,10059
4422,910014,75,4773
4894,910014,84,8121
1243,910015,27,41163
9637,910015,13,49440
2701,910015,29,392
9447,910015,65,9017
8315,910015,64,39379
9282,910015,3,27549
8868,910015,33,44977
2995,910015,83,32460
8881,910015,36,41866
2889,910015,37,38928
6556,910016,87,11051
3439,910016,31,14562
4748,910016,93,10415
7264,910016,12,22289
1624,910016,1,40694
1246,910016,50,46144
3066,910016,29,41840
5840,910016,2,46705
3499,910016,22,3209
3369,910016,96,19296
4180,910017,20,44020
7631,910017,84,21552
6735,910017,100,41609
1715,910017,58,37871
2595,910017,64,15340
8163,910017,64,2
10327,910017,9,39309
1295,910017,2,8618
10077,910017,65,37657
10589,910017,11,37141
8586,910018,35,44801
6705,910018,93,22188
785,910018,44,49561
6177,910018,12,25932
9291,910018,12,5969
7290,910018,53,44892
6485,910018,77,14771
2139,910018,90,31358
164,910018,83,27476
3140,910018,38,12507
1697,910019,94,45864
3478,910019,48,34054
8219,910019,78,33590
1439,910019,19,37106
1563,910019,36,23985
4353,910019,66,37166
5927,910019,25,16885
11304,910019,90,30729
318,910019,9,33809
4886,910019,44,29722
981,910020,46,8242
1343,910020,2,4988
1123,910020,37,13901
607,910020,78,34545
6950,910020,82,36450
2818,910020,40,49384
8388,910020,79,20181
4221,910020,62,4412
6866,910020,58,7914
1782,910020,85,864
7740,910021,54,43588
9169,910021,28,30509
11199,910021,53,16843
6366,910021,13,4265
5632,910021,67,31751
10226,910021,22,23753
7946,910021,42,37701
2309,910021,4,10805
3100,910021,67,17841
2841,910021,0,36546
11169,910022,19,31389
8132,910022,90,40057
6555,910022,69,18239
4931,910022,57,268
9069,910022,13,42302
11951,910022,51,18481
4134,910022,87,34264
423,910022,49,8090
10504,910022,12,47674
190,910022,70,22273
6096,910023,52,20924
6934,910023,96,7563
4139,910023,91,27504
2321,910023,57,11124
2063,910023,11,41936
6598,910023,96,125
1029,910023,56,31084
9080,910023,97,48073
1561,910023,27,26858
11516,910023,79,46884
4420,910024,39,26675
2097,910024,51,22009
6198,910024,71,44090
1595,910024,22,39739
5816,910024,4,22561
2102,910024,18,10699
3777,910024,48,19323
1857,910024,61,18681
631,910024,10,34200
7506,910024,65,36922
4011,910025,59,4173
11957,910025,29,13390
3883,910025,44,21869
10473,910025,40,25899
7127,910025,72,37631
11548,910025,41,34485
1445,910025,31,20844
3536,910025,66,46842
293,910025,23,4586
4211,910025,79,34943
6276,910026,93,3153
6782,910026,70,10642
6959,910026,71,11733
9753,910026,7,19123
8102,910026,77,8543
3167,910026,3,10718
10486,910026,38,33351
7213,910026,24,41401
8538,910026,57,16580
7085,910026,99,34827
9925,910027,54,24454
8922,910027,87,14286
2990,910027,77,41772
9672,910027,0,29344
2348,910027,22,46430
10725,910027,45,40662
5353,910027,2,7290
2100,910027,6,35745
9997,910027,55,5128
10484,910027,27,1838
9688,910028,85,4963
10292,910028,45,25945
1633,910028,67,37650
2750,910028,25,21243
11318,910028,71,46196
3534,910028,68,24378
5828,910028,22,17800
10147,910028,52,4640
854,910028,50,10712
3105,910028,1,29588
10729,910029,44,18369
5622,910029,74,36460
10703,910029,72,46016
2032,910029,74,17413
8394,910029,21,30755
8994,910029,57,14999
678,910029,70,27358
8904,910029,20,3542
4293,910029,67,42932
2783,910029,32,14533
876,910030,34,30182
3689,910030,3,48774
765,910030,27,12801
809,910030,54,42631
2431,910030,52,1789
2478,910030,31,13979
5972,910030,27,7299
5805,910030,66,30875
122,910030,94,14790
6482,910030,14,12140
5987,910031,17,45691
10989,910031,12,3695
336,910031,39,2850
10743,910031,24,1046
2540,910031,62,48443
2634,910031,64,47125
11660,910031,19,49632
845,910031,13,27047
9942,910031,42,23944
11209,910031,67,28978
372,910032,4,40130
4740,910032,3,20525
1193,910032,57,4431
6890,910032,19,19183
9839,910032,84,49336
9200,910032,84,34176
4989,910032,12,9362
9852,910032,90,35458
2348,910032,76,565
396,910032,78,30258
3174,910033,51,19478
6661,910033,55,14437
10225,910033,76,8294
10884,910033,14,40920
3454,910033,49,48823
2907,910033,56,43427
3762,910033,87,39166
7323,910033,61,48245
10479,910033,59,39072
3508,910033,74,9085
5433,910034,35,27916
8831,910034,59,20617
440,910034,56,37786
1137,910034,29,32782
11244,910034,63,7958
11721,910034,71,33839
11375,910034,45,19461
2816,910034,20,38090
11119,910034,41,20058
6120,910034,91,33001
9459,910035,90,26104
10027,910035,55,28529
3416,910035,37,38150
11381,910035,28,37809
1886,910035,43,30820
2367,910035,58,33375
3213,910035,57,17443
7877,910035,33,11428
10206,910035,85,28592
3829,910035,58,46175
2629,910036,63,36746
3729,910036,98,22077
7001,910036,43,29169
2486,910036,10,5154
11624,910036,48,40244
8180,910036,63,30624
6132,910036,36,25138
7786,910036,77,20731
