8318,604000,59,20333
11846,604001,34,41900
2619,604001,20,30886
6587,604001,66,18424
5509,604001,82,20624
5333,604001,34,3037
2600,604001,2,39059
6073,604001,78,25079
9104,604001,48,33803
6965,604001,41,22460
8953,604001,7,26116
10612,604002,13,1308
8599,604002,9,12724
10520,604002,13,43198
6631,604002,56,5512
1439,604002,37,29819
8268,604002,98,17769
3448,604002,62,16154
3507,604002,76,13396
9300,604002,69,12715
7666,604002,42,26343
6196,604003,57,42664
8246,604003,99,49448
1574,604003,66,7929
1741,604003,77,10757
5434,604003,1,32955
2455,604003,39,31631
540,604003,45,4436
10080,604003,24,35187
6546,604003,48,26435
8596,604003,28,35981
6580,604004,77,41838
11370,604004,13,15631
1033,604004,52,15149
9945,604004,43,23560
3344,604004,34,22722
617,604004,28,27010
7521,604004,24,39043
2873,604004,39,10329
7581,604004,7,18110
3773,604004,65,39522
7472,604005,42,44216
3064,604005,20,4665
1533,604005,52,35637
11400,604005,63,17264
6489,604005,54,41248
1737,604005,15,43777
2733,604005,10,31936
11428,604005,97,11418
1959,604005,72,35287
7148,604005,2,29853
10825,604006,84,43979
11299,604006,25,13996
5656,604006,67,39990
2580,604006,34,27696
3604,604006,4,34827
5956,604006,56,11911
7496,604006,82,20322
877,604006,42,22260
9291,604006,65,28389
11376,604006,47,41580
6782,604007,40,37247
272,604007,93,11416
9040,604007,8,16448
8002,604007,38,16184
8287,604007,54,6144
966,604007,75,46588
8344,604007,44,44852
944,604007,71,36865
6693,604007,32,24976
10965,604007,79,2820
1410,604008,36,219
3358,604008,27,6944
11263,604008,63,3958
1560,604008,67,11727
4432,604008,73,41454
10251,604008,66,41730
7612,604008,49,7122
7255,604008,48,8429
8987,604008,36,45520
6030,604008,49,25788
2885,604009,3,20826
11722,604009,79,24968
2837,604009,73,49083
10578,604009,56,27101
4509,604009,39,27616
3726,604009,74,13760
4315,604009,28,46469
5113,604009,95,1372
6682,604009,75,18322
6073,604009,22,12221
11994,604010,84,27523
1107,604010,12,39035
6833,604010,74,35720
268,604010,73,37153
6840,604010,95,33686
11984,604010,32,13485
327,604010,79,7426
7701,604010,75,23099
9233,604010,70,2763
8861,604010,10,31549
4521,604011,12,18668
9197,604011,20,7843
9952,604011,49,1434
6125,604011,77,22493
5575,604011,28,19811
10964,604011,57,26779
2378,604011,39,10214
7838,604011,58,3313
9935,604011,52,42023
6810,604011,69,13067
297,604012,88,5907
1902,604012,30,47666
3308,604012,96,48074
382,604012,10,12572
3929,604012,49,26390
6301,604012,0,127
10121,604012,7,29725
5174,604012,38,34807
7737,604012,53,19926
8511,604012,48,27608
6955,604013,57,18726
10248,604013,10,15945
4657,604013,86,11313
2181,604013,62,15583
244,604013,7,39586
9888,604013,73,17869
10473,604013,16,43340
10814,604013,52,28473
6803,604013,88,6842
4122,604013,63,42739
5864,604014,31,43937
11414,604014,55,44150
6420,604014,62,23633
11288,604014,69,2642
3023,604014,54,28512
3059,604014,54,25920
2164,604014,95,9675
4969,604014,27,49693
4191,604014,68,14827
6652,604014,10,4591
1897,604015,52,25759
787,604015,89,47525
1838,604015,8,21012
965,604015,64,40059
9181,604015,63,19774
2717,604015,27,25560
7247,604015,96,15754
11604,604015,27,13840
4898,604015,17,13851
11371,604015,57,11632
9751,604016,44,6623
3489,604016,50,11907
4426,604016,39,42245
4014,604016,74,49253
11393,604016,61,27919
3719,604016,20,28940
8723,604016,92,46091
1165,604016,15,21524
9054,604016,22,20556
354,604016,18,7200
4235,604017,61,32990
4885,604017,52,35928
10765,604017,59,12414
6006,604017,10,19080
11646,604017,41,20181
645,604017,56,9714
1445,604017,17,25355
3358,604017,72,31459
4584,604017,93,7086
8098,604017,14,24990
4443,604018,97,49190
7377,604018,11,36933
1281,604018,53,304
3263,604018,99,43648
