6967,1026000,81,28592
919,1026001,52,21419
4356,1026001,1,27309
1899,1026001,16,19068
10629,1026001,58,7189
6199,1026001,34,18557
7931,1026001,16,10568
3860,1026001,88,26344
10289,1026001,91,5436
4972,1026001,44,8744
2882,1026001,30,26979
8483,1026002,69,16844
11587,1026002,16,48905
10652,1026002,70,11146
1926,1026002,94,16831
9290,1026002,27,44179
11772,1026002,67,8691
6954,1026002,71,8920
11199,1026002,4,46869
1331,1026002,97,42146
480,1026002,1,35306
107,1026003,25,418
9027,1026003,100,26183
392,1026003,64,34841
2212,1026003,45,25725
9249,1026003,43,19805
9442,1026003,56,5993
11227,1026003,29,40919
788,1026003,25,9487
656,1026003,69,33543
10750,1026003,66,19546
4853,1026004,52,14432
8629,1026004,67,33484
11563,1026004,17,30260
6811,1026004,41,49057
259,1026004,29,45357
10178,1026004,23,38415
3022,1026004,85,49479
5673,1026004,85,13947
5723,1026004,29,22409
7063,1026004,29,15445
3357,1026005,41,13234
10713,1026005,91,48724
8289,1026005,86,11821
6175,1026005,36,32058
4100,1026005,86,43553
878,1026005,13,6792
11996,1026005,90,16921
4760,1026005,64,27671
9696,1026005,41,15358
4977,1026005,95,17243
8012,1026006,37,16294
3714,1026006,67,48097
10326,1026006,3,43379
1937,1026006,28,514
8311,1026006,14,48241
2320,1026006,91,19446
11649,1026006,75,36299
11577,1026006,0,22931
11819,1026006,58,32599
8826,1026006,100,20256
7767,1026007,57,14596
4480,1026007,53,31656
864,1026007,85,26340
9403,1026007,69,29398
4529,1026007,76,45172
9555,1026007,77,38040
7451,1026007,88,35960
5406,1026007,30,2956
3801,1026007,77,38346
2459,1026007,69,25134
113,1026008,38,43514
5225,1026008,6,15639
183,1026008,86,29868
8855,1026008,67,17233
3721,1026008,64,7507
11290,1026008,27,8246
10679,1026008,56,43768
7297,1026008,34,4119
8980,1026008,61,47268
6423,1026008,29,44283
124,1026009,19,33652
3599,1026009,87,39162
10075,1026009,4,3523
6974,1026009,39,15304
4837,1026009,19,15789
2590,1026009,8,40012
731,1026009,12,25326
2908,1026009,7,24666
9035,1026009,62,12071
11930,1026009,90,6265
8344,1026010,6,21966
9636,1026010,35,31792
8184,1026010,50,47614
6238,1026010,88,21007
1775,1026010,54,44906
7580,1026010,28,40005
11877,1026010,98,25437
7701,1026010,34,31486
3271,1026010,30,18480
8280,1026010,77,42110
1568,1026011,51,46772
2032,1026011,64,42335
6401,1026011,61,43284
11331,1026011,93,44648
1183,1026011,37,28612
5793,1026011,26,31519
11544,1026011,5,45080
10078,1026011,34,10267
3967,1026011,93,38978
9385,1026011,16,8898
9215,1026012,62,6070
4774,1026012,20,48641
11643,1026012,60,27423
6163,1026012,27,41007
8197,1026012,56,18455
5114,1026012,10,341
7768,1026012,46,37840
10441,1026012,92,23221
11980,1026012,0,22550
11598,1026012,77,15919
1584,1026013,14,34283
10857,1026013,74,11817
5205,1026013,10,20073
1568,1026013,25,20098
5026,1026013,91,27636
6480,1026013,93,10858
11523,1026013,16,21965
2655,1026013,31,3127
11081,1026013,79,5165
1930,1026013,22,20983
7297,1026014,30,12176
10994,1026014,0,15519
10887,1026014,17,42540
4223,1026014,28,32286
4893,1026014,93,1666
5480,1026014,40,32440
7077,1026014,3,2921
9801,1026014,25,9176
5218,1026014,86,13157
11028,1026014,2,31553
1874,1026015,81,3001
6761,1026015,29,33130
7017,1026015,9,20405
8997,1026015,4,6194
7612,1026015,39,47869
5099,1026015,78,2919
1208,1026015,43,34492
8702,1026015,79,44465
9758,1026015,55,46952
1109,1026015,27,13330
1007,1026016,87,44894
9214,1026016,61,3694
11573,1026016,65,26416
9533,1026016,52,25263
3272,1026016,39,46364
8192,1026016,61,17242
10967,1026016,43,34117
949,1026016,83,11556
2783,1026016,94,18554
10599,1026016,70,28219
7372,1026017,84,22552
9739,1026017,39,35936
11757,1026017,99,24995
8253,1026017,35,46389
10005,1026017,21,48944
5388,1026017,67,23830
1668,1026017,37,41306
