3299,762025,88,37179
68,762025,93,5191
6530,762025,69,34202
9344,762025,63,45356
8236,762025,66,26131
7957,762025,20,15171
2399,762025,19,27250
766,762025,42,14625
11322,762025,48,14573
214,762025,94,43540
4369,762026,61,27341
7728,762026,59,19004
7255,762026,89,4024
8094,762026,22,21470
10927,762026,29,19221
9734,762026,76,27793
230,762026,75,34934
3232,762026,62,38216
7599,762026,0,4023
3609,762026,70,47243
9735,762027,69,45739
6034,762027,94,7205
3334,762027,18,22759
4791,762027,13,21785
11359,762027,69,28441
11528,762027,81,16398
1731,762027,9,29851
10888,762027,46,18329
8316,762027,9,36401
7557,762027,12,8260
1344,762028,13,17251
9479,762028,21,23821
8851,762028,9,39691
8859,762028,81,41186
5071,762028,14,6524
1494,762028,51,22965
856,762028,83,3914
9866,762028,89,21374
8764,762028,35,45618
11001,762028,25,30197
8938,762029,64,22770
9830,762029,0,39116
10900,762029,91,48713
6372,762029,31,7855
2746,762029,70,10672
1082,762029,86,24699
8543,762029,90,2447
4590,762029,43,6123
5062,762029,61,31938
10194,762029,81,19051
6954,762030,7,15131
2795,762030,90,39999
6333,762030,95,94
7947,762030,36,427
993,762030,66,29851
6018,762030,59,12245
8106,762030,89,27649
1715,762030,61,41686
11239,762030,72,3441
6958,762030,90,19914
1127,762031,15,36330
5888,762031,70,30408
11701,762031,36,24930
7607,762031,52,23005
10033,762031,30,44910
501,762031,2,2095
5645,762031,61,18179
5410,762031,65,5661
9313,762031,97,2965
8008,762031,36,36237
7445,762032,74,24497
206,762032,68,17782
8512,762032,85,41305
9604,762032,48,34034
831,762032,37,27426
2000,762032,56,18478
6935,762032,68,31925
6572,762032,25,44930
1685,762032,88,29817
5626,762032,31,46916
4720,762033,44,28114
3034,762033,58,1546
5788,762033,100,8534
4,762033,57,18959
11284,762033,19,0
11653,762033,100,42251
3893,762033,59,20829
11231,762033,55,7816
4732,762033,48,3063
4776,762033,32,31871
372,762034,42,13989
10271,762034,37,35101
5169,762034,37,21344
9002,762034,18,29283
1365,762034,65,4821
1778,762034,24,7619
9595,762034,48,1754
253,762034,71,31707
3910,762034,59,16940
11235,762034,6,23288
6942,762035,62,44920
3106,762035,8,2565
6877,762035,24,28485
8456,762035,63,15182
874,762035,81,33537
1998,762035,96,19262
5826,762035,34,21041
3126,762035,30,4665
4970,762035,49,11048
2939,762035,82,17583
8980,762036,5,38616
2703,762036,64,2145
7914,762036,25,5082
785,762036,91,23660
1114,762036,12,9274
10892,762036,92,32430
6185,762036,37,21019
7370,762036,11,17050
9421,762036,89,24847
7647,762036,58,34954
11348,762037,77,9321
9606,762037,61,45554
6082,762037,43,41776
11354,762037,15,14374
8979,762037,49,16590
1644,762037,99,23648
5663,762037,54,38996
5858,762037,10,25686
11918,762037,92,19639
816,762037,86,6278
2813,762038,51,21259
695,762038,30,37674
1692,762038,62,25443
9836,762038,43,17287
7047,762038,61,30383
626,762038,22,33068
11225,762038,12,26945
6462,762038,50,35200
10712,762038,25,34115
8582,762038,23,16983
1344,762039,74,19970
9443,762039,83,1746
4689,762039,70,43372
6900,762039,74,4460
9723,762039,70,435
3579,762039,82,40451
11843,762039,82,23197
3241,762039,24,42511
9376,762039,49,11787
6508,762039,71,40592
2302,762040,18,28819
6952,762040,47,48973
1386,762040,77,31667
9757,762040,12,47097
7278,762040,6,32692
6910,762040,89,43442
8348,762040,17,5816
11874,762040,76,8571
1532,762040,55,41485
7088,762040,68,46690
7050,762041,86,30264
4163,762041,77,39422
7208,762041,24,15726
2463,762041,69,42695
7602,762041,6,43646
10297,762041,82,35021
1457,762041,18,18970
3251,762041,41,31796
1120,762041,72,39947
4509,762041,86,21400
3026,762042,2,32638
10180,762042,32,4425
11107,762042,59,6922
5594,762042,78,8617
11750,762042,49,26264
4286,762042,46,1402
2688,762042,57,35894
6893,762042,68,15132
4087,762042,48,45108
3640,762042,15,23525
7891,762043,46,22806
7260,762043,30,12760
10538,762043,31,41942
10002,762043,52,2126
3382,762043,70,43899
5746,762043,30,10978
9533,762043,34,10596
10260,762043,22,18548
2160,762043,17,39117
3293,762043,39,43364
5542,762044,88,15030
10020,762044,61,20294
7794,762044,19,38750
104,762044,40,9154
3736,762044,93,4266
11436,762044,36,49505
10591,762044,94,8572
8668,762044,52,33016
9369,762044,95,13651
4171,762044,44,9268
7525,762045,90,26352
6431,762045,96,12524
9673,762045,1,46068
3643,762045,1,26484
11550,762045,33,6303
1272,762045,9,34687
9450,762045,16,9174
3684,762045,21,15074
5807,762045,87,11226
10441,762045,68,4445
3616,762046,5,48744
1062,762046,33,11621
95,762046,31,5459
9343,762046,77,36908
8314,762046,56,47513
6217,762046,71,6058
10166,762046,8,14222
7896,762046,19,1050
563,762046,47,30742
4023,762046,25,25790
477,762047,10,7345
9832,762047,70,9614
7600,762047,73,43857
120,762047,49,25345
9964,762047,48,25786
6768,762047,54,11713
4656,762047,26,9578
8915,762047,10,19104
7694,762047,74,7646
5587,762047,15,34659
9402,762048,87,25234
936,762048,31,39
4486,762048,76,2621
773,762048,59,31510
4905,762048,59,21224
2109,762048,62,3023
8626,762048,75,15514
5144,762048,100,44457
6737,762048,100,8454
8685,762048,72,22901
6791,762049,37,6157
1448,762049,44,33385
4014,762049,96,15711
11525,762049,22,33588
6777,762049,78,41296
6715,762049,4,44987
11117,762049,71,5903
11742,762049,15,25
6835,762049,64,41517
8725,762049,8,12419
9288,762050,30,39747
6861,762050,99,13079
5231,762050,53,6130
1140,762050,98,27204
2434,762050,82,2504
8728,762050,42,48622
3287,762050,31,34787
1832,762050,23,15146
2075,762050,11,3446
7411,762050,62,10398
7430,762051,76,23690
2516,762051,85,15475
9243,762051,98,30604
5673,762051,31,37751
9363,762051,42,31820
11605,762051,78,6494
8365,762051,45,46314
2740,762051,37,11551
397,762051,77,9506
6875,762051,79,4763
8758,762052,27,17947
9476,762052,29,38370
2012,762052,98,19876
2633,762052,28,47290
6541,762052,56,8928
2742,762052,43,32950
11588,762052,47,18469
1156,762052,89,36303
11861,762052,4,34506
2749,762052,91,6056
1147,762053,71,33856
2984,762053,15,24680
1320,762053,24,44887
9915,762053,51,19779
6981,762053,67,38568
8239,762053,81,18779
2559,762053,3,19085
6146,762053,61,4216
7944,762053,100,48209
6634,762053,5,38924
521,762054,76,30613
5070,762054,78,35077
256,762054,11,44189
6135,762054,51,41304
10849,762054,33,5075
3198,762054,90,36645
6106,762054,86,1041
10234,762054,48,11420
6202,762054,84,28208
7151,762054,2,39739
5008,762055,0,10109
742,762055,16,32342
5317,762055,62,39163
9459,762055,37,1174
5168,762055,93,40346
10376,762055,27,7620
8735,762055,53,40114
7605,762055,58,23070
8692,762055,19,15084
1564,762055,48,9597
4922,762056,100,38297
445,762056,13,38763
4842,762056,84,40512
7840,762056,15,15486
6080,762056,62,39444
7605,762056,71,37463
11724,762056,60,2194
7062,762056,65,31645
738,762056,20,49181
855,762056,0,8627
9829,762057,79,16132
11166,762057,74,46741
1913,762057,57,8855
8778,762057,29,36373
909,762057,91,39741
7172,762057,56,39357
3325,762057,21,22365
7326,762057,3,46551
5170,762057,5,13715
849,762057,60,4246
8558,762058,70,13117
38,762058,28,32047
1100,762058,14,1013
4255,762058,89,37705
3850,762058,12,15070
885,762058,49,24482
8722,762058,98,27568
10140,762058,69,20626
8355,762058,81,12351
4499,762058,44,9060
3261,762059,69,34475
1882,762059,57,45932
2320,762059,79,39358
6439,762059,88,41626
3761,762059,20,5129
3341,762059,61,24304
11639,762059,5,30141
3829,762059,90,237
889,762059,20,20258
5156,762059,87,10086
9835,762060,25,48517
4392,762060,69,241
8057,762060,73,40129
1608,762060,97,26969
4053,762060,54,6875
7915,762060,36,18473
11431,762060,38,18757
10836,762060,1,43499
6520,762060,24,2593
5264,762060,61,5409
11819,762061,91,13670
1245,762061,21,24173
10756,762061,21,29877
7280,762061,57,16621
11842,762061,85,4421
3049,762061,49,30045
86,762061,50,1917
11807,762061,33,23440
10222,762061,6,49874
3752,762061,61,12746
11403,762062,10,41847
10153,762062,90,9865
1981,762062,58,47799
9117,762062,61,48085
4686,762062,89,16782
5874,762062,23,26774
10426,762062,41,45371
7802,762062,81,1697
5601,762062,44,47611
2196,762062,93,33458
10313,762063,82,14200
568,762063,20,5855
1024,762063,92,33598
9079,762063,0,32544
316,762063,95,32087
1558,762063,75,39460
11192,762063,34,48132
1255,762063,31,38470
5740,762063,39,34767
8168,762063,36,26431
8395,762064,46,35237
3669,762064,7,33359
10743,762064,100,41546
1314,762064,9,49200
11763,762064,42,42703
5223,762064,100,4798
3213,762064,11,34851
7080,762064,22,594
3528,762064,44,42831
5849,762064,71,25411
4950,762065,22,30486
4725,762065,52,10490
815,762065,33,834
7262,762065,63,4097
5676,762065,15,37201
10589,762065,86,21399
91,762065,74,44127
8322,762065,54,39323
8512,762065,31,48276
8868,762065,25,19212
7178,762066,52,42574
9061,762066,91,27044
1942,762066,100,692
8261,762066,58,19672
8796,762066,38,11271
2957,762066,52,12764
11559,762066,19,11194
2028,762066,33,18178
9861,762066,78,39102
11979,762066,81,46386
2006,762067,14,11704
8155,762067,100,42389
10699,762067,81,39884
11723,762067,34,44311
5112,762067,9,17251
4718,762067,52,33408
3728,762067,40,32358
10416,762067,74,45645
11549,762067,14,30921
1813,762067,54,18701
10745,762068,66,10999
4106,762068,13,49706
11768,762068,73,48239
11723,762068,3,6876
8667,762068,32,48818
2678,762068,28,49444
10569,762068,1,47565
11469,762068,38,10610
863,762068,62,40284
2209,762068,52,13185
7740,762069,68,21893
8669,762069,0,3366
7132,762069,63,5105
9129,762069,89,28729
6194,762069,100,10480
5765,762069,54,32909
10515,762069,5,30917
10472,762069,58,47412
7810,762069,37,23001
913,762069,2,42562
1299,762070,70,37291
11455,762070,11,17374
8662,762070,50,43214
10459,762070,90,19166
8639,762070,68,44426
11721,762070,4,4768
1425,762070,4,27592
10428,762070,46,9776
2983,762070,11,13955
4494,762070,54,14192
6226,762071,91,12324
5475,762071,27,40759
11759,762071,57,10384
3779,762071,50,37560
2840,762071,49,12778
2958,762071,55,33417
3347,762071,76,37028
9016,762071,8,19780
4372,762071,97,46789
7321,762071,35,32277
8849,762072,82,15457
9539,762072,41,41937
1950,762072,22,18440
8701,762072,33,4516
5252,762072,9,9541
8160,762072,66,33314
3147,762072,67,11750
5610,762072,81,13390
1447,762072,43,28960
9796,762072,51,32993
8897,762073,54,34664
7395,762073,73,24875
2879,762073,17,19125
178,762073,47,19969
6675,762073,98,162
8265,762073,83,37400
7934,762073,17,17448
11847,762073,89,7701
10886,762073,65,30317
2467,762073,73,49014
9521,762074,13,48204
9569,762074,80,20582
7360,762074,81,16676
1656,762074,12,18752
4484,762074,91,8908
1517,762074,61,18652
1622,762074,22,27414
6336,762074,49,42444
2517,762074,44,23547
231,762074,47,23192
9354,762075,91,25152
11356,762075,84,10630
7785,762075,26,24378
8131,762075,64,36487
499,762075,26,35752
8315,762075,77,32865
8758,762075,9,39884
10295,762075,52,34701
273,762075,23,48444
2743,762075,92,26741
11218,762076,39,49859
3866,762076,89,1837
11577,762076,88,876
1089,762076,34,37675
1627,762076,13,42734
4023,762076,72,43608
5706,762076,68,10786
1058,762076,54,28141
8198,762076,89,45996
6088,762076,19,9693
8523,762077,28,20062
6114,762077,80,48908
2062,762077,88,3859
3156,762077,94,10304
10198,762077,12,31922
4927,762077,15,23453
5148,762077,83,10320
4255,762077,44,34856
5123,762077,24,28326
4423,762077,82,10559
9207,762078,86,6914
3215,762078,88,8826
5237,762078,13,35744
10044,762078,29,25655
10680,762078,86,32114
8908,762078,87,28425
10316,762078,33,10438
6312,762078,89,29558
8437,762078,79,6612
2697,762078,55,33850
11736,762079,23,70
5436,762079,24,49192
11889,762079,3,34775
8509,762079,22,18090
5107,762079,48,5627
5883,762079,36,37287
3334,762079,69,34260
8814,762079,2,33474
4794,762079,91,41805
2106,762079,7,4301
1733,762080,86,26368
4510,762080,83,32317
604,762080,10,40088
386,762080,67,15297
6675,762080,52,31853
5304,762080,75,31992
4991,762080,56,35130
5436,762080,77,31918
11953,762080,45,28175
11038,762080,84,44192
8682,762081,15,33317
2419,762081,75,16450
4779,762081,12,10632
3871,762081,49,13962
395,762081,8,28897
1349,762081,66,12689
3467,762081,25,7066
2324,762081,62,20580
8010,762081,39,38472
10685,762081,38,16301
7237,762082,32,38466
3438,762082,40,38025
4196,762082,83,192
4729,762082,76,14539
10292,762082,63,20967
5564,762082,71,20651
145,762082,68,23093
7172,762082,92,31626
2569,762082,42,41041
8143,762082,42,27854
2419,762083,54,45189
4761,762083,20,36524
9888,762083,8,16830
8140,762083,66,20758
1126,762083,35,35829
2243,762083,83,32812
3158,762083,45,7835
9722,762083,16,49405
11796,762083,82,35168
5090,762083,49,49309
2803,762084,26,12936
10191,762084,67,10162
8110,762084,38,36532
713,762084,98,44661
5228,762084,94,24953
9826,762084,75,12540
10686,762084,28,2139
3777,762084,6,25959
1367,762084,51,12562
11076,762084,44,38269
1655,762085,73,15362
2505,762085,93,7411
9144,762085,95,12551
8753,762085,38,10427
7596,762085,27,39753
1880,762085,96,32708
9848,762085,14,2388
4481,762085,28,3173
5435,762085,55,4625
6790,762085,64,30944
2216,762086,51,20219
3177,762086,27,11442
6665,762086,4,48961
6846,762086,70,4819
4408,762086,48,35740
10822,762086,52,21265
3786,762086,99,42665
4994,762086,87,15378
96,762086,33,15756
5814,762086,61,10401
7778,762087,57,13256
9250,762087,95,35969
2199,762087,33,27938
211,762087,84,25409
11045,762087,13,32978
26,762087,64,36536
7206,762087,48,45273
10392,762087,68,36811
7497,762087,5,48639
1018,762087,69,24427
3299,762088,41,15954
8826,762088,38,11494
3749,762088,92,48698
2582,762088,79,27605
4138,762088,63,1239
7968,762088,1,27333
3879,762088,88,49292
2265,762088,23,47266
3360,762088,70,30375
2139,762088,14,15342
3384,762089,34,36573
11658,762089,2,38602
3010,762089,17,3522
7554,762089,24,7619
1089,762089,39,42338
8084,762089,6,40648
4056,762089,30,45051
1501,762089,60,28149
6326,762089,18,2811
2335,762089,20,48430
2593,762090,92,24308
10409,762090,73,35970
1896,762090,82,31311
2992,762090,96,9213
2319,762090,14,31147
11912,762090,2,30978
5793,762090,87,41205
4085,762090,81,41474
478,762090,74,24952
198,762090,0,17540
1872,762091,69,26395
5958,762091,0,11179
8779,762091,3,27360
7223,762091,40,47805
3385,762091,64,10026
10739,762091,14,41399
6494,762091,49,29015
5666,762091,83,34625
1058,762091,42,40708
11648,762091,50,37396
10343,762092,69,18694
8668,762092,67,41534
2929,762092,11,21855
3670,762092,20,42236
4037,762092,69,32122
3025,762092,91,45041
2535,762092,29,41580
4386,762092,23,7770
8895,762092,61,17425
5421,762092,50,11642
1479,762093,29,41050
764,762093,99,21654
5593,762093,39,36066
2239,762093,51,20867
4750,762093,75,30190
4110,762093,44,9223
5449,762093,79,26849
6018,762093,71,46004
739,762093,13,3830
2318,762093,17,31968
7855,762094,93,33619
6076,762094,18,3551
3024,762094,69,14138
616,762094,59,18557
9022,762094,56,22735
3165,762094,52,32556
665,762094,88,3842
169,762094,83,32099
2185,762094,73,35483
10299,762094,72,25356
3761,762095,60,2462
7463,762095,44,27147
2157,762095,54,9406
5145,762095,16,30595
6659,762095,15,48956
8058,762095,85,27061
3740,762095,26,36493
9644,762095,91,3963
7622,762095,47,22916
10311,762095,92,16244
746,762096,89,28721
9202,762096,84,35884
9274,762096,68,20941
11182,762096,55,26651
9875,762096,23,10649
1024,762096,33,22094
9420,762096,91,47046
2881,762096,87,31466
4319,762096,43,35615
9166,762096,86,8277
7356,762097,55,1760
7892,762097,79,8383
7743,762097,2,6617
669,762097,44,24170
8465,762097,72,41152
10444,762097,58,33742
2420,762097,49,17886
378,762097,30,17473
4795,762097,96,49402
8355,762097,100,16771
6536,762098,59,47999
3175,762098,65,19347
5127,762098,99,14728
5093,762098,68,837
312,762098,60,23433
6902,762098,20,44205
6265,762098,31,14592
9955,762098,43,31376
11502,762098,16,16044
903,762098,24,214
9158,762099,30,25197
7337,762099,99,23737
10587,762099,69,45026
10641,762099,41,1985
2647,762099,0,5370
8137,762099,27,18085
2339,762099,36,49570
9471,762099,55,9102
8958,762099,16,30850
2820,762099,49,27925
3155,762100,14,19814
2548,762100,72,29442
1155,762100,56,42898
643,762100,93,39503
9647,762100,77,25960
1555,762100,73,18664
2105,762100,93,18585
11084,762100,84,22813
2730,762100,15,20746
8303,762100,13,32833
9394,762101,93,42215
3036,762101,99,40049
9385,762101,42,822
10177,762101,89,19465
9200,762101,24,34924
4665,762101,19,37546
11363,762101,72,7994
9194,762101,63,9113
5231,762101,67,5106
2309,762101,38,9751
756,762102,33,42103
7392,762102,52,20069
4482,762102,75,14209
4613,762102,11,7187
3657,762102,87,39609
7369,762102,0,21650
10612,762102,56,21758
3414,762102,23,10522
2635,762102,86,31592
1463,762102,80,2741
6435,762103,56,177
10059,762103,76,8218
9705,762103,14,49090
7324,762103,59,46477
9896,762103,34,34645
1225,762103,71,36086
11033,762103,26,36184
8640,762103,8,39969
9231,762103,55,755
10022,762103,68,13444
2083,762104,86,21899
9858,762104,95,5880
3895,762104,15,5781
5364,762104,45,22551
9848,762104,18,34830
7601,762104,88,25502
4685,762104,49,11958
11284,762104,41,10184
8875,762104,65,9203
3970,762104,77,564
6796,762105,56,14812
1926,762105,70,38580
5701,762105,81,32391
6895,762105,13,46769
4937,762105,86,20398
6125,762105,79,29545
3209,762105,99,23085
9552,762105,83,42237
6803,762105,85,9933
7650,762105,20,3218
10304,762106,7,33778
1742,762106,52,39188
6195,762106,45,37127
7821,762106,82,20754
3372,762106,33,4453
2580,762106,21,8643
5452,762106,54,31355
11665,762106,47,1294
11816,762106,0,47779
11726,762106,90,32500
4510,762107,75,40140
1945,762107,88,49442
112,762107,83,34421
5698,762107,8,2155
8137,762107,81,39767
241,762107,99,23727
3996,762107,57,38122
7534,762107,90,2633
6033,762107,65,20822
3478,762107,43,4292
7375,762108,67,19024
11339,762108,58,38376
10208,762108,48,19274
1013,762108,98,12309
5551,762108,72,12652
10978,762108,59,38795
2982,762108,74,22435
1267,762108,73,41459
2749,762108,10,2089
102,762108,18,21797
5614,762109,56,9076
1910,762109,14,11170
8739,762109,17,7254
2122,762109,12,14126
2052,762109,57,12041
5319,762109,69,6537
4077,762109,76,22420
7012,762109,66,48788
847,762109,73,7415
620,762109,66,18719
11284,762110,82,4327
6959,762110,99,27674
7924,762110,35,10601
3903,762110,38,40040
2387,762110,90,18811
1492,762110,61,35631
1842,762110,67,31185
9651,762110,1,11623
3945,762110,43,18672
5298,762110,34,18431
5369,762111,36,3143
8206,762111,94,32587
11931,762111,74,1992
4167,762111,58,30621
10384,762111,31,3692
243,762111,30,27815
11115,762111,30,17303
9133,762111,83,33941
6112,762111,15,41558
8492,762111,6,45863
4139,762112,33,46141
3722,762112,80,7098
2077,762112,81,37549
8025,762112,60,10752
3444,762112,14,41219
11326,762112,38,19173
9699,762112,17,25236
8521,762112,56,35810
1595,762112,99,19486
3517,762112,21,40867
10039,762113,4,14263
4144,762113,80,15200
207,762113,5,10045
4070,762113,79,2207
3789,762113,31,23331
2545,762113,89,43189
11645,762113,55,40458
6486,762113,91,2966
9822,762113,66,5485
5571,762113,88,17948
7092,762114,95,6897
5773,762114,72,17434
10251,762114,45,39712
3249,762114,100,41066
8463,762114,57,18973
8232,762114,66,29929
11314,762114,56,48709
5403,762114,53,46637
11193,762114,83,46303
7669,762114,0,24758
4399,762115,38,34441
11678,762115,53,46449
5937,762115,63,12952
6472,762115,70,27834
726,762115,3,14059
8783,762115,94,12618
11751,762115,36,3297
5935,762115,31,27170
6658,762115,93,33183
6759,762115,95,23072
1080,762116,37,5278
8702,762116,95,42484
7232,762116,11,12797
92,762116,55,39407
11580,762116,21,14246
5461,762116,27,7433
5352,762116,13,28860
7497,762116,3,20315
9799,762116,82,24931
2570,762116,41,36099
9699,762117,46,36704
5092,762117,70,5277
2733,762117,21,39581
4062,762117,71,8739
3472,762117,45,15138
9192,762117,34,40898
286,762117,25,20236
11532,762117,42,31461
6570,762117,60,22554
10798,762117,64,20126
329,762118,79,20757
8094,762118,25,13700
1191,762118,9,44045
6379,762118,13,17315
7788,762118,2,11037
6378,762118,6,19738
3035,762118,15,39055
7599,762118,35,17415
4785,762118,50,4698
1558,762118,43,28683
6773,762119,81,30663
4236,762119,35,36109
8105,762119,84,13252
8291,762119,99,22040
357,762119,71,3279
9689,762119,19,5453
11159,762119,65,31984
8597,762119,9,49531
10046,762119,75,10175
3597,762119,74,25082
267,762120,49,28465
4202,762120,49,10991
1951,762120,97,19248
5916,762120,41,49119
5561,762120,14,985
7359,762120,36,22029
2361,762120,9,7937
11618,762120,41,22874
4772,762120,16,6545
4465,762120,14,19534
11598,762121,8,47199
11845,762121,14,42334
8356,762121,62,40747
5479,762121,27,32286
8769,762121,65,32225
8493,762121,64,47851
11018,762121,92,48398
8497,762121,3,21533
6091,762121,23,11674
7702,762121,19,25797
5159,762122,10,38202
7092,762122,65,35658
9711,762122,50,43920
11246,762122,30,20778
4299,762122,63,5268
8457,762122,99,3710
2661,762122,30,29534
3138,762122,29,35511
107,762122,17,11984
7928,762122,78,15345
1187,762123,40,6481
8839,762123,82,2501
2662,762123,85,40604
4485,762123,88,13684
3465,762123,15,47755
6507,762123,46,37252
4914,762123,90,13530
2052,762123,98,30200
7573,762123,72,36999
6910,762123,49,21197
2499,762124,56,45339
6952,762124,50,3022
2544,762124,94,41003
10195,762124,24,1614
5922,762124,77,28552
8040,762124,27,42137
6843,762124,38,39694
7293,762124,45,40575
1474,762124,51,11353
3646,762124,40,29430
485,762125,52,31642
8373,762125,53,41962
4036,762125,90,46782
4048,762125,21,12856
9145,762125,37,32032
8149,762125,45,36739
11470,762125,62,35162
7758,762125,63,28315
4745,762125,52,14004
2892,762125,93,28335
6239,762126,55,44690
6372,762126,21,48791
1841,762126,8,47351
10805,762126,29,40927
3250,762126,60,2157
1615,762126,80,23229
1023,762126,46,32402
11394,762126,37,405
3863,762126,65,40624
9732,762126,40,17374
3889,762127,22,1479
728,762127,25,5256
6284,762127,51,378
9977,762127,83,27938
3507,762127,27,14400
11352,762127,5,39183
11902,762127,3,18194
4750,762127,88,6283
6336,762127,80,15317
5298,762127,9,42924
5147,762128,12,46270
8597,762128,91,5233
6729,762128,98,5100
5100,762128,55,48460
3672,762128,8,25102
8061,762128,16,8791
11357,762128,20,9139
1458,762128,28,26156
7365,762128,64,27975
8246,762128,80,28453
10130,762129,72,24648
9174,762129,70,29838
3520,762129,27,19177
4082,762129,100,22824
