3091,338000,100,23432
2103,338001,43,37231
5373,338001,83,17422
5496,338001,17,25267
9633,338001,5,37559
8751,338001,20,44701
11728,338001,48,11732
8519,338001,80,5016
3955,338001,2,36118
4742,338001,99,10276
1518,338001,20,24994
6361,338002,22,24675
2230,338002,41,39681
8082,338002,59,15162
11560,338002,26,9750
4827,338002,31,47375
3530,338002,71,3622
5361,338002,67,40023
2756,338002,6,23122
11745,338002,12,21154
2966,338002,85,39867
5851,338003,32,22952
9886,338003,69,15332
4789,338003,81,15798
6112,338003,24,12749
3944,338003,94,42135
11938,338003,82,36913
4903,338003,8,17414
4297,338003,36,43066
2403,338003,71,21744
10748,338003,69,28505
7777,338004,39,11890
11970,338004,89,5133
11205,338004,54,10791
5762,338004,15,28823
10522,338004,31,28285
2908,338004,2,42959
8587,338004,16,25426
11783,338004,55,28876
10504,338004,89,22694
7864,338004,30,14980
6051,338005,1,13550
327,338005,71,47562
807,338005,31,26643
2761,338005,80,14727
6156,338005,86,21952
2176,338005,25,49623
5113,338005,79,30221
10836,338005,89,39492
8058,338005,25,22114
1589,338005,23,33779
2162,338006,100,9082
11024,338006,85,13826
3632,338006,34,48223
5533,338006,90,13985
8737,338006,81,18669
8422,338006,13,40209
10746,338006,47,25525
3057,338006,92,8911
7238,338006,33,17330
10620,338006,45,27938
8373,338007,54,12621
10227,338007,69,31709
2494,338007,29,18121
10249,338007,96,21213
7668,338007,68,36899
5709,338007,4,25042
1334,338007,90,34273
2776,338007,23,45517
2277,338007,26,8447
6905,338007,91,46821
6167,338008,0,31976
6791,338008,84,12430
4012,338008,9,33851
10410,338008,96,7732
10530,338008,9,30348
7919,338008,90,42937
5925,338008,1,4718
10066,338008,64,36009
5869,338008,95,42453
8451,338008,15,20897
795,338009,94,12331
9311,338009,62,11095
10782,338009,19,35848
10103,338009,70,27067
5501,338009,4,42952
7052,338009,41,20906
59,338009,64,2308
7880,338009,21,7971
5583,338009,29,47996
4481,338009,84,19365
333,338010,64,23120
7839,338010,88,16273
8365,338010,12,7013
2599,338010,11,29739
5293,338010,25,34842
3128,338010,30,5503
2338,338010,44,23852
10514,338010,31,10960
837,338010,79,48202
5448,338010,42,43804
3652,338011,74,21793
3711,338011,61,23786
2662,338011,1,31791
7374,338011,97,25329
6625,338011,42,47625
2312,338011,4,47355
1414,338011,13,41882
2242,338011,6,17834
10354,338011,100,34742
4671,338011,75,49160
2566,338012,58,1260
5274,338012,45,15411
11117,338012,95,38967
934,338012,71,36392
8754,338012,55,44736
7149,338012,30,26167
11282,338012,27,14376
9962,338012,11,26199
10691,338012,23,45599
4362,338012,68,19771
6048,338013,100,23181
8348,338013,62,37349
9660,338013,4,952
5219,338013,26,27939
4388,338013,43,40128
467,338013,89,30901
8653,338013,96,19491
9685,338013,4,46319
1206,338013,71,21733
165,338013,62,19533
2188,338014,93,2598
272,338014,92,44593
9171,338014,28,44745
11640,338014,63,23284
7323,338014,83,49565
9932,338014,24,20855
7796,338014,42,23678
7099,338014,27,26912
5120,338014,21,30210
3471,338014,58,18138
2592,338015,45,58
8812,338015,100,48440
71,338015,60,39443
4625,338015,43,13596
2961,338015,83,44852
5313,338015,30,47508
9093,338015,64,15067
9268,338015,29,29633
8697,338015,47,49532
9043,338015,48,48272
201,338016,99,14232
3831,338016,84,48063
6091,338016,18,36513
7177,338016,38,11878
7822,338016,37,21119
5698,338016,90,173
7013,338016,6,42693
7683,338016,88,21138
1438,338016,68,13587
10149,338016,72,49416
33,338017,98,8347
10189,338017,63,45779
3373,338017,91,29084
9070,338017,67,42090
255,338017,72,43174
6977,338017,30,36244
4495,338017,23,29747
4541,338017,15,6264
6959,338017,74,289
8175,338017,65,6562
5177,338018,53,14982
736,338018,76,27091
8294,338018,10,48045
11777,338018,36,36258
5159,338018,45,38711
9911,338018,90,21381
2406,338018,88,32905
7429,338018,35,14832
4106,338018,19,8303
11403,338018,44,31392
8767,338019,89,33362
8276,338019,74,18395
5877,338019,87,23622
5347,338019,91,7992
11286,338019,100,38428
5202,338019,6,9792
1529,338019,54,26469
6315,338019,34,10855
10494,338019,21,46020
11413,338019,42,46655
3308,338020,45,11090
3214,338020,57,40225
10638,338020,94,36935
2426,338020,4,41122
7142,338020,66,26296
2286,338020,32,40494
82,338020,27,45586
682,338020,98,44661
54,338020,52,7992
5347,338020,66,32311
1988,338021,61,31525
6277,338021,12,3282
10090,338021,77,21364
8218,338021,19,16050
8646,338021,16,35859
10022,338021,46,2531
2747,338021,61,48057
1403,338021,58,14366
11318,338021,85,25185
2645,338021,59,12669
3177,338022,22,755
1283,338022,95,37599
5634,338022,31,7130
3812,338022,70,21677
3313,338022,86,41699
8037,338022,33,11630
10129,338022,11,14594
9113,338022,97,48413
7353,338022,36,30966
7811,338022,42,24531
3812,338023,52,23398
6852,338023,5,27119
1120,338023,33,47547
5566,338023,92,18381
10947,338023,93,16624
9376,338023,6,46881
3419,338023,93,46350
4562,338023,66,31376
6994,338023,10,37903
9318,338023,33,13758
10524,338024,73,42926
2932,338024,45,26646
3148,338024,85,21633
10471,338024,54,30190
7747,338024,51,41028
3667,338024,52,25121
11686,338024,11,39815
11727,338024,49,41380
9391,338024,46,25477
9435,338024,95,12147
2259,338025,76,37169
7687,338025,72,18416
11408,338025,75,39169
6561,338025,95,6688
9067,338025,100,36756
10093,338025,85,8551
11467,338025,41,2969
6434,338025,79,24130
11025,338025,29,24609
2333,338025,84,5689
2953,338026,67,38672
2104,338026,86,29562
9273,338026,73,42339
7301,338026,84,45419
10676,338026,93,5918
5797,338026,90,43347
8951,338026,81,11296
3887,338026,66,1714
1805,338026,78,46168
5324,338026,47,22724
1886,338027,56,23722
11342,338027,63,42463
982,338027,86,38697
10870,338027,29,43250
10148,338027,6,12
2225,338027,0,19410
7252,338027,73,12193
6197,338027,62,5380
3486,338027,65,38223
9339,338027,90,31223
9168,338028,81,36219
4705,338028,25,9809
5331,338028,32,25754
5599,338028,48,41608
8628,338028,26,11142
3430,338028,91,24081
3307,338028,70,13434
2011,338028,1,26062
3227,338028,69,9003
6524,338028,54,18795
10811,338029,22,15307
51,338029,62,32317
6029,338029,65,6908
545,338029,44,49046
9664,338029,72,17417
3077,338029,6,44250
4520,338029,12,7791
3691,338029,84,2232
6959,338029,90,39881
1828,338029,65,13561
8709,338030,6,25848
2167,338030,69,1061
11768,338030,14,10462
6414,338030,98,16068
3964,338030,58,45344
6371,338030,10,42855
8098,338030,99,24203
9234,338030,44,42502
4729,338030,62,42776
8595,338030,69,24124
3795,338031,73,33325
7319,338031,65,427
3745,338031,35,28928
11308,338031,30,45534
6428,338031,81,31945
7059,338031,91,18491
3482,338031,81,25055
11358,338031,75,17112
1328,338031,81,11800
10918,338031,34,15681
6017,338032,47,26671
9171,338032,6,40643
5240,338032,23,5758
4770,338032,54,25772
7533,338032,34,6755
2830,338032,6,24982
11939,338032,93,13680
9422,338032,49,49756
5020,338032,12,17131
10478,338032,49,38065
10983,338033,92,26533
3483,338033,53,40370
1704,338033,7,18463
4939,338033,61,20775
2395,338033,42,17459
5235,338033,78,10587
2603,338033,71,2891
6719,338033,97,33938
8,338033,20,29737
10346,338033,91,46570
3506,338034,3,22652
8741,338034,56,20885
1800,338034,80,40696
10897,338034,100,5981
415,338034,36,38626
4546,338034,96,39508
9365,338034,77,31269
8800,338034,77,33215
10068,338034,65,4949
1468,338034,38,27719
7427,338035,85,30840
10151,338035,33,24236
6163,338035,27,7494
5787,338035,20,40410
3211,338035,51,45657
2526,338035,11,11192
8712,338035,99,32262
4119,338035,25,6147
640,338035,84,19053
4740,338035,6,16421
6137,338036,72,37111
4925,338036,83,40274
11909,338036,43,42459
6765,338036,48,14657
2996,338036,72,44094
1484,338036,25,40770
8085,338036,32,46746
6806,338036,70,18244
10835,338036,99,33575
4271,338036,84,42062
8288,338037,15,1234
7818,338037,54,18198
9678,338037,45,33056
5826,338037,11,34377
8963,338037,88,21775
802,338037,49,11879
8750,338037,32,3736
3317,338037,31,29439
1878,338037,82,45994
9376,338037,95,4088
4169,338038,55,45606
2956,338038,46,21016
1000,338038,55,29348
3814,338038,11,1937
5386,338038,40,20334
2034,338038,51,41144
10722,338038,54,20443
8818,338038,96,46510
2846,338038,18,27465
11877,338038,66,14804
7821,338039,3,4484
9274,338039,64,5770
8715,338039,69,15435
3268,338039,78,49033
233,338039,18,29908
11617,338039,41,6758
7359,338039,48,39401
8513,338039,78,932
4265,338039,2,25609
565,338039,66,32272
8367,338040,17,30150
9152,338040,34,40198
6842,338040,48,40430
9259,338040,33,10532
3564,338040,11,2876
9401,338040,50,5255
2193,338040,39,36765
9903,338040,98,29096
5563,338040,29,36271
6460,338040,11,39031
7682,338041,99,18972
9589,338041,32,39757
7889,338041,77,32241
10423,338041,21,1302
8412,338041,83,1491
9877,338041,39,37150
5498,338041,39,23378
4251,338041,95,10625
10999,338041,21,21711
2296,338041,22,11739
10344,338042,76,15235
5873,338042,21,29147
10361,338042,4,20152
10212,338042,31,29827
8609,338042,84,10833
1719,338042,26,11148
578,338042,68,11268
1958,338042,24,47695
5242,338042,10,10419
10437,338042,28,26386
679,338043,84,27834
8304,338043,8,44999
5054,338043,1,16455
2169,338043,38,36312
1606,338043,84,35057
1469,338043,9,49297
4121,338043,42,47244
7459,338043,26,7681
10989,338043,59,49554
9449,338043,89,25714
11024,338044,18,30600
10271,338044,56,15827
10083,338044,70,30933
68,338044,10,2843
10239,338044,27,9467
5567,338044,4,16622
11814,338044,19,24617
7515,338044,93,16965
636,338044,11,1405
486,338044,41,28401
4916,338045,89,11632
5688,338045,64,10358
4247,338045,23,33241
8304,338045,19,29041
10118,338045,61,6687
11047,338045,75,25781
1272,338045,59,36726
832,338045,95,20817
9336,338045,89,35531
1065,338045,83,17199
11469,338046,45,32711
2436,338046,88,45565
6120,338046,99,33999
2654,338046,34,48451
5842,338046,75,21986
2402,338046,1,46309
7938,338046,70,27165
877,338046,70,45635
8969,338046,11,36485
9159,338046,79,10345
11524,338047,61,46717
10539,338047,21,24737
3310,338047,23,29127
2249,338047,59,11340
4338,338047,18,11083
7256,338047,43,46835
6382,338047,78,25256
11321,338047,54,43793
7721,338047,36,48269
47,338047,56,17424
1871,338048,53,42904
8414,338048,14,7153
8453,338048,33,19355
3835,338048,98,13173
3347,338048,36,31191
10039,338048,43,12662
11440,338048,13,36231
9523,338048,79,29839
241,338048,30,17948
11084,338048,100,31978
2627,338049,36,42958
8272,338049,72,38938
11220,338049,63,9568
8524,338049,51,40194
2965,338049,37,32994
637,338049,69,23918
4398,338049,52,3029
2156,338049,3,1118
11804,338049,12,45561
