10419,144000,8,15772
9033,144001,29,39938
597,144001,88,2416
9053,144001,76,4111
3625,144001,31,18598
3718,144001,39,39637
11463,144001,2,21776
7374,144001,57,23923
8742,144001,1,7234
11030,144001,6,22542
1654,144001,66,33425
1751,144002,70,5409
761,144002,84,3318
8944,144002,29,18013
928,144002,58,8833
3074,144002,56,12539
4966,144002,37,35620
10879,144002,75,12565
7136,144002,6,11345
7662,144002,18,39598
5955,144002,41,19010
10697,144003,62,38584
9483,144003,49,13764
10608,144003,58,23414
2181,144003,84,31018
8396,144003,37,32722
11222,144003,11,19797
8004,144003,61,39346
6005,144003,87,36892
3464,144003,41,29406
1700,144003,26,11601
3550,144004,11,15421
4734,144004,52,4010
1191,144004,87,19106
11196,144004,25,39549
3596,144004,85,26897
6646,144004,73,10445
5512,144004,27,42111
7122,144004,78,26037
636,144004,17,34140
7792,144004,34,2094
2452,144005,28,16922
8980,144005,16,30654
4763,144005,74,20386
9297,144005,79,33999
727,144005,1,36467
2160,144005,72,30627
10847,144005,20,48348
6479,144005,34,11444
9825,144005,11,49245
8506,144005,46,2533
10820,144006,55,10017
4216,144006,47,789
2926,144006,86,49070
9393,144006,68,34078
9252,144006,91,17805
6155,144006,78,8462
8306,144006,62,33715
7067,144006,96,7828
1234,144006,27,35120
7303,144006,32,40620
1080,144007,7,11002
11086,144007,22,48089
669,144007,47,3406
3110,144007,34,36218
3223,144007,97,16265
9754,144007,34,8073
7997,144007,76,13390
7721,144007,95,14917
7621,144007,51,1632
4600,144007,71,29934
7323,144008,0,36315
1918,144008,40,18031
2841,144008,3,43269
3899,144008,19,5712
5475,144008,24,15167
2559,144008,13,29042
8632,144008,40,25564
8906,144008,26,29404
9831,144008,45,43949
2947,144008,99,18161
1341,144009,97,3917
3210,144009,50,47677
6310,144009,82,33357
274,144009,62,22570
851,144009,30,4987
8260,144009,55,23091
2612,144009,83,29419
8382,144009,61,43134
7320,144009,28,15672
3150,144009,18,10857
9380,144010,65,21426
6573,144010,93,15641
9464,144010,70,39566
1696,144010,93,37813
10841,144010,81,35902
10170,144010,30,42122
9483,144010,98,5913
10618,144010,93,37940
5181,144010,82,9948
10455,144010,85,47291
942,144011,100,21773
5027,144011,42,21668
5497,144011,73,35909
8860,144011,55,3378
8369,144011,28,24718
7127,144011,88,1719
2251,144011,36,29462
7498,144011,66,39986
8086,144011,89,23360
2547,144011,30,1410
751,144012,19,8998
11485,144012,99,39453
5840,144012,4,20692
10808,144012,14,7439
5944,144012,53,22611
11404,144012,27,42251
539,144012,74,11206
3310,144012,86,36886
6405,144012,87,5273
1145,144012,77,6221
11789,144013,76,14476
1404,144013,14,8779
359,144013,82,43299
11955,144013,55,44535
4816,144013,91,10562
11884,144013,73,49228
10805,144013,26,33189
2313,144013,50,12375
10482,144013,92,30370
273,144013,42,45146
8073,144014,65,15911
5679,144014,22,15926
3725,144014,87,48602
3935,144014,64,48132
360,144014,12,28545
3510,144014,51,22200
769,144014,67,35900
11224,144014,8,48878
11605,144014,34,40259
6980,144014,74,22006
7099,144015,5,7180
5413,144015,27,7177
9721,144015,9,4441
834,144015,31,12235
5735,144015,5,35661
10423,144015,81,19444
9387,144015,95,13733
7482,144015,16,40577
9346,144015,44,16778
4175,144015,95,30547
1764,144016,73,45623
9845,144016,86,11187
9307,144016,21,20202
7788,144016,77,35186
11237,144016,84,26303
10872,144016,10,16928
11210,144016,4,37688
4754,144016,15,708
11477,144016,45,48453
2346,144016,18,20925
11680,144017,94,12176
340,144017,27,37788
11913,144017,8,23095
11206,144017,39,43229
7567,144017,31,20401
1837,144017,34,37390
5143,144017,61,15157
4221,144017,42,14015
8740,144017,74,18529
6286,144017,95,43453
5934,144018,74,19503
11542,144018,78,15513
11862,144018,48,7429
3348,144018,27,12009
1454,144018,66,31634
2087,144018,45,24532
9918,144018,63,23510
11737,144018,15,36429
4901,144018,73,2026
11638,144018,59,22659
11864,144019,14,43023
9836,144019,56,16360
2573,144019,99,15327
9507,144019,8,33906
2173,144019,98,38590
11503,144019,11,29161
5048,144019,84,47607
2720,144019,70,13181
5130,144019,46,964
4347,144019,100,11336
8722,144020,27,34308
10428,144020,29,46011
10330,144020,34,43045
6290,144020,77,34979
3344,144020,93,15953
8299,144020,32,3940
11350,144020,28,5423
10178,144020,63,14228
