9477,70033,48,28473
4124,70033,58,5723
5474,70033,61,30445
2843,70033,38,27371
4012,70034,44,36107
11359,70034,9,29823
4828,70034,38,39214
8989,70034,25,34449
6780,70034,78,11529
4657,70034,84,41801
5387,70034,26,15051
1761,70034,31,10339
9599,70034,87,19318
2215,70034,73,10303
5075,70035,19,18819
11225,70035,88,3571
5023,70035,93,46342
2267,70035,94,39576
4604,70035,82,27380
7642,70035,97,1389
5824,70035,46,34600
5498,70035,81,19784
2969,70035,35,30363
3575,70035,77,34274
5679,70036,78,32855
5405,70036,84,39989
7394,70036,34,9512
6725,70036,40,21950
3892,70036,70,21647
10137,70036,73,32027
3748,70036,99,48658
4965,70036,5,22861
10298,70036,26,42338
2021,70036,14,13706
3506,70037,95,17921
10432,70037,91,24459
3726,70037,79,25276
10511,70037,9,16869
6621,70037,29,28638
9018,70037,58,23821
7148,70037,39,30575
7322,70037,38,27662
6099,70037,61,37298
1818,70037,40,12050
7835,70038,78,49481
4250,70038,63,33074
1064,70038,61,10517
6694,70038,12,41915
6987,70038,73,3079
557,70038,53,18795
10065,70038,75,14936
10814,70038,100,38921
11115,70038,52,24905
4391,70038,3,32774
11246,70039,30,44243
5501,70039,75,15082
262,70039,13,35722
10295,70039,32,24777
6214,70039,93,25188
10824,70039,86,26105
2709,70039,73,31737
2068,70039,27,8288
9687,70039,84,39152
7179,70039,19,44326
2879,70040,79,5875
10032,70040,47,45179
4114,70040,41,12921
9047,70040,24,29486
11127,70040,98,34889
4644,70040,25,19687
9132,70040,92,14099
9828,70040,71,11228
9266,70040,8,5385
8749,70040,92,12430
2078,70041,29,7698
2257,70041,95,40031
1273,70041,25,35033
2508,70041,43,20508
7125,70041,35,9127
3402,70041,19,39259
6263,70041,23,4638
7423,70041,46,34424
10698,70041,99,34799
4168,70041,56,4271
11843,70042,30,19985
3953,70042,54,4706
7508,70042,85,1014
3178,70042,5,22390
11482,70042,100,7088
304,70042,100,18131
2584,70042,78,3474
9160,70042,95,25611
5437,70042,32,1274
3478,70042,43,7264
8069,70043,27,8871
9968,70043,55,2333
1690,70043,96,27770
1317,70043,63,36830
10790,70043,38,6147
8739,70043,52,14640
5009,70043,69,4426
11278,70043,35,35657
7407,70043,45,9101
3615,70043,7,27386
1077,70044,11,44786
6729,70044,64,9169
8461,70044,30,22617
4026,70044,91,35340
913,70044,87,19763
9321,70044,58,860
5700,70044,81,6896
7111,70044,39,1601
11769,70044,60,15855
3957,70044,47,15266
1223,70045,97,31276
548,70045,16,48354
4152,70045,45,48282
1494,70045,42,47316
2196,70045,71,37876
5289,70045,21,42003
1980,70045,34,28842
631,70045,4,36080
11450,70045,27,42424
4573,70045,88,39880
7794,70046,68,86
7352,70046,27,13450
717,70046,57,27833
5454,70046,29,47697
5537,70046,66,4840
11630,70046,66,6534
3499,70046,67,26764
8465,70046,58,23869
8605,70046,64,40183
524,70046,63,8123
2460,70047,36,5425
7651,70047,20,34946
9226,70047,86,28512
1663,70047,55,45804
5441,70047,0,35016
10828,70047,81,34068
9248,70047,44,43348
2837,70047,57,4686
6689,70047,77,48409
10790,70047,91,37807
7132,70048,19,44844
6309,70048,56,32957
3432,70048,33,20215
1135,70048,52,13390
7197,70048,25,15606
2796,70048,97,32110
239,70048,91,8504
4142,70048,60,10751
6015,70048,4,6104
7671,70048,25,31512
9161,70049,84,29447
5784,70049,74,32810
6309,70049,40,673
7021,70049,71,41569
9073,70049,58,26553
7983,70049,30,6452
8718,70049,12,35550
7255,70049,96,14173
8392,70049,94,29670
7906,70049,99,12604
2120,70050,49,28346
2264,70050,4,44628
1862,70050,78,32586
5323,70050,70,37200
2357,70050,2,13607
7845,70050,77,27965
5331,70050,44,43019
5700,70050,60,3174
4336,70050,44,30022
697,70050,9,36905
1830,70051,2,47689
7356,70051,65,34594
7121,70051,60,38429
3652,70051,45,37980
7067,70051,86,4269
7637,70051,11,28420
11718,70051,95,12408
1852,70051,68,27654
8706,70051,92,42768
3177,70051,81,43620
9576,70052,31,2092
7099,70052,45,5872
8710,70052,43,37345
6834,70052,54,38585
996,70052,86,49454
9015,70052,91,17467
1443,70052,27,39346
3663,70052,29,35521
3960,70052,39,37051
10809,70052,79,3964
2485,70053,6,45780
8211,70053,63,17752
6551,70053,80,36027
4658,70053,96,2023
7274,70053,12,27765
8161,70053,97,42764
4295,70053,16,22733
1922,70053,21,12827
2080,70053,10,42822
639,70053,22,42809
4859,70054,28,15839
6345,70054,93,20081
5951,70054,84,14673
8449,70054,28,40706
7715,70054,74,31615
7793,70054,7,24659
5123,70054,60,45268
10628,70054,18,6214
5058,70054,9,5801
11165,70054,8,27395
7992,70055,38,31136
11910,70055,95,35190
5039,70055,63,29160
6304,70055,38,5788
6915,70055,66,13225
1106,70055,46,27150
5771,70055,22,10152
9258,70055,6,44632
7053,70055,11,41669
8085,70055,9,28419
1887,70056,71,48115
5970,70056,92,27978
7758,70056,60,310
6262,70056,76,6839
4224,70056,94,18652
2434,70056,56,5078
5921,70056,1,11392
1560,70056,1,14736
11712,70056,1,6374
7763,70056,27,49348
11071,70057,80,22186
4801,70057,37,2655
6988,70057,67,42480
5674,70057,39,30725
6986,70057,63,38633
8670,70057,67,15729
1697,70057,92,30185
4910,70057,19,9328
3294,70057,91,32536
9774,70057,5,14209
4965,70058,41,43333
5886,70058,63,18902
6490,70058,48,31023
6026,70058,17,14245
11967,70058,43,9138
6184,70058,82,30490
101,70058,31,46329
5535,70058,61,48176
3172,70058,60,24463
3177,70058,4,30303
8918,70059,91,28206
11669,70059,51,46289
3481,70059,19,19167
4232,70059,32,5991
9867,70059,89,12551
138,70059,63,29033
10637,70059,40,35111
9177,70059,0,22707
415,70059,63,25483
11432,70059,15,21628
3865,70060,28,32865
5287,70060,78,49207
2036,70060,56,6165
6993,70060,38,48862
5569,70060,95,26845
6218,70060,74,12534
4047,70060,26,40697
4771,70060,27,33077
9586,70060,60,24962
9106,70060,6,6796
3469,70061,26,23920
11011,70061,37,20123
11514,70061,88,38680
8255,70061,46,5645
10674,70061,21,43848
291,70061,10,13922
7616,70061,6,34594
6461,70061,30,23696
6506,70061,29,13586
2804,70061,28,11723
10014,70062,43,37940
1232,70062,76,49607
399,70062,17,24683
3111,70062,49,2105
1859,70062,19,42247
3118,70062,41,22860
1514,70062,75,31935
8873,70062,100,21078
6688,70062,30,35085
1400,70062,5,17121
9673,70063,46,15377
1444,70063,60,21055
5077,70063,45,5302
6571,70063,42,33852
7669,70063,37,7402
6165,70063,20,43952
5057,70063,92,18253
6758,70063,37,44406
10728,70063,69,19313
3383,70063,100,29434
5975,70064,1,47380
10821,70064,55,19138
6046,70064,45,30322
3452,70064,23,8993
10475,70064,85,9179
9135,70064,86,38260
11397,70064,9,5651
10449,70064,23,33507
6163,70064,67,49363
1270,70064,97,39259
9815,70065,12,13202
1935,70065,96,12131
624,70065,50,37812
4924,70065,72,8452
4229,70065,5,42421
3913,70065,59,23525
5923,70065,44,2443
11949,70065,57,14914
4525,70065,85,13259
1646,70065,12,8735
5552,70066,74,29296
5285,70066,32,27841
10031,70066,73,6907
10550,70066,63,26401
5738,70066,26,24566
3501,70066,55,47388
4383,70066,52,44782
6428,70066,78,20606
5589,70066,61,48266
4862,70066,91,32296
3573,70067,50,32166
1308,70067,60,20681
1168,70067,77,12786
11008,70067,12,39468
552,70067,42,12708
1194,70067,46,15740
10414,70067,89,7856
5177,70067,91,43736
1980,70067,55,30627
8809,70067,20,29925
3021,70068,88,35975
6692,70068,6,6036
9139,70068,88,5933
9726,70068,13,26269
11792,70068,39,25061
5764,70068,54,17314
6568,70068,19,30730
8546,70068,10,25862
7429,70068,40,26874
9141,70068,24,18241
9594,70069,2,26410
10477,70069,44,9547
9786,70069,27,7477
10621,70069,89,42467
7950,70069,18,38703
8711,70069,7,14766
355,70069,20,47259
3652,70069,71,33317
5912,70069,8,11721
5328,70069,8,41860
9460,70070,26,18494
5323,70070,23,26226
143,70070,73,36594
1790,70070,62,1829
1137,70070,40,34648
9363,70070,8,28503
9837,70070,5,8552
8050,70070,33,47108
9584,70070,44,30691
11848,70070,38,16593
8034,70071,66,29176
7194,70071,34,38930
5641,70071,15,44123
9364,70071,17,34059
9687,70071,63,3217
8679,70071,83,9759
11405,70071,77,2294
6100,70071,8,40911
3300,70071,51,33466
6557,70071,88,34624
420,70072,31,5417
1808,70072,17,28662
9747,70072,96,41676
619,70072,62,30434
11693,70072,87,23746
11771,70072,83,41929
568,70072,59,16693
10890,70072,89,36559
4010,70072,98,13289
4366,70072,80,2389
4993,70073,23,35248
8228,70073,88,29184
2624,70073,53,44903
5719,70073,52,38693
3052,70073,34,34351
4192,70073,18,5624
5816,70073,55,27134
4247,70073,92,24018
6763,70073,69,37229
8358,70073,50,19276
657,70074,71,24515
3356,70074,71,14609
10068,70074,66,24751
7085,70074,74,11849
11430,70074,70,32591
306,70074,8,37019
4994,70074,47,2894
9582,70074,61,34223
4332,70074,97,22400
7062,70074,36,45038
3874,70075,90,41600
5419,70075,36,23714
5520,70075,9,44320
1662,70075,56,1340
4361,70075,39,472
9201,70075,87,33358
10031,70075,5,5214
5701,70075,4,11299
8587,70075,94,40463
6793,70075,97,43179
7741,70076,1,48619
5451,70076,34,10684
3391,70076,25,10093
10690,70076,87,4953
9015,70076,92,31642
7147,70076,87,13553
6926,70076,70,2352
10415,70076,37,47620
7702,70076,47,29767
1866,70076,60,14313
1925,70077,13,16997
2691,70077,53,36343
8303,70077,49,42389
1125,70077,88,28084
9611,70077,10,36683
1528,70077,59,44308
8100,70077,31,48905
4336,70077,87,30073
3118,70077,64,30286
6234,70077,3,27763
2714,70078,1,24138
322,70078,99,40125
9906,70078,25,10006
2050,70078,93,42579
8288,70078,3,7548
1595,70078,84,28045
11992,70078,19,41003
11489,70078,87,39405
11340,70078,67,14237
5367,70078,66,5453
3716,70079,99,2052
11518,70079,12,10356
7914,70079,81,37760
42,70079,89,29520
10258,70079,34,20863
2801,70079,40,28417
11137,70079,8,5964
9730,70079,19,8110
2782,70079,16,6187
7038,70079,31,28959
11024,70080,87,42112
4928,70080,91,10101
7503,70080,45,31331
9214,70080,86,39402
7588,70080,34,33511
9533,70080,84,13438
1702,70080,55,2585
7197,70080,79,13455
518,70080,30,5986
1451,70080,13,49973
9633,70081,68,18679
6377,70081,88,44109
772,70081,64,18046
5308,70081,52,18812
11944,70081,80,17165
7638,70081,2,18621
300,70081,11,40955
11922,70081,96,44621
11869,70081,98,11548
2057,70081,30,35910
2836,70082,95,13791
8662,70082,36,40421
7699,70082,53,14740
715,70082,23,20058
6572,70082,35,27734
10051,70082,55,32503
11739,70082,36,24679
7115,70082,100,14425
789,70082,43,24359
998,70082,37,11476
3302,70083,74,48738
6192,70083,43,33241
9301,70083,7,41411
6249,70083,1,33878
10380,70083,84,13550
5125,70083,61,17220
8322,70083,43,31819
8072,70083,51,15091
7149,70083,29,4530
6815,70083,22,21805
8690,70084,68,11104
360,70084,49,25650
5380,70084,23,12030
4387,70084,27,25037
913,70084,34,43646
5731,70084,93,24183
6365,70084,84,9962
11392,70084,49,27456
11371,70084,31,48005
7181,70084,25,45754
5604,70085,26,3484
5118,70085,39,9713
10797,70085,52,8434
11254,70085,18,1220
10770,70085,95,20555
623,70085,94,18184
8372,70085,13,9355
8309,70085,20,39449
9839,70085,64,33509
1560,70085,34,49609
6424,70086,30,12511
10915,70086,81,9793
10947,70086,83,18166
1735,70086,87,6213
10538,70086,91,48950
7066,70086,9,29989
11031,70086,97,47671
11508,70086,69,45377
8358,70086,52,37949
5966,70086,88,8256
10023,70087,14,3238
296,70087,55,3167
10211,70087,48,27966
10205,70087,89,25992
8804,70087,88,4083
3186,70087,93,48204
7205,70087,13,17982
10681,70087,49,11934
10731,70087,51,38319
9637,70087,0,30632
1334,70088,74,5748
8422,70088,53,42986
6532,70088,30,4575
8777,70088,74,2498
2007,70088,19,18472
4011,70088,30,36283
4973,70088,91,2685
5446,70088,25,8140
4994,70088,89,13531
8596,70088,26,41307
1400,70089,18,17919
7739,70089,22,21409
9920,70089,65,20066
2701,70089,98,12156
8887,70089,22,24574
9124,70089,98,9153
4821,70089,64,35850
4137,70089,85,17969
10446,70089,51,11472
9116,70089,24,5617
8274,70090,88,33064
10648,70090,17,17639
3069,70090,45,17194
9096,70090,11,19003
3462,70090,28,27529
10463,70090,25,12388
2516,70090,7,18886
10371,70090,14,11414
7498,70090,74,14334
11072,70090,0,42683
5595,70091,74,682
11264,70091,12,15258
8896,70091,78,30458
10480,70091,86,32365
1858,70091,80,37847
8490,70091,85,2529
11438,70091,92,41368
11954,70091,47,16657
4388,70091,56,39371
3577,70091,78,35199
9811,70092,93,42373
10875,70092,5,46116
2381,70092,77,27479
1275,70092,14,19291
10415,70092,78,43484
4715,70092,1,2221
9316,70092,49,2683
3468,70092,100,41459
10696,70092,76,38936
1914,70092,8,2175
11556,70093,23,11487
1491,70093,59,49532
11555,70093,97,48137
3248,70093,23,10191
7233,70093,55,30736
7806,70093,85,31429
4901,70093,16,17617
1937,70093,62,32646
7441,70093,54,19815
16,70093,92,6100
2133,70094,87,28622
3691,70094,44,29567
11384,70094,94,28951
10843,70094,76,26462
10857,70094,25,30006
7720,70094,69,26547
10860,70094,42,1600
10751,70094,98,37910
6867,70094,58,46424
596,70094,26,5369
10850,70095,83,45683
5572,70095,76,13963
10256,70095,91,20048
11216,70095,37,3289
3938,70095,80,15823
6598,70095,73,1158
11834,70095,19,6526
6804,70095,50,45806
11580,70095,56,41219
3331,70095,28,17501
5590,70096,62,17390
6758,70096,90,28928
6884,70096,30,31542
9044,70096,67,24637
9151,70096,24,46069
9678,70096,48,37160
11851,70096,59,24796
6350,70096,46,4072
1038,70096,35,16059
6192,70096,69,8730
5734,70097,82,15807
9783,70097,25,39296
8574,70097,87,35916
6795,70097,49,18711
91,70097,73,29821
10679,70097,34,28394
8339,70097,58,45653
7148,70097,1,44175
9685,70097,92,31014
6818,70097,17,22764
1679,70098,18,45182
4192,70098,29,16577
9447,70098,85,4135
953,70098,70,23046
2218,70098,69,16973
10231,70098,99,29011
6110,70098,37,13640
8513,70098,19,17371
7749,70098,78,42979
2735,70098,61,24713
3824,70099,51,46876
1520,70099,29,4418
9328,70099,8,8116
11637,70099,38,24304
1434,70099,17,46285
7115,70099,58,28539
8943,70099,71,1578
8815,70099,84,28492
11908,70099,72,41314
2659,70099,20,45440
3140,70100,36,15601
5858,70100,37,38762
6492,70100,36,23020
6413,70100,8,19207
10818,70100,42,39242
7705,70100,92,21047
10975,70100,50,31559
2362,70100,48,13370
10926,70100,22,39434
11696,70100,98,42228
3281,70101,100,1703
11914,70101,15,27154
1894,70101,99,26966
11530,70101,69,35133
2688,70101,91,3019
6,70101,1,9631
10419,70101,16,39735
3540,70101,65,42416
8162,70101,67,33196
10153,70101,65,24058
11953,70102,53,7557
5211,70102,66,10565
118,70102,94,27946
7266,70102,8,30552
1470,70102,95,24461
6890,70102,57,10230
5762,70102,84,41214
9991,70102,20,31918
4448,70102,74,27761
11596,70102,11,38041
149,70103,97,4225
7732,70103,35,37027
4367,70103,78,32911
11634,70103,5,30492
107,70103,59,4876
5746,70103,26,41961
7545,70103,58,11808
9828,70103,56,31106
9759,70103,21,26050
10092,70103,63,20367
11274,70104,9,3528
6894,70104,57,45329
2385,70104,69,2078
9660,70104,11,39490
2960,70104,6,21647
7778,70104,41,18246
1837,70104,78,41569
9224,70104,42,12366
4086,70104,48,19829
7561,70104,8,6366
7073,70105,98,36073
7215,70105,18,22370
7951,70105,13,34480
8957,70105,38,16011
5245,70105,96,47763
9286,70105,72,6807
1214,70105,54,3403
6609,70105,5,39597
7646,70105,15,49372
10734,70105,24,49851
10962,70106,94,24501
4010,70106,38,16124
10881,70106,70,15664
10213,70106,15,28196
3839,70106,37,35706
2942,70106,71,41814
1509,70106,95,30203
6098,70106,54,22202
979,70106,35,6443
8124,70106,84,42122
8244,70107,7,17779
9584,70107,56,30316
9637,70107,42,23174
11906,70107,62,7819
1580,70107,50,18388
2281,70107,44,34994
5142,70107,27,10878
9924,70107,11,32511
11903,70107,63,24224
9395,70107,49,36468
5417,70108,20,38082
3801,70108,85,39874
5654,70108,7,9888
9550,70108,31,1835
1448,70108,84,32094
9894,70108,61,26660
9026,70108,49,41429
7974,70108,40,7539
11784,70108,4,28942
3309,70108,37,26752
11459,70109,64,18958
2767,70109,32,17362
9275,70109,42,16313
8412,70109,19,22581
1500,70109,88,26539
4652,70109,16,34424
9318,70109,19,28802
3895,70109,90,44245
6357,70109,21,19786
4505,70109,22,43577
10576,70110,32,8106
8114,70110,7,48223
10318,70110,40,25646
8309,70110,48,43296
3661,70110,29,47743
2684,70110,20,36076
4043,70110,50,20785
254,70110,54,5984
2914,70110,49,30094
8802,70110,24,29794
1199,70111,0,5720
3836,70111,50,3086
5724,70111,56,10875
8548,70111,92,33540
4556,70111,71,15840
978,70111,92,13877
4028,70111,96,1972
11699,70111,91,39293
7198,70111,71,44284
5757,70111,0,34952
866,70112,54,16872
4480,70112,65,13771
7104,70112,87,10117
9035,70112,15,13708
10004,70112,84,17350
4115,70112,26,34110
10868,70112,27,49008
545,70112,66,12028
8468,70112,14,35497
10403,70112,64,16356
10164,70113,91,18447
6334,70113,53,2046
4129,70113,76,41512
801,70113,51,6380
2629,70113,97,22243
1494,70113,62,11566
4381,70113,71,15087
5756,70113,12,24609
1807,70113,68,37557
2086,70113,39,3172
5409,70114,28,49427
3664,70114,96,27714
6371,70114,80,30565
1449,70114,63,49846
5836,70114,71,23671
8277,70114,46,41055
9156,70114,14,33858
3985,70114,20,273
5711,70114,25,9346
1755,70114,21,9913
2281,70115,56,24645
9532,70115,82,17041
10608,70115,81,2960
819,70115,95,20576
5190,70115,45,4723
8823,70115,89,44798
8276,70115,10,40612
2334,70115,81,18314
3912,70115,47,25064
10010,70115,62,43338
9164,70116,44,15158
10903,70116,95,4736
507,70116,22,19678
1362,70116,78,33949
11034,70116,46,42831
6660,70116,96,31086
3941,70116,58,18443
1097,70116,61,11209
684,70116,86,26774
5801,70116,58,3044
8852,70117,10,2576
1324,70117,73,20077
8867,70117,44,23440
10123,70117,12,49645
10256,70117,0,6356
6067,70117,18,19571
8670,70117,30,14183
1612,70117,34,23182
2723,70117,50,11687
4486,70117,10,1398
8833,70118,34,4699
11771,70118,79,49983
11588,70118,70,34581
10753,70118,13,22654
8455,70118,73,5564
10600,70118,76,26975
10449,70118,73,22985
2601,70118,6,41161
5191,70118,40,5926
1586,70118,81,20306
8021,70119,19,27776
1952,70119,62,49339
9521,70119,17,49177
651,70119,30,14752
8947,70119,39,38612
1624,70119,100,17851
3331,70119,92,48506
6775,70119,51,1237
9577,70119,47,37789
1162,70119,53,39387
2964,70120,19,4307
9148,70120,78,21757
4451,70120,61,41945
4963,70120,42,12686
3239,70120,41,26629
3898,70120,46,3543
8009,70120,28,42507
5780,70120,51,25438
4747,70120,75,338
3754,70120,68,43576
6545,70121,12,30397
1502,70121,18,42465
5152,70121,76,19938
7524,70121,67,6087
8571,70121,91,44538
6877,70121,81,49230
460,70121,44,15970
10093,70121,57,35278
3300,70121,79,47691
329,70121,70,22177
2849,70122,12,18011
11115,70122,21,7852
3423,70122,66,42851
10614,70122,80,2889
5432,70122,79,16530
1867,70122,82,49013
8523,70122,11,49152
10381,70122,25,18068
1538,70122,90,13515
483,70122,2,26803
10486,70123,50,1641
7197,70123,72,15541
2202,70123,41,24063
4399,70123,5,23040
11766,70123,48,2875
4723,70123,50,46700
888,70123,97,41992
2649,70123,46,30086
7418,70123,75,45790
2275,70123,81,20862
2428,70124,52,34250
8622,70124,57,33631
7998,70124,46,48384
10526,70124,83,49683
3569,70124,68,48523
181,70124,44,572
496,70124,91,39351
9831,70124,11,47311
11625,70124,26,46296
11735,70124,60,2334
9185,70125,92,35123
5925,70125,69,47302
11301,70125,64,17931
7710,70125,78,32354
10832,70125,26,14908
3808,70125,19,36109
956,70125,98,8944
10317,70125,22,46746
3990,70125,39,37947
9990,70125,51,41242
1848,70126,69,4831
6745,70126,65,17655
1962,70126,63,34852
11701,70126,66,20675
8678,70126,20,31696
776,70126,45,36571
6060,70126,65,17227
10855,70126,35,36014
9799,70126,89,6636
3963,70126,30,47237
9097,70127,26,42931
281,70127,72,3224
7616,70127,47,13922
10728,70127,4,15686
2042,70127,14,15432
1749,70127,16,13419
7330,70127,72,47466
623,70127,22,21933
11947,70127,42,2803
11626,70127,84,1466
9524,70128,45,23861
1048,70128,32,7362
2674,70128,52,26283
9208,70128,69,8010
1909,70128,40,2846
6911,70128,8,18951
353,70128,20,37808
4817,70128,71,42598
6905,70128,29,13071
7558,70128,97,36555
5303,70129,0,26377
11817,70129,43,27575
