9523,1025000,39,33876
8155,1025001,53,21403
9532,1025001,65,6566
9895,1025001,56,14919
10555,1025001,19,30344
8680,1025001,35,32789
6098,1025001,31,16244
11108,1025001,53,31390
605,1025001,60,45507
673,1025001,90,12458
11898,1025001,58,12902
9168,1025002,48,28446
11441,1025002,59,36696
3913,1025002,33,15553
9652,1025002,75,2705
4261,1025002,37,14832
5165,1025002,15,3716
11014,1025002,80,6153
8745,1025002,69,9225
10627,1025002,17,45309
8376,1025002,29,18373
5130,1025003,7,9273
3312,1025003,29,47717
6498,1025003,17,15906
5547,1025003,25,21566
5615,1025003,63,43167
2615,1025003,79,30087
1209,1025003,43,16508
4677,1025003,7,2756
4073,1025003,58,39252
1409,1025003,51,24381
4046,1025004,67,38281
10691,1025004,75,42673
2506,1025004,25,33028
11623,1025004,4,48087
868,1025004,31,16094
10394,1025004,93,47324
7632,1025004,20,3671
171,1025004,74,35388
873,1025004,26,2684
4078,1025004,38,30987
2254,1025005,86,45217
9874,1025005,2,41545
1821,1025005,29,43257
8815,1025005,75,40553
5332,1025005,51,10088
2753,1025005,30,12184
5239,1025005,23,36633
1595,1025005,76,496
3466,1025005,95,7437
2375,1025005,96,19232
4901,1025006,58,5840
9441,1025006,53,44514
1148,1025006,89,3989
2143,1025006,11,26447
10519,1025006,38,47134
7467,1025006,37,5983
8283,1025006,17,23082
11925,1025006,94,14189
1484,1025006,33,14711
746,1025006,99,25340
9093,1025007,99,22445
11961,1025007,27,26051
1580,1025007,74,1702
3270,1025007,13,7329
10124,1025007,96,17850
6091,1025007,50,7824
7298,1025007,60,35011
7239,1025007,62,4792
11600,1025007,40,35142
3219,1025007,52,7431
9052,1025008,54,41868
4434,1025008,96,33046
7656,1025008,22,41997
9549,1025008,31,16284
4717,1025008,24,27139
6280,1025008,58,31945
952,1025008,23,40054
1918,1025008,88,23722
11017,1025008,27,47838
1036,1025008,97,32855
4479,1025009,23,12431
10182,1025009,24,32527
7371,1025009,21,43877
7506,1025009,88,13860
1068,1025009,56,12709
1355,1025009,83,47139
6454,1025009,87,37659
3382,1025009,74,3536
360,1025009,25,30749
1915,1025009,35,14256
8471,1025010,19,32421
7611,1025010,65,36631
4635,1025010,45,32809
5941,1025010,53,36208
2096,1025010,41,16389
168,1025010,81,10317
5043,1025010,90,40820
11974,1025010,22,43116
10316,1025010,38,42553
7007,1025010,1,18027
10213,1025011,18,22686
3430,1025011,54,44196
11215,1025011,73,30211
4249,1025011,44,2371
2923,1025011,6,8798
9706,1025011,88,3564
10618,1025011,70,32841
4451,1025011,90,25414
11127,1025011,61,39755
7322,1025011,47,23494
9197,1025012,48,7414
10517,1025012,58,40307
7577,1025012,42,45866
224,1025012,87,38731
4952,1025012,53,13989
11304,1025012,92,14887
5432,1025012,33,42132
3817,1025012,63,39861
5021,1025012,98,42771
9231,1025012,80,39472
6490,1025013,81,25008
5228,1025013,34,11713
6206,1025013,92,17235
7063,1025013,0,38007
7276,1025013,38,6689
5284,1025013,80,24465
660,1025013,50,47470
5908,1025013,6,9282
2034,1025013,23,47735
1431,1025013,87,7287
3453,1025014,69,34600
8868,1025014,47,7966
8969,1025014,93,14840
3011,1025014,68,34575
6981,1025014,53,9630
9267,1025014,4,14180
4501,1025014,3,21838
3751,1025014,37,13421
4502,1025014,12,46081
1783,1025014,97,38041
3328,1025015,62,13758
3782,1025015,50,35513
5671,1025015,92,1223
5060,1025015,27,41460
8382,1025015,26,41462
26,1025015,57,36683
2248,1025015,2,36169
9521,1025015,30,21581
7777,1025015,11,22952
3726,1025015,86,24526
5287,1025016,38,19267
6072,1025016,14,24245
6378,1025016,74,15178
6687,1025016,12,21635
5723,1025016,94,43017
779,1025016,91,4616
3164,1025016,65,15435
6809,1025016,96,45087
6493,1025016,86,18579
802,1025016,99,39255
11365,1025017,8,4981
487,1025017,92,29374
5676,1025017,8,27887
450,1025017,79,11177
59,1025017,29,28862
5870,1025017,43,19449
4307,1025017,92,25796
4948,1025017,58,18351
7372,1025017,23,41773
7799,1025017,21,25127
3979,1025018,11,43845
7192,1025018,64,37995
7008,1025018,72,43042
2597,1025018,38,44505
672,1025018,55,40844
5701,1025018,33,35607
9949,1025018,55,11369
4714,1025018,65,5482
524,1025018,72,834
3516,1025018,17,7040
11077,1025019,57,30764
225,1025019,92,23303
8347,1025019,51,48321
10308,1025019,49,37170
1413,1025019,45,22102
914,1025019,3,19516
5423,1025019,8,29872
9366,1025019,21,5537
3128,1025019,99,19030
11628,1025019,58,7243
8357,1025020,54,44335
8056,1025020,73,40595
3568,1025020,23,38393
2716,1025020,42,15996
1872,1025020,76,6367
9081,1025020,10,31123
1424,1025020,37,48576
2201,1025020,58,32210
1653,1025020,67,43667
7023,1025020,82,6649
1777,1025021,14,13620
10593,1025021,84,47856
1796,1025021,15,21759
5017,1025021,1,42453
5891,1025021,52,47277
7038,1025021,26,37246
689,1025021,2,42157
7199,1025021,75,6826
6921,1025021,99,16121
10673,1025021,91,47163
6851,1025022,19,2695
3732,1025022,10,33964
2391,1025022,34,25517
1455,1025022,80,10681
5492,1025022,43,16150
4991,1025022,63,43738
6025,1025022,9,1716
10191,1025022,19,25080
11617,1025022,53,28225
3140,1025022,31,17918
1035,1025023,95,29665
8852,1025023,4,5220
6438,1025023,30,34904
3567,1025023,21,4271
9105,1025023,85,21137
7964,1025023,1,12855
9387,1025023,24,21466
7598,1025023,17,49811
9490,1025023,0,6754
10304,1025023,76,20447
6785,1025024,42,13817
9355,1025024,52,4777
9178,1025024,18,4536
4779,1025024,90,24345
4313,1025024,29,22103
11701,1025024,78,46055
2665,1025024,43,36741
8943,1025024,25,28504
9996,1025024,93,19926
6907,1025024,60,49390
7727,1025025,7,24115
3721,1025025,13,14359
6816,1025025,3,33286
11007,1025025,36,49251
8446,1025025,66,18412
6818,1025025,98,19116
5317,1025025,100,48460
6734,1025025,74,30621
6443,1025025,55,18748
11588,1025025,79,16985
7117,1025026,44,35194
10396,1025026,52,30986
2807,1025026,15,30680
4735,1025026,18,7613
3316,1025026,74,22806
1938,1025026,21,7106
8331,1025026,85,27039
6058,1025026,53,7005
5919,1025026,31,22228
4696,1025026,4,10101
3915,1025027,74,9497
10025,1025027,36,18366
11340,1025027,20,4858
179,1025027,86,24030
2732,1025027,52,11354
6435,1025027,71,24938
9034,1025027,87,5905
10826,1025027,78,19189
2984,1025027,89,35227
5811,1025027,10,1595
7195,1025028,38,41916
