7724,814000,9,6464
8713,814001,84,3349
8734,814001,48,5664
3421,814001,94,21374
10876,814001,97,12572
10890,814001,84,12013
3861,814001,43,32928
335,814001,58,4570
2954,814001,64,26698
10677,814001,68,26774
10221,814001,41,21628
5587,814002,28,16231
9327,814002,40,49234
8424,814002,19,44250
5956,814002,78,49659
971,814002,13,41174
6462,814002,28,26831
1600,814002,72,19586
1163,814002,48,8174
305,814002,56,9154
2985,814002,24,11030
11760,814003,62,49023
10200,814003,91,22814
525,814003,86,23102
5183,814003,89,10526
8357,814003,73,33904
8882,814003,85,2015
5691,814003,33,28310
9785,814003,44,38397
5056,814003,8,14133
2871,814003,58,49286
8061,814004,48,39407
6827,814004,16,20192
8268,814004,26,15951
10792,814004,60,10530
3727,814004,15,1060
7087,814004,99,3549
1505,814004,19,3610
8947,814004,67,14199
1002,814004,86,2484
2141,814004,52,47627
21,814005,0,31715
1864,814005,17,2571
2768,814005,76,16138
177,814005,49,39090
4813,814005,53,18312
10733,814005,91,8281
3747,814005,78,42093
7939,814005,70,23357
10161,814005,94,43025
4937,814005,60,35375
3813,814006,95,20964
11008,814006,70,1556
6876,814006,23,5639
1507,814006,52,22320
6248,814006,23,49011
10282,814006,46,9654
10665,814006,84,33770
2474,814006,68,7267
2682,814006,7,22911
681,814006,38,22711
7257,814007,55,17046
8264,814007,26,8302
2792,814007,21,23355
1665,814007,12,33728
5387,814007,96,18937
9376,814007,7,16167
8004,814007,24,34207
6575,814007,49,42574
4311,814007,39,7920
6998,814007,14,42867
5353,814008,5,45308
9079,814008,31,49396
8516,814008,61,7465
3049,814008,9,20966
2480,814008,52,28800
294,814008,14,47426
7025,814008,97,35532
925,814008,92,44885
11961,814008,18,12909
5837,814008,51,12651
9309,814009,17,1821
1607,814009,41,37941
7774,814009,69,17884
10653,814009,6,41214
6879,814009,66,7164
9809,814009,56,5944
8537,814009,57,41161
215,814009,22,16044
4004,814009,64,28604
9862,814009,27,9404
6790,814010,14,49592
5849,814010,32,33076
7117,814010,18,40123
4756,814010,40,3911
1554,814010,80,39602
3887,814010,91,27335
2602,814010,75,6392
11315,814010,34,12142
10962,814010,45,249
1298,814010,89,32458
10135,814011,75,2066
5181,814011,6,37075
10125,814011,97,30509
8066,814011,35,9575
7796,814011,0,24654
9517,814011,30,7632
2390,814011,63,3890
10461,814011,73,25181
7331,814011,43,23189
1367,814011,59,49139
11011,814012,5,28219
2460,814012,7,39595
1185,814012,47,32273
6533,814012,40,2118
279,814012,79,35341
7215,814012,54,11231
2626,814012,57,23445
5311,814012,81,46483
5779,814012,40,28053
11375,814012,59,9686
3064,814013,83,36930
297,814013,25,18656
8910,814013,82,22380
8310,814013,60,13522
10316,814013,84,41065
4828,814013,50,35679
10520,814013,86,42563
6022,814013,88,31729
2705,814013,27,9559
11437,814013,85,31360
3425,814014,5,43153
1706,814014,13,22547
10813,814014,42,18875
7640,814014,35,30627
7608,814014,14,42840
151,814014,4,42041
10010,814014,98,39124
7233,814014,97,32123
2290,814014,95,709
3856,814014,49,6894
1917,814015,48,33609
8118,814015,8,23148
5065,814015,53,17690
7681,814015,88,23770
5474,814015,26,40018
4774,814015,47,19071
2628,814015,67,8220
1759,814015,64,34552
9614,814015,84,35793
3689,814015,19,20740
11224,814016,62,39121
11087,814016,88,15642
760,814016,40,4778
8212,814016,91,12006
5580,814016,51,39718
731,814016,91,934
29,814016,44,17443
11551,814016,56,25397
8635,814016,18,45868
8638,814016,98,17228
11556,814017,10,31655
361,814017,74,49092
1160,814017,70,49385
2748,814017,58,19340
6537,814017,59,48843
248,814017,96,44071
2392,814017,16,29155
5819,814017,16,25603
3437,814017,11,15154
8911,814017,97,46435
4825,814018,88,4004
5399,814018,58,34565
7899,814018,77,20736
11151,814018,0,67
8576,814018,69,47713
9123,814018,72,39212
1369,814018,32,47356
11620,814018,49,40807
10647,814018,14,46006
7583,814018,57,18724
2123,814019,47,48882
3017,814019,57,34820
3523,814019,33,25986
810,814019,97,29509
9116,814019,25,46153
10399,814019,100,47611
6305,814019,96,36467
2305,814019,64,29333
11390,814019,98,28989
6418,814019,46,33585
10699,814020,94,17513
3697,814020,38,31369
10785,814020,68,5322
5636,814020,49,33652
6172,814020,39,5695
1592,814020,10,43124
6138,814020,67,43169
11840,814020,19,22317
2688,814020,55,8659
1697,814020,82,13319
1676,814021,18,29313
1931,814021,62,32040
8241,814021,26,1130
708,814021,86,44972
7065,814021,29,48741
4495,814021,16,37614
10579,814021,38,24361
733,814021,67,40099
4559,814021,85,2090
6383,814021,32,3952
331,814022,21,3713
806,814022,61,21727
2118,814022,57,6685
10231,814022,83,43138
6352,814022,44,21366
5059,814022,6,24263
4538,814022,99,33574
10613,814022,86,47747
6223,814022,56,46822
8403,814022,51,45147
5013,814023,38,28443
1732,814023,95,12619
4884,814023,55,11430
11292,814023,73,25564
9299,814023,83,15751
1301,814023,30,10994
1266,814023,50,23299
2669,814023,62,8174
735,814023,64,27013
4508,814023,40,9362
5994,814024,67,26790
4207,814024,41,1756
4674,814024,82,17964
10399,814024,41,11781
11845,814024,60,23192
5471,814024,91,273
8862,814024,3,36085
4201,814024,58,18786
9470,814024,54,17209
7138,814024,75,44405
3204,814025,26,11724
7948,814025,92,11819
856,814025,97,168
6878,814025,96,4083
5312,814025,73,45554
6571,814025,58,41324
3513,814025,3,41560
194,814025,32,48427
1166,814025,23,25161
2,814025,36,25930
4992,814026,68,22277
2436,814026,87,19854
8710,814026,97,26157
6113,814026,93,45804
4962,814026,10,37972
9630,814026,22,30136
5819,814026,20,20210
5918,814026,16,38859
205,814026,67,38781
6207,814026,48,11812
5435,814027,59,44274
9759,814027,47,32204
3776,814027,67,23559
7110,814027,59,16674
4395,814027,81,35745
2773,814027,3,24118
7990,814027,93,13953
2083,814027,25,45340
976,814027,46,3026
4938,814027,88,38818
11270,814028,64,17621
8987,814028,90,26601
5759,814028,60,37319
1813,814028,41,45860
9037,814028,37,35583
11267,814028,74,36265
5140,814028,57,40959
2105,814028,79,35761
8149,814028,38,31603
5621,814028,74,40973
5456,814029,25,45139
1249,814029,58,16915
3155,814029,29,16220
5678,814029,94,14648
4526,814029,9,15720
9483,814029,40,9168
2128,814029,28,27169
11380,814029,97,8058
6770,814029,80,27452
11468,814029,36,8492
6273,814030,30,28074
6457,814030,67,13133
10149,814030,18,17450
3753,814030,74,30041
11344,814030,65,25530
4228,814030,52,26948
2818,814030,19,39157
11515,814030,67,1320
11671,814030,16,35938
8885,814030,85,25093
6275,814031,77,37479
2652,814031,48,35964
7036,814031,28,9502
9188,814031,49,1470
8423,814031,23,39211
3250,814031,60,36269
7553,814031,65,37842
3041,814031,58,30538
8027,814031,5,22890
11054,814031,56,32232
3226,814032,9,24302
11856,814032,73,46399
9064,814032,85,12374
3532,814032,93,13149
8004,814032,66,8862
10703,814032,83,46057
1912,814032,25,23869
1154,814032,21,16448
10355,814032,82,19714
3107,814032,71,21837
3508,814033,25,42710
10517,814033,19,44478
8885,814033,62,39145
10949,814033,9,33243
1777,814033,37,25152
538,814033,44,33149
1857,814033,28,44632
4997,814033,13,38306
11493,814033,35,48024
2340,814033,7,42631
3346,814034,78,6315
7544,814034,85,8104
2964,814034,6,46605
5860,814034,62,18482
2327,814034,53,1281
10321,814034,3,8691
6726,814034,67,43444
7104,814034,27,3790
9854,814034,17,34896
11695,814034,96,35644
171,814035,22,33273
5620,814035,96,33066
11160,814035,92,151
1739,814035,26,13695
7386,814035,8,16893
2199,814035,35,2239
1909,814035,73,5615
1843,814035,43,24288
5192,814035,85,45545
4942,814035,7,17383
11491,814036,80,16602
4453,814036,73,37471
9196,814036,7,48547
11231,814036,46,20736
8453,814036,53,6987
8453,814036,27,16482
3671,814036,100,9568
10610,814036,90,19726
7335,814036,19,15951
1799,814036,58,6853
11965,814037,45,26839
8420,814037,84,21699
6478,814037,75,4727
11056,814037,44,12419
9350,814037,12,27019
6722,814037,23,3437
1694,814037,23,13837
7448,814037,1,31631
7015,814037,88,1298
4378,814037,35,7448
11428,814038,52,15296
6315,814038,41,24972
2071,814038,1,11002
5440,814038,87,27772
8028,814038,69,21950
2516,814038,19,502
10945,814038,35,41233
2697,814038,35,49277
1011,814038,5,12822
8328,814038,60,7823
7727,814039,54,3524
2053,814039,10,37499
4083,814039,44,35614
8247,814039,70,25336
8653,814039,77,25639
5478,814039,78,21632
8723,814039,78,36262
9711,814039,31,22068
1590,814039,11,18079
5469,814039,99,10907
4123,814040,64,8111
10560,814040,40,49091
10923,814040,84,35025
11144,814040,62,22339
6945,814040,17,42543
11940,814040,53,9372
6071,814040,94,32910
6974,814040,35,36871
8633,814040,64,49426
5257,814040,27,3231
2620,814041,27,1825
11510,814041,93,16948
9703,814041,2,45665
11032,814041,77,25686
5820,814041,65,32545
6516,814041,2,23360
931,814041,82,48514
8420,814041,26,40741
10792,814041,48,43860
8278,814041,32,42885
6473,814042,96,12933
4920,814042,83,25252
7316,814042,70,32646
513,814042,25,32326
4274,814042,40,8196
6422,814042,40,41266
6752,814042,86,34528
5774,814042,27,42421
5531,814042,35,10172
11658,814042,11,10404
8694,814043,0,9877
8597,814043,71,41964
4515,814043,3,37747
3685,814043,98,9537
8683,814043,46,39619
380,814043,87,2408
3413,814043,85,4629
8895,814043,99,2676
7601,814043,98,21111
8883,814043,11,31962
2613,814044,16,36733
3572,814044,16,43754
8138,814044,7,16772
11399,814044,16,17035
9540,814044,16,34730
2286,814044,79,6214
8542,814044,39,46153
5168,814044,4,39984
726,814044,68,21113
9236,814044,41,47310
9859,814045,29,46287
11160,814045,98,43647
1587,814045,22,12464
2849,814045,50,16091
1539,814045,70,6359
11851,814045,78,30085
10642,814045,31,2741
6814,814045,61,30262
6482,814045,61,4609
5934,814045,21,49271
11717,814046,64,24418
7821,814046,45,8399
377,814046,38,7298
3436,814046,79,14221
3411,814046,34,15892
4445,814046,2,44468
1653,814046,93,36126
10587,814046,55,42099
10876,814046,26,26315
6969,814046,22,34595
2575,814047,22,3626
3633,814047,67,46178
9150,814047,46,42962
1178,814047,19,44642
9408,814047,1,42283
6626,814047,95,8682
1765,814047,26,6573
9028,814047,35,20085
362,814047,72,21144
6302,814047,62,5238
554,814048,49,3944
7603,814048,95,22674
5008,814048,96,31590
517,814048,26,17079
7561,814048,87,4471
172,814048,1,15701
9620,814048,25,361
7403,814048,27,45448
5717,814048,6,47991
11671,814048,64,11351
11279,814049,20,40678
7110,814049,18,46688
6941,814049,79,41404
9322,814049,49,25976
2887,814049,84,47289
391,814049,46,31924
4320,814049,81,280
744,814049,93,21592
9968,814049,92,16162
9967,814049,100,36781
5027,814050,32,21553
11583,814050,21,27920
5925,814050,76,20347
11135,814050,79,35151
3473,814050,45,7000
7263,814050,87,35831
2523,814050,6,7400
494,814050,39,4894
3896,814050,32,47426
9400,814050,83,41012
8922,814051,24,47033
8617,814051,84,27392
8405,814051,31,29359
10324,814051,87,44575
9702,814051,78,26585
10301,814051,84,19140
5290,814051,23,18046
4041,814051,13,37595
6527,814051,95,23652
3074,814051,82,45703
4879,814052,12,9205
6593,814052,74,42593
5718,814052,39,17686
6386,814052,63,32047
1389,814052,25,26675
8815,814052,22,31514
1284,814052,39,15948
5627,814052,65,18073
11800,814052,43,7622
7803,814052,92,749
4966,814053,22,44285
7025,814053,15,17454
2515,814053,37,33912
4718,814053,22,19351
7354,814053,49,48347
5701,814053,62,42300
11572,814053,89,45930
2710,814053,6,11901
3133,814053,86,15085
11618,814053,23,11070
436,814054,72,16398
498,814054,29,35135
11993,814054,97,16310
3396,814054,82,19176
2075,814054,63,15756
6144,814054,64,4681
11555,814054,2,45294
7174,814054,32,10788
4154,814054,99,8377
3721,814054,45,34717
8025,814055,75,20519
2481,814055,73,19600
8233,814055,32,31782
5651,814055,65,23242
11160,814055,5,8541
644,814055,64,6170
2633,814055,96,20483
3266,814055,63,35727
10789,814055,4,41833
1451,814055,44,37606
7703,814056,49,29108
9518,814056,62,17861
9734,814056,53,17937
9079,814056,94,21739
5647,814056,5,44495
9004,814056,36,20960
11553,814056,91,8273
3283,814056,73,4703
9088,814056,63,35633
11682,814056,37,19228
6775,814057,90,9399
272,814057,36,24489
8559,814057,84,25963
11186,814057,22,25209
8654,814057,75,42806
9012,814057,21,22699
10631,814057,23,9771
865,814057,26,31979
7997,814057,67,5098
737,814057,61,39951
11339,814058,15,48060
6024,814058,86,15174
8345,814058,54,41233
1034,814058,15,5637
3221,814058,7,45411
7442,814058,6,29340
2931,814058,29,12100
10841,814058,71,17529
11681,814058,33,16541
6520,814058,8,8358
4057,814059,94,22145
2031,814059,71,23800
2774,814059,21,25678
11039,814059,68,9484
9200,814059,49,2487
7546,814059,11,23736
9316,814059,8,23313
4602,814059,19,47894
9040,814059,16,33594
24,814059,51,6050
1340,814060,37,6714
2873,814060,79,45955
2709,814060,72,41957
1122,814060,34,49249
6693,814060,33,49461
11940,814060,53,47924
10617,814060,9,35827
10820,814060,74,7295
10362,814060,71,31730
3484,814060,49,47735
9609,814061,72,46736
10592,814061,83,6877
11065,814061,80,12763
11890,814061,87,8860
7415,814061,31,46544
5269,814061,71,10197
7850,814061,38,25452
6038,814061,50,36311
4189,814061,48,19074
11246,814061,89,32131
622,814062,65,49922
8146,814062,73,20199
8987,814062,27,23600
11652,814062,42,16709
7324,814062,72,10138
6250,814062,84,33304
5210,814062,85,12766
10259,814062,56,20316
9896,814062,82,15367
8979,814062,64,6426
9348,814063,93,28269
5837,814063,50,37000
3441,814063,32,11964
5784,814063,65,2402
8006,814063,2,11305
3501,814063,27,57
10270,814063,71,37609
7006,814063,19,13697
4998,814063,15,14984
10238,814063,39,28559
4025,814064,83,37913
10374,814064,16,5874
872,814064,8,24479
9876,814064,65,881
5119,814064,31,30970
3462,814064,19,48786
1854,814064,49,24683
4295,814064,59,41593
9079,814064,54,14992
5249,814064,90,38871
4864,814065,74,17216
10500,814065,69,7423
5034,814065,73,41494
7383,814065,29,40347
9851,814065,36,10336
10181,814065,14,22670
3189,814065,9,33097
824,814065,52,14744
7614,814065,34,12598
10767,814065,70,2486
10332,814066,10,49595
1043,814066,84,1519
1976,814066,94,46115
3105,814066,85,5047
8569,814066,86,46004
6723,814066,3,13943
967,814066,5,24066
6322,814066,76,201
10456,814066,100,2989
10137,814066,26,714
8507,814067,66,46449
5757,814067,60,28844
5346,814067,16,20573
9502,814067,2,23578
5618,814067,60,12052
10581,814067,90,38516
10650,814067,32,49724
6404,814067,68,21820
1143,814067,9,29689
6889,814067,88,43835
7781,814068,4,28895
1916,814068,54,43058
3058,814068,45,20130
79,814068,1,16619
643,814068,81,11442
7220,814068,91,33562
85,814068,71,20199
3685,814068,26,44096
3448,814068,9,40046
9817,814068,69,2106
3573,814069,2,7699
11147,814069,62,13428
10272,814069,90,1341
943,814069,14,22852
7653,814069,65,34458
126,814069,48,23449
9986,814069,75,9651
6301,814069,52,38248
4914,814069,10,21418
5309,814069,69,49953
11173,814070,82,5873
11687,814070,21,4153
3735,814070,34,36893
975,814070,19,8437
11743,814070,93,47825
3266,814070,39,3064
7947,814070,20,30216
6239,814070,30,58
8232,814070,29,34726
9298,814070,29,30063
9241,814071,10,16257
8007,814071,79,40007
3964,814071,87,27004
934,814071,84,35707
2680,814071,53,518
5906,814071,79,9498
785,814071,16,27814
4263,814071,75,15071
5489,814071,72,35669
2191,814071,85,40707
1736,814072,2,3652
5882,814072,80,11569
294,814072,72,3293
1583,814072,88,29899
7553,814072,10,49367
9938,814072,17,8988
8779,814072,96,49813
6120,814072,8,11167
3719,814072,58,2896
147,814072,70,12399
1372,814073,29,17041
1857,814073,39,3681
474,814073,30,20361
10738,814073,82,38342
8037,814073,25,41702
4907,814073,32,32825
5723,814073,37,40790
4710,814073,22,22044
9392,814073,8,43731
9649,814073,73,49378
11714,814074,79,19362
8563,814074,20,47792
11878,814074,30,44079
9838,814074,9,248
3910,814074,31,45805
1435,814074,65,25994
10526,814074,15,19726
6566,814074,85,31416
