1646,740000,8,28050
9,740001,72,45922
6718,740001,89,27123
1189,740001,28,17688
11610,740001,98,20329
8895,740001,88,49645
3793,740001,88,5222
5390,740001,11,16071
9062,740001,30,42493
9499,740001,99,2292
549,740001,66,28447
1396,740002,70,4285
5548,740002,34,47977
131,740002,30,33133
11540,740002,84,30833
4434,740002,31,47685
2900,740002,56,43043
9744,740002,33,14593
11248,740002,82,2087
3403,740002,86,17485
10263,740002,23,11782
9528,740003,70,8735
1497,740003,64,24062
2418,740003,43,4973
2956,740003,59,23787
6666,740003,54,8723
1712,740003,36,25529
3244,740003,41,48007
9844,740003,58,31511
5300,740003,15,20887
10203,740003,32,44181
7090,740004,12,20642
10713,740004,94,37938
10641,740004,17,10189
5428,740004,51,139
8681,740004,77,17864
2079,740004,79,1545
5810,740004,62,16984
3809,740004,35,5899
155,740004,23,30984
2000,740004,94,30078
10081,740005,16,16781
212,740005,62,38466
6000,740005,65,26038
3218,740005,29,28630
4580,740005,28,19880
5952,740005,27,23938
6298,740005,62,46152
3076,740005,40,3857
10071,740005,89,19423
4113,740005,96,4496
6846,740006,52,30331
10233,740006,51,19152
9120,740006,29,48098
2827,740006,10,35457
3974,740006,36,8846
435,740006,74,825
191,740006,51,37066
8549,740006,79,44658
4027,740006,74,26312
7463,740006,4,15492
4540,740007,69,15782
6160,740007,38,12700
10478,740007,91,1918
3776,740007,9,31364
1396,740007,91,7723
2138,740007,53,46255
2469,740007,72,13473
4096,740007,28,17928
5989,740007,33,12920
11307,740007,9,8921
11924,740008,72,657
10660,740008,40,21417
7031,740008,77,7033
7368,740008,58,29666
2835,740008,35,22870
5299,740008,31,9881
9505,740008,38,10375
6376,740008,34,12826
2643,740008,86,22068
8957,740008,30,21338
2817,740009,58,29871
11560,740009,75,10559
10163,740009,64,42536
10341,740009,35,29924
10276,740009,95,11121
6711,740009,72,5354
2259,740009,100,43457
1557,740009,69,3518
1978,740009,42,31888
11294,740009,12,5619
760,740010,17,9809
5519,740010,15,15956
1712,740010,3,39658
3850,740010,10,13140
11877,740010,53,30911
5735,740010,97,46222
9996,740010,68,36078
11417,740010,72,8203
4013,740010,32,49303
10505,740010,92,39384
9563,740011,89,33089
7482,740011,82,43525
9424,740011,28,43404
11086,740011,4,23489
10377,740011,40,44461
4534,740011,83,44863
5156,740011,49,45982
691,740011,97,16823
699,740011,56,35632
905,740011,10,31573
10014,740012,61,19624
4764,740012,94,7123
4330,740012,49,3908
7980,740012,67,46409
6457,740012,92,18651
7192,740012,60,38934
583,740012,48,3333
2963,740012,57,16576
5873,740012,0,10266
425,740012,18,13037
6145,740013,96,41880
11358,740013,31,16070
7534,740013,45,33517
2532,740013,24,20870
5211,740013,40,26299
9035,740013,9,43955
1438,740013,71,11398
6914,740013,39,36443
9968,740013,67,14361
10828,740013,96,29830
90,740014,54,26353
3550,740014,54,18151
1136,740014,6,34111
8202,740014,17,32989
5610,740014,80,49289
12000,740014,23,14815
1611,740014,18,49584
6430,740014,1,13210
692,740014,12,11891
2403,740014,31,14819
8719,740015,22,13915
3325,740015,41,1356
5297,740015,54,10047
7801,740015,74,16806
10955,740015,93,30455
9723,740015,100,3391
4067,740015,67,18491
7377,740015,29,35944
1840,740015,71,1234
2306,740015,3,18356
8134,740016,83,316
5071,740016,14,42649
3494,740016,96,5929
7377,740016,59,46513
1688,740016,67,27700
1241,740016,40,16386
4130,740016,94,9176
3813,740016,61,23411
8300,740016,3,42755
1446,740016,73,17777
5285,740017,22,27207
1298,740017,87,3669
10648,740017,19,15729
540,740017,22,4748
1952,740017,8,41585
11511,740017,37,23617
4178,740017,54,30968
8352,740017,68,2671
3038,740017,5,27708
1550,740017,70,10848
5724,740018,15,40630
3129,740018,34,30278
2815,740018,27,16190
6030,740018,12,4000
5869,740018,58,32152
10734,740018,98,34974
432,740018,46,22301
7305,740018,69,28013
10841,740018,11,13269
3780,740018,60,33893
2620,740019,10,15550
3227,740019,73,48715
11958,740019,18,23441
6611,740019,9,3645
4621,740019,70,9788
7514,740019,79,6125
6014,740019,68,10846
4172,740019,10,44698
216,740019,58,1496
3981,740019,44,11209
7441,740020,45,36651
4539,740020,64,43609
5460,740020,20,44128
450,740020,28,12920
3921,740020,72,6224
11236,740020,31,3519
3404,740020,36,8717
7440,740020,55,24764
1658,740020,53,35340
8543,740020,12,35404
3672,740021,45,37006
11015,740021,83,9719
823,740021,48,5212
10906,740021,17,11016
11389,740021,61,11776
242,740021,27,46637
6784,740021,10,15490
1343,740021,17,5585
9142,740021,32,14619
6769,740021,13,49061
821,740022,17,40900
7730,740022,6,3496
8049,740022,2,31971
6227,740022,95,27962
10367,740022,11,36193
8717,740022,11,9142
11503,740022,52,23900
9296,740022,49,43179
6273,740022,77,32761
2776,740022,31,30881
717,740023,45,38255
2009,740023,54,38202
9151,740023,29,12409
7197,740023,32,6685
1730,740023,66,17246
10633,740023,72,16563
9100,740023,42,5520
286,740023,94,23059
6459,740023,26,10094
7201,740023,31,2726
8492,740024,70,37187
5509,740024,7,12753
8144,740024,79,17555
4826,740024,0,42680
2069,740024,53,34150
10994,740024,88,25411
9516,740024,57,46728
5656,740024,2,31321
11530,740024,89,24426
8113,740024,96,20625
5724,740025,74,32314
11292,740025,38,19078
8460,740025,5,16346
5251,740025,1,40258
11996,740025,41,37221
733,740025,12,42523
9536,740025,75,30351
1733,740025,52,12256
7752,740025,34,44689
3156,740025,59,5858
35,740026,68,21069
11633,740026,77,19436
775,740026,76,20536
2442,740026,10,18899
9664,740026,39,30317
4610,740026,36,27459
2364,740026,63,5976
3612,740026,52,43126
3789,740026,16,36743
6925,740026,85,28189
1809,740027,54,33503
1633,740027,77,24257
10073,740027,6,25739
1066,740027,99,40182
3180,740027,44,28905
1193,740027,41,2345
10453,740027,84,26557
10634,740027,32,19618
4439,740027,4,35763
7985,740027,8,24782
7745,740028,20,9588
4028,740028,52,37798
4394,740028,13,16006
6489,740028,41,9463
4373,740028,23,30471
5655,740028,100,13209
