1715,130000,48,2769
5031,130001,95,41030
5057,130001,88,36961
3036,130001,10,48136
7181,130001,2,45349
7269,130001,84,41317
3283,130001,40,3788
4084,130001,94,688
146,130001,73,8193
9476,130001,76,33010
10342,130001,53,10824
8084,130002,38,37562
5196,130002,7,39953
481,130002,12,29219
5800,130002,63,8933
8909,130002,39,23273
11923,130002,49,41637
2474,130002,55,8496
6226,130002,35,25436
8485,130002,66,41433
8714,130002,8,35552
6678,130003,65,48940
1746,130003,82,22527
11310,130003,82,29125
7228,130003,51,19090
2237,130003,13,1510
11393,130003,77,4756
5196,130003,6,46395
4332,130003,50,21006
8582,130003,3,15482
11915,130003,95,35003
1153,130004,66,6133
4801,130004,77,25733
3728,130004,28,48029
5861,130004,34,40567
8070,130004,89,46886
6280,130004,5,9349
1768,130004,81,19386
2722,130004,99,16648
6336,130004,0,16760
4191,130004,6,13462
1522,130005,43,38615
4339,130005,81,25349
1611,130005,12,48804
8667,130005,17,10671
3302,130005,39,36797
4632,130005,51,8462
866,130005,95,14343
5759,130005,29,9090
2353,130005,37,16520
920,130005,70,26610
4345,130006,39,37548
3746,130006,23,49118
2762,130006,30,21540
4601,130006,22,14547
4932,130006,69,27361
1675,130006,81,33352
9145,130006,45,35515
6566,130006,92,7367
8021,130006,0,15280
5224,130006,57,44344
8346,130007,71,40904
9752,130007,43,47251
8365,130007,69,5170
2171,130007,72,3699
8813,130007,29,26671
3754,130007,23,29670
9353,130007,100,6379
11922,130007,59,16635
6320,130007,84,1874
7796,130007,50,10997
3061,130008,51,26514
2268,130008,89,29535
10292,130008,19,29828
10019,130008,76,23195
7669,130008,87,34518
4931,130008,27,42329
10817,130008,27,11180
5087,130008,19,29549
2720,130008,15,40120
5063,130008,35,19439
7586,130009,37,31788
57,130009,41,28730
4722,130009,2,48197
6979,130009,31,42326
8987,130009,100,36017
11636,130009,1,28763
6477,130009,55,39859
876,130009,98,22687
7676,130009,59,12634
8462,130009,24,8742
10409,130010,59,22948
9686,130010,1,6792
6783,130010,55,15825
11128,130010,33,36989
10104,130010,82,8020
2828,130010,34,9993
7686,130010,21,39981
4279,130010,29,12086
8264,130010,23,42612
5537,130010,83,5231
9607,130011,81,38431
8888,130011,26,26756
11064,130011,75,16703
9296,130011,72,16576
5088,130011,18,27196
8517,130011,27,18766
1248,130011,2,45115
6228,130011,8,19607
9130,130011,63,29060
4902,130011,81,48094
5438,130012,4,8267
10481,130012,77,23516
10218,130012,75,10504
8827,130012,72,16702
318,130012,5,40539
8335,130012,45,6375
5315,130012,24,41288
9581,130012,84,23156
6933,130012,81,38816
8194,130012,29,365
9355,130013,5,2193
9058,130013,82,30545
9218,130013,70,8940
981,130013,61,6575
7117,130013,86,32573
2146,130013,20,33229
8384,130013,96,28697
1374,130013,63,6394
3612,130013,0,32973
9698,130013,24,10658
5978,130014,16,12834
8750,130014,80,15182
4191,130014,64,15063
2965,130014,54,39240
2953,130014,0,23755
9078,130014,63,14834
11047,130014,5,22417
3777,130014,90,25457
3943,130014,90,7092
9551,130014,98,16504
2372,130015,26,35566
9707,130015,56,26276
9656,130015,25,6704
9832,130015,69,31595
11545,130015,74,36365
5810,130015,29,14292
596,130015,90,48935
8599,130015,90,11739
3931,130015,16,45551
7225,130015,7,16005
4107,130016,7,48311
7180,130016,82,9532
10935,130016,69,13147
6511,130016,51,37989
7507,130016,56,25983
3992,130016,100,29460
5830,130016,35,49202
4006,130016,56,36799
6130,130016,75,8960
9941,130016,51,1136
7721,130017,92,41203
7922,130017,54,39811
497,130017,71,34654
6220,130017,49,29674
1003,130017,38,39648
2159,130017,72,40734
11143,130017,93,44206
955,130017,48,48667
1947,130017,82,4668
7288,130017,41,35825
7427,130018,89,40265
6004,130018,18,15335
3471,130018,80,8109
9519,130018,65,46549
1497,130018,17,46134
