6081,108000,4,10229
11313,108001,85,3419
3791,108001,99,44281
5134,108001,46,10645
5073,108001,50,88
6104,108001,100,46945
5832,108001,96,21985
287,108001,62,30184
4182,108001,2,4144
9757,108001,64,23802
7111,108001,59,25278
1106,108002,79,47045
4023,108002,31,4312
52,108002,62,19909
6405,108002,2,26022
7811,108002,62,30939
5118,108002,45,13751
5747,108002,34,7088
11009,108002,35,19869
2586,108002,46,19897
7104,108002,61,40496
3456,108003,11,20242
6716,108003,28,884
10625,108003,51,11208
531,108003,67,39962
10569,108003,92,21566
3356,108003,79,30807
7811,108003,74,27022
393,108003,4,20744
4616,108003,47,26111
7748,108003,88,11221
7361,108004,76,45182
711,108004,94,13313
11667,108004,45,38073
9399,108004,57,17135
6018,108004,89,28396
8692,108004,5,39229
1627,108004,97,9158
10980,108004,16,35724
6362,108004,96,11285
2681,108004,46,21632
7398,108005,52,32935
847,108005,15,35318
4806,108005,36,31262
5183,108005,90,9988
7034,108005,45,39268
8015,108005,2,29602
3464,108005,11,35046
10965,108005,18,48034
3573,108005,2,32080
9622,108005,60,36313
9690,108006,26,47509
10285,108006,75,26771
3692,108006,11,7444
2162,108006,70,15546
11020,108006,83,25506
1396,108006,72,35292
4318,108006,86,41049
4903,108006,91,31909
10595,108006,10,20753
6965,108006,46,18338
5813,108007,24,38373
2570,108007,8,19060
2406,108007,38,41247
235,108007,8,41887
9486,108007,62,7769
4060,108007,78,14009
1940,108007,11,17295
3163,108007,41,16208
39,108007,9,30267
3166,108007,73,42245
1691,108008,5,39375
9145,108008,38,14953
7560,108008,60,44664
2391,108008,98,9119
2589,108008,16,27191
7117,108008,95,43738
2994,108008,92,24561
7486,108008,85,19676
3440,108008,15,17926
1317,108008,87,9347
8439,108009,86,14167
9389,108009,38,10990
99,108009,42,28444
6153,108009,45,33984
2136,108009,73,42662
6342,108009,19,17044
199,108009,23,19081
5421,108009,17,36987
11226,108009,91,30160
9184,108009,89,32659
9880,108010,2,48578
3037,108010,16,1977
4972,108010,35,4357
2461,108010,97,5545
11673,108010,95,34416
7817,108010,61,34354
9663,108010,56,41248
10088,108010,34,21414
8924,108010,86,11688
3309,108010,41,6323
8884,108011,35,39204
10821,108011,1,36898
2131,108011,8,42577
3065,108011,84,21717
5241,108011,25,22602
6437,108011,22,1417
3491,108011,17,4562
7177,108011,91,1620
209,108011,94,7369
3927,108011,0,13339
6882,108012,88,42024
8687,108012,11,49312
6682,108012,12,2795
10727,108012,96,42856
5108,108012,32,1405
10867,108012,23,36230
5246,108012,69,23332
8472,108012,0,29367
4787,108012,50,38453
6931,108012,84,40233
7158,108013,34,16373
9622,108013,58,48219
3988,108013,36,21232
5911,108013,66,28544
6189,108013,40,47427
5569,108013,60,40730
11340,108013,65,27760
5122,108013,1,18699
9597,108013,36,33978
8848,108013,42,42476
11921,108014,99,27677
6106,108014,3,30476
2071,108014,40,45545
10623,108014,61,8191
9859,108014,33,45561
5155,108014,96,32388
6392,108014,11,31854
8872,108014,4,15951
5759,108014,30,33691
2484,108014,100,15067
11697,108015,66,23858
610,108015,59,31894
5979,108015,2,33224
9432,108015,100,6857
1160,108015,63,48670
1849,108015,1,11197
9166,108015,87,40897
7500,108015,18,40429
11690,108015,67,1923
3952,108015,33,127
9091,108016,42,8325
4087,108016,14,13224
1653,108016,56,13053
7308,108016,61,38255
9826,108016,58,16912
9503,108016,33,13391
673,108016,28,48254
10227,108016,23,9898
11328,108016,19,39841
9686,108016,42,17326
7816,108017,22,46047
11359,108017,59,46976
6261,108017,79,40427
9429,108017,7,26535
9840,108017,16,32036
8006,108017,57,14876
11035,108017,26,35703
6314,108017,13,16063
2921,108017,35,35531
5975,108017,99,27545
8216,108018,53,29868
8909,108018,16,45549
2222,108018,93,38775
10906,108018,8,33969
4716,108018,2,27599
1629,108018,100,23080
2379,108018,12,7053
4643,108018,89,16045
7686,108018,19,19870
3935,108018,62,48068
2777,108019,71,6439
4177,108019,94,13955
6882,108019,49,27814
11465,108019,90,10726
5901,108019,16,46931
11136,108019,10,44369
9200,108019,91,6995
8277,108019,23,26593
3459,108019,78,45574
9850,108019,100,35776
11194,108020,52,32311
9225,108020,35,20640
10573,108020,91,17187
8269,108020,20,6019
2419,108020,89,9523
7519,108020,74,652
9523,108020,69,21063
5993,108020,43,21321
4899,108020,19,13388
7351,108020,54,32129
11269,108021,32,2354
1923,108021,14,47131
1935,108021,92,7060
10155,108021,43,23652
1189,108021,100,16989
3477,108021,73,37463
4595,108021,57,47191
2915,108021,34,15931
11658,108021,37,11936
11053,108021,38,31958
8678,108022,70,36969
3225,108022,98,32503
1889,108022,18,28664
7221,108022,99,1026
772,108022,18,15086
9668,108022,35,39703
4512,108022,1,2772
792,108022,23,26610
8575,108022,92,11389
5582,108022,69,5682
11081,108023,90,24871
5295,108023,10,15076
5157,108023,3,29810
9453,108023,93,3016
8429,108023,91,49584
6128,108023,15,23795
10845,108023,0,18436
5133,108023,23,26427
1316,108023,94,8465
8772,108023,6,3310
652,108024,94,38110
3826,108024,92,29753
6001,108024,80,30407
11037,108024,53,10496
5542,108024,66,48217
921,108024,2,8834
3831,108024,22,49586
9372,108024,11,20094
8215,108024,21,48014
497,108024,77,8432
859,108025,26,38707
7006,108025,99,33289
10891,108025,69,38995
970,108025,6,14068
1755,108025,29,41885
10798,108025,37,17978
10320,108025,98,37542
6807,108025,72,8766
11427,108025,88,31329
7533,108025,73,3989
5691,108026,50,22645
3055,108026,6,33902
2542,108026,71,43667
7522,108026,21,25685
7581,108026,66,45673
11898,108026,88,27750
8365,108026,13,14726
7218,108026,53,21536
4375,108026,54,6471
10260,108026,13,35349
8043,108027,43,15884
6555,108027,28,18675
8394,108027,65,34122
4104,108027,32,4281
8130,108027,97,17180
7353,108027,68,21144
6662,108027,4,26216
4068,108027,46,3041
7463,108027,98,34043
6074,108027,25,25265
7034,108028,68,20222
4765,108028,93,49537
4226,108028,55,40430
5841,108028,90,34823
10098,108028,100,4299
1936,108028,58,34763
6386,108028,66,10077
1774,108028,64,1844
5208,108028,33,17901
2436,108028,7,2278
3450,108029,84,40976
8116,108029,36,29979
5295,108029,0,888
4466,108029,23,504
6667,108029,71,19767
10293,108029,19,15963
1300,108029,64,36093
5257,108029,79,39805
743,108029,50,38116
2314,108029,12,12992
8940,108030,68,40114
2996,108030,61,23738
8023,108030,8,45389
10820,108030,11,6066
7035,108030,49,45654
8851,108030,59,22112
9637,108030,69,24784
2102,108030,9,26513
7643,108030,88,43574
3886,108030,60,10658
3757,108031,46,36538
2579,108031,96,29775
7881,108031,37,13413
5706,108031,17,31250
420,108031,46,5833
9690,108031,30,18329
3703,108031,42,44601
6737,108031,49,13708
4304,108031,97,23450
5930,108031,9,20464
10385,108032,75,39857
423,108032,1,48765
1868,108032,69,4868
3333,108032,91,39162
4276,108032,58,26501
249,108032,31,46338
8959,108032,8,32074
1085,108032,56,13677
4337,108032,39,46933
4218,108032,28,46483
7560,108033,66,24202
3399,108033,99,9354
1092,108033,55,12
3389,108033,0,28523
8113,108033,91,10465
193,108033,12,37140
4673,108033,100,17980
5314,108033,98,13971
725,108033,16,24492
7833,108033,64,29329
9762,108034,53,20939
633,108034,27,35160
6450,108034,99,47345
11856,108034,6,5582
11967,108034,33,1431
338,108034,57,15923
10121,108034,51,43898
8819,108034,86,406
4906,108034,85,19781
1068,108034,47,39801
11687,108035,95,35992
3872,108035,67,41782
7396,108035,7,43873
544,108035,93,28024
1551,108035,90,6455
1183,108035,21,15452
9982,108035,93,49954
3002,108035,20,38318
5258,108035,76,30338
8787,108035,75,6726
5331,108036,23,49432
10318,108036,87,7398
10056,108036,57,4580
4158,108036,68,35670
7864,108036,34,44660
8609,108036,100,14884
9206,108036,8,35835
3705,108036,38,38758
11117,108036,87,7662
9841,108036,55,39308
4231,108037,25,34455
4547,108037,85,4388
10123,108037,4,28167
2662,108037,48,17484
3199,108037,22,20117
1279,108037,35,27840
3917,108037,9,18298
5484,108037,93,12686
2767,108037,32,24158
3693,108037,98,4966
2614,108038,49,5802
10628,108038,63,28593
10534,108038,51,10330
6928,108038,77,36169
713,108038,66,41767
9857,108038,90,26619
922,108038,47,41388
1379,108038,13,24804
9514,108038,77,27239
9975,108038,49,23795
5177,108039,96,21775
8805,108039,45,20658
6784,108039,35,26869
9136,108039,55,26011
9459,108039,14,39705
2238,108039,9,26222
4667,108039,47,35095
11722,108039,64,37391
11922,108039,32,34915
2241,108039,7,17793
3871,108040,18,24006
2591,108040,16,27263
4484,108040,49,14204
2387,108040,53,43950
3607,108040,67,22653
833,108040,50,33312
11387,108040,53,40230
9476,108040,42,5459
8907,108040,3,33465
6820,108040,38,27778
2364,108041,54,41381
283,108041,6,36385
11952,108041,32,44406
978,108041,100,20619
1045,108041,53,16555
2252,108041,96,38929
5320,108041,69,18798
11431,108041,63,22620
7570,108041,84,42782
10491,108041,62,9717
366,108042,19,24449
9381,108042,3,43700
588,108042,60,17096
9016,108042,15,28762
2207,108042,37,49988
2073,108042,62,9033
8025,108042,38,18817
1356,108042,62,19135
9949,108042,27,39707
8748,108042,90,10037
9817,108043,14,32039
9160,108043,30,17251
8442,108043,76,21153
7464,108043,45,21856
4509,108043,14,31023
6209,108043,60,31076
7238,108043,49,20003
5234,108043,62,13436
3353,108043,57,30549
11961,108043,22,33205
6098,108044,91,18263
1576,108044,77,34104
10873,108044,60,7764
1784,108044,74,23697
10379,108044,96,21679
11530,108044,64,41983
621,108044,45,21053
10766,108044,12,6415
4388,108044,74,28931
5621,108044,54,7727
8337,108045,25,33040
1819,108045,25,39881
2035,108045,42,15396
8670,108045,54,46596
3571,108045,47,15320
7912,108045,30,45751
10626,108045,54,6052
2598,108045,9,27715
2647,108045,14,12604
4336,108045,76,40306
96,108046,50,24731
9908,108046,90,5243
4657,108046,68,45312
2080,108046,99,7466
3636,108046,92,5600
6649,108046,38,49754
834,108046,39,43030
10458,108046,11,47658
9366,108046,88,45778
10957,108046,9,9986
2788,108047,93,37723
2377,108047,50,864
10610,108047,65,49805
1451,108047,60,23478
8230,108047,36,5390
5848,108047,29,46624
10037,108047,39,18230
6641,108047,3,24825
7487,108047,46,18472
8074,108047,95,19727
5151,108048,19,35766
73,108048,48,22095
321,108048,24,25430
10382,108048,66,10624
5257,108048,38,39853
8061,108048,47,3365
8666,108048,7,23745
6264,108048,25,2432
5255,108048,45,32280
3310,108048,65,15688
9620,108049,36,13775
9653,108049,88,22132
6243,108049,8,5041
7700,108049,35,49225
385,108049,59,16314
8375,108049,63,36218
7475,108049,38,33795
1237,108049,54,14188
11843,108049,42,1266
8100,108049,9,31335
11553,108050,61,44938
289,108050,62,37451
9912,108050,7,35502
8757,108050,3,38544
3392,108050,73,31986
2401,108050,80,28560
1792,108050,50,10778
5825,108050,47,13552
9141,108050,21,7789
4684,108050,79,27237
6662,108051,62,28541
11431,108051,62,29523
10160,108051,41,28670
5682,108051,28,46964
1414,108051,58,25299
10009,108051,83,4858
9432,108051,60,30194
11371,108051,97,29293
2869,108051,20,14784
3458,108051,84,6231
197,108052,54,22506
7370,108052,95,28042
10258,108052,10,4702
5689,108052,22,33136
3272,108052,79,27104
8933,108052,9,28105
5870,108052,28,49709
880,108052,76,1512
5803,108052,15,43789
10021,108052,4,32331
10742,108053,78,20661
7548,108053,16,30832
4610,108053,63,33238
9274,108053,41,48624
1654,108053,82,48169
11893,108053,54,16268
1253,108053,17,16866
1501,108053,40,41810
7461,108053,56,20433
7184,108053,35,27385
10607,108054,50,43791
7226,108054,30,45656
8460,108054,25,15229
4835,108054,43,17493
1717,108054,86,2267
9296,108054,47,33061
4126,108054,70,48333
1361,108054,87,21403
1215,108054,77,29075
653,108054,56,34932
10724,108055,83,27555
3307,108055,100,41607
1050,108055,9,44135
10694,108055,69,6128
9445,108055,62,9867
6597,108055,10,13315
9689,108055,47,12281
9904,108055,41,43792
336,108055,32,44720
81,108055,68,44358
7547,108056,97,47080
2604,108056,88,5274
1340,108056,90,40579
10005,108056,4,44147
9786,108056,36,6215
2490,108056,41,22576
9472,108056,66,42444
8432,108056,9,47954
10158,108056,98,23333
4723,108056,72,21698
4286,108057,41,39542
2395,108057,82,30144
7778,108057,28,41041
337,108057,17,34778
10952,108057,10,40166
4411,108057,89,39789
2546,108057,34,2615
9478,108057,18,13558
11488,108057,43,32022
7002,108057,85,44819
11681,108058,77,29848
7984,108058,86,9434
1384,108058,31,6644
6511,108058,50,12609
7745,108058,15,24279
10002,108058,90,49830
11311,108058,62,134
11307,108058,77,24751
2673,108058,14,21695
9060,108058,47,17907
4956,108059,34,28893
11567,108059,60,40720
131,108059,97,39460
721,108059,70,11092
4392,108059,81,2886
9767,108059,42,5782
11702,108059,0,20614
5672,108059,76,32120
7792,108059,27,48606
3567,108059,55,16747
8028,108060,20,22323
3863,108060,82,1818
3705,108060,30,49259
3415,108060,100,42118
11958,108060,44,43410
705,108060,6,44601
5794,108060,70,46450
10050,108060,8,25241
3583,108060,9,14204
10624,108060,66,28649
9888,108061,86,25658
7879,108061,3,17812
7265,108061,94,35835
6079,108061,100,27658
368,108061,18,16196
4904,108061,22,40988
6858,108061,76,17681
1136,108061,46,9587
4738,108061,52,22436
5972,108061,13,20691
7066,108062,68,10510
1312,108062,83,48439
3539,108062,24,41252
6929,108062,82,14655
572,108062,75,4887
4513,108062,22,17019
9623,108062,44,10084
7320,108062,62,26766
8304,108062,83,49905
9852,108062,18,11203
2356,108063,38,13608
8397,108063,50,29593
4894,108063,58,19935
11054,108063,1,45331
6767,108063,54,13774
8266,108063,17,6378
1733,108063,13,3318
11350,108063,54,32691
243,108063,36,22686
11649,108063,46,30997
8436,108064,41,3250
9388,108064,48,19269
2332,108064,54,49381
9407,108064,77,24916
4519,108064,22,35691
6244,108064,65,24745
5467,108064,48,19559
8422,108064,57,29925
3881,108064,25,351
2050,108064,35,9947
1583,108065,31,20361
5881,108065,82,13789
6026,108065,57,42567
1939,108065,53,36577
10150,108065,78,42736
8654,108065,55,15517
5072,108065,59,1718
5195,108065,61,29064
10227,108065,59,36344
8278,108065,13,37218
3952,108066,68,46562
949,108066,33,25021
11307,108066,91,27532
1807,108066,8,17998
3183,108066,49,16007
6897,108066,22,23911
7066,108066,54,19702
11454,108066,42,1018
3910,108066,55,27104
8540,108066,45,48441
9911,108067,18,30958
2526,108067,55,25382
2444,108067,74,19279
10520,108067,100,37629
10903,108067,63,24380
11647,108067,48,12049
9723,108067,71,41967
10969,108067,55,2648
10652,108067,69,25946
10033,108067,49,32863
2173,108068,81,42562
2340,108068,78,21028
6367,108068,73,16684
7791,108068,94,39501
5164,108068,47,38745
111,108068,51,1198
3745,108068,73,37664
6872,108068,35,47191
3020,108068,4,43400
8861,108068,24,36973
8783,108069,11,16212
7614,108069,37,18207
2756,108069,25,4501
4736,108069,62,12197
3104,108069,38,18509
4117,108069,22,5827
10242,108069,76,7320
1251,108069,100,43806
10728,108069,19,42704
