9900,556000,40,36809
4662,556001,53,25950
9675,556001,63,42338
9629,556001,83,31175
3299,556001,36,6832
6428,556001,95,37381
7285,556001,35,38310
7641,556001,37,1391
2938,556001,51,9320
9997,556001,86,27495
6724,556001,36,14841
1130,556002,30,2726
9214,556002,6,16139
3202,556002,54,30568
2041,556002,94,6568
1625,556002,78,19255
11225,556002,37,1322
7666,556002,42,27618
7553,556002,3,14623
4371,556002,84,34580
1860,556002,18,8540
6452,556003,88,44272
7475,556003,89,24821
8563,556003,58,30648
2049,556003,52,21452
8458,556003,80,13598
6230,556003,86,35641
3746,556003,83,7489
7011,556003,59,32137
3577,556003,80,18241
1303,556003,93,25706
6070,556004,87,32019
2051,556004,61,11784
10394,556004,16,36011
679,556004,93,19280
1209,556004,10,5174
8076,556004,6,8094
9370,556004,93,10576
2984,556004,23,11310
1554,556004,23,9715
486,556004,22,19326
9849,556005,56,40933
6718,556005,34,21768
11752,556005,32,43515
4193,556005,40,19958
3009,556005,6,13677
4693,556005,70,46776
1251,556005,40,40196
6388,556005,24,49758
8009,556005,88,32999
10588,556005,93,21195
3975,556006,37,13320
9947,556006,1,44244
6403,556006,65,43947
6583,556006,16,1453
1923,556006,56,3596
974,556006,48,402
7728,556006,25,15898
355,556006,14,2294
9847,556006,8,16008
11562,556006,52,30896
6866,556007,33,23317
5540,556007,8,46735
7905,556007,68,6867
7916,556007,80,18948
3249,556007,91,32725
8619,556007,16,46075
6379,556007,90,44703
1635,556007,29,48329
11561,556007,59,31296
3119,556007,40,25801
792,556008,49,8000
2464,556008,63,5074
2913,556008,52,1569
11234,556008,77,13548
7997,556008,82,35599
1193,556008,19,18735
2017,556008,65,42090
9832,556008,18,14901
8903,556008,91,41860
5311,556008,87,29932
3568,556009,15,38585
523,556009,66,37163
6956,556009,1,6392
2991,556009,77,40183
7434,556009,18,6638
6920,556009,67,19159
128,556009,92,33343
11735,556009,60,20225
11006,556009,69,48523
10917,556009,99,42372
10533,556010,41,46988
7395,556010,53,30091
8815,556010,68,27015
8631,556010,41,33887
1474,556010,87,25579
5535,556010,5,22570
4527,556010,80,4459
4563,556010,65,7743
1677,556010,74,8053
10960,556010,66,30767
1363,556011,79,17707
3002,556011,53,45243
8776,556011,19,46577
11892,556011,20,44189
1501,556011,77,42958
1378,556011,2,47522
2338,556011,97,43372
10510,556011,47,8246
8260,556011,51,19289
6160,556011,33,27862
11807,556012,87,2414
8733,556012,19,39727
2005,556012,91,339
3751,556012,13,15947
2188,556012,7,2984
11844,556012,29,23078
11922,556012,1,6367
4776,556012,47,47918
8082,556012,51,36168
3082,556012,58,4496
6500,556013,25,25497
726,556013,69,26422
7344,556013,51,15465
5985,556013,22,24463
4071,556013,46,30998
5518,556013,28,40616
11789,556013,23,17363
11901,556013,75,23720
9562,556013,29,15986
6089,556013,2,24006
6112,556014,52,15709
1139,556014,26,32136
3674,556014,57,45290
9800,556014,59,29636
3363,556014,96,43390
421,556014,19,25637
7798,556014,4,25037
2043,556014,67,28617
8639,556014,7,45286
5566,556014,67,35137
9304,556015,82,47497
2258,556015,51,37592
1101,556015,71,31470
8597,556015,12,48375
11859,556015,31,47662
10701,556015,47,30556
977,556015,19,39269
3689,556015,14,8319
11762,556015,70,3547
2153,556015,97,32199
3257,556016,3,42574
8344,556016,16,15165
11288,556016,29,40276
1928,556016,19,4520
958,556016,86,825
11205,556016,16,10360
11333,556016,48,33416
11932,556016,37,12487
6266,556016,23,39270
8191,556016,68,33529
374,556017,49,48621
2066,556017,77,20439
812,556017,100,47355
9498,556017,43,8423
7339,556017,96,3155
5256,556017,63,21947
216,556017,27,48095
6049,556017,36,5242
582,556017,73,19323
5641,556017,10,35530
5491,556018,13,37452
2521,556018,21,43372
4521,556018,46,3859
