6829,1004000,65,45398
7352,1004001,0,30214
9744,1004001,98,19131
8120,1004001,99,7951
11410,1004001,95,4688
6519,1004001,94,39292
10579,1004001,26,1161
2786,1004001,63,28996
11868,1004001,77,16772
5515,1004001,20,20735
11014,1004001,73,2745
2872,1004002,40,23006
7686,1004002,86,30725
8714,1004002,53,26635
4496,1004002,40,18585
1193,1004002,1,42349
9946,1004002,64,19931
8404,1004002,33,44009
1671,1004002,56,19235
2107,1004002,5,39338
3355,1004002,91,11490
4624,1004003,62,4674
4588,1004003,23,42923
11283,1004003,35,35037
11576,1004003,56,4305
2558,1004003,53,33745
8817,1004003,39,40244
11194,1004003,18,10930
1222,1004003,71,2837
9972,1004003,94,1643
2178,1004003,76,4334
10583,1004004,7,982
11013,1004004,51,46588
71,1004004,86,16776
1378,1004004,58,21370
10404,1004004,41,7706
2713,1004004,78,32410
1927,1004004,27,42971
1150,1004004,8,42264
3078,1004004,19,875
5694,1004004,44,20248
8099,1004005,46,14328
1245,1004005,9,10847
5925,1004005,75,38069
10475,1004005,20,1476
7048,1004005,8,42972
11778,1004005,35,34139
2776,1004005,89,26100
9422,1004005,90,15116
3161,1004005,39,20057
9022,1004005,91,49489
6379,1004006,28,9713
3443,1004006,40,17446
2198,1004006,50,12750
4599,1004006,18,2039
302,1004006,81,26861
7538,1004006,55,47641
5585,1004006,2,46301
11706,1004006,14,21231
5768,1004006,95,10460
5140,1004006,16,29244
3901,1004007,59,33936
1713,1004007,64,19151
3251,1004007,24,10698
9878,1004007,10,41249
1772,1004007,79,43757
4699,1004007,66,34370
2990,1004007,86,34369
11462,1004007,9,8049
4975,1004007,18,37681
5403,1004007,41,31916
11748,1004008,87,26107
10575,1004008,82,27966
10850,1004008,61,4136
7596,1004008,90,8378
4496,1004008,89,14992
11883,1004008,21,37485
2744,1004008,87,39810
1710,1004008,28,20777
11862,1004008,23,48728
4115,1004008,11,46057
99,1004009,12,1757
7531,1004009,37,26140
9067,1004009,82,12687
6924,1004009,92,36917
10752,1004009,98,3796
4293,1004009,52,15389
7116,1004009,92,26628
4650,1004009,88,2169
8305,1004009,22,28413
6146,1004009,14,8464
9244,1004010,87,23768
9856,1004010,16,6633
7231,1004010,98,35591
2478,1004010,28,12779
6723,1004010,19,42734
3025,1004010,55,45340
11300,1004010,4,7736
1845,1004010,61,12657
5883,1004010,22,36043
5792,1004010,81,37254
877,1004011,39,3203
4642,1004011,94,18394
3233,1004011,86,6217
3578,1004011,35,40773
2291,1004011,58,26337
1619,1004011,95,285
1547,1004011,17,17434
4788,1004011,32,44748
6666,1004011,54,19852
3405,1004011,64,19204
700,1004012,41,2820
2806,1004012,38,46885
10043,1004012,89,17912
1087,1004012,40,17735
3013,1004012,9,43590
7392,1004012,52,18200
7942,1004012,37,41099
1575,1004012,31,34452
2582,1004012,70,26543
1657,1004012,36,19379
5664,1004013,2,25098
6710,1004013,17,11809
1766,1004013,27,28789
5450,1004013,12,48858
5012,1004013,70,36285
1121,1004013,59,37696
2240,1004013,32,7
559,1004013,41,8583
3894,1004013,95,42368
7743,1004013,74,33820
6703,1004014,89,11967
10592,1004014,95,40501
6703,1004014,82,5306
11608,1004014,9,32776
439,1004014,10,21913
6396,1004014,91,39501
11737,1004014,18,33456
7442,1004014,68,14563
6272,1004014,54,32204
4021,1004014,89,12484
7655,1004015,14,47820
8430,1004015,73,26861
8814,1004015,98,15956
775,1004015,22,12812
10037,1004015,14,7645
1833,1004015,97,6152
8870,1004015,78,21591
5515,1004015,85,30100
9658,1004015,59,3566
9021,1004015,72,42713
1592,1004016,8,29429
950,1004016,61,9523
4340,1004016,45,48798
7163,1004016,99,46727
3354,1004016,43,9118
10691,1004016,90,32237
4283,1004016,38,35971
1881,1004016,93,18262
10972,1004016,10,26830
6869,1004016,62,36153
7677,1004017,44,2210
7479,1004017,16,38697
10373,1004017,0,37045
11942,1004017,43,12074
4855,1004017,19,4095
2063,1004017,98,44820
3951,1004017,50,9883
8077,1004017,70,49909
11697,1004017,51,1749
9430,1004017,56,38253
7141,1004018,94,1432
5959,1004018,0,24496
8820,1004018,14,18146
7462,1004018,0,17813
10550,1004018,27,47732
3132,1004018,21,30460
6380,1004018,43,12126
11011,1004018,85,49149
2460,1004018,100,975
5467,1004018,17,26027
2560,1004019,14,25146
235,1004019,72,25101
11217,1004019,63,35728
7083,1004019,92,39943
1924,1004019,35,4192
4640,1004019,34,23828
5492,1004019,58,32582
8345,1004019,68,229
7979,1004019,18,9271
9984,1004019,73,24875
7112,1004020,52,37006
7787,1004020,19,3040
10903,1004020,98,21297
6284,1004020,83,30013
7672,1004020,40,17733
2701,1004020,26,27651
1384,1004020,0,17095
7854,1004020,45,12205
608,1004020,94,23120
4444,1004020,73,31674
7730,1004021,58,2144
8391,1004021,20,25442
4165,1004021,73,10220
8414,1004021,11,29108
6335,1004021,28,35580
6634,1004021,27,9839
1713,1004021,58,44962
6622,1004021,66,39142
7648,1004021,6,29769
5911,1004021,70,13216
1488,1004022,1,49709
3618,1004022,33,46510
10162,1004022,73,14149
598,1004022,16,16290
8828,1004022,20,47313
11190,1004022,94,17617
5965,1004022,53,46324
4814,1004022,8,13472
6542,1004022,47,24736
8887,1004022,92,17565
2171,1004023,0,35859
7718,1004023,96,38165
5586,1004023,71,47755
715,1004023,47,32459
6338,1004023,15,22276
4325,1004023,66,21281
6529,1004023,38,4407
4933,1004023,56,29584
6572,1004023,49,48283
10318,1004023,89,32350
10094,1004024,45,44242
2520,1004024,94,19258
8562,1004024,37,32974
3594,1004024,95,47437
6970,1004024,52,31565
9490,1004024,21,46941
2058,1004024,27,26854
7376,1004024,74,48394
11501,1004024,49,8851
9286,1004024,64,14455
8608,1004025,41,37590
9267,1004025,81,1337
7827,1004025,100,12929
8515,1004025,92,14975
4121,1004025,89,1101
4090,1004025,48,28296
11007,1004025,65,48659
3406,1004025,94,39393
6302,1004025,100,11865
5232,1004025,49,47921
4692,1004026,64,30938
645,1004026,93,3031
2268,1004026,93,23800
5294,1004026,26,29012
7671,1004026,57,49246
332,1004026,18,3380
188,1004026,79,15997
11349,1004026,36,39612
853,1004026,13,38009
3030,1004026,11,45201
11841,1004027,7,41756
3925,1004027,96,44858
479,1004027,54,6552
10792,1004027,27,7598
10951,1004027,72,23837
10062,1004027,52,37028
11288,1004027,88,20772
5679,1004027,65,20636
7238,1004027,37,23936
4109,1004027,8,46518
396,1004028,28,34323
595,1004028,57,47052
6281,1004028,32,29176
1897,1004028,40,192
5272,1004028,97,3452
1613,1004028,59,25922
10986,1004028,62,40860
9318,1004028,77,34649
4277,1004028,22,27580
4378,1004028,79,27763
5937,1004029,31,37272
4138,1004029,36,45852
4257,1004029,53,3159
6670,1004029,45,4106
9655,1004029,90,7791
2333,1004029,7,7398
10958,1004029,23,22156
9764,1004029,60,5443
5227,1004029,69,2681
1747,1004029,83,30309
7482,1004030,46,17786
11156,1004030,13,35707
11389,1004030,3,13776
11643,1004030,79,33310
2860,1004030,80,2645
4568,1004030,14,48462
