6736,1020000,25,33448
1839,1020001,54,45254
7380,1020001,44,33897
2453,1020001,59,49148
4795,1020001,85,33583
4996,1020001,66,45035
3012,1020001,30,4533
10283,1020001,62,5915
4778,1020001,65,43771
5511,1020001,99,6787
4460,1020001,58,3858
9115,1020002,28,47063
10281,1020002,86,44179
11942,1020002,39,7143
9452,1020002,47,35672
766,1020002,53,35096
1919,1020002,79,16177
4305,1020002,40,10732
2786,1020002,72,33025
2270,1020002,94,5938
2740,1020002,35,44078
8905,1020003,41,21063
8697,1020003,16,44654
499,1020003,37,18028
1683,1020003,38,6050
11856,1020003,60,38747
4454,1020003,23,41829
4099,1020003,40,46015
5449,1020003,97,49822
2307,1020003,31,3141
9392,1020003,5,13409
9965,1020004,59,8634
8191,1020004,33,22529
9811,1020004,61,18184
3111,1020004,0,1304
3105,1020004,61,28880
4144,1020004,20,31427
5280,1020004,80,1409
3932,1020004,21,32531
9783,1020004,9,40629
3553,1020004,79,17400
9298,1020005,78,17038
3768,1020005,75,31422
505,1020005,63,20771
9015,1020005,93,38294
9008,1020005,2,42476
529,1020005,61,11892
8817,1020005,8,40899
811,1020005,89,5960
6200,1020005,21,30188
2999,1020005,56,18576
1072,1020006,35,13663
3306,1020006,48,1305
8663,1020006,27,38928
4444,1020006,100,5826
10229,1020006,51,45034
5467,1020006,51,8619
2372,1020006,53,46729
9426,1020006,76,7827
4961,1020006,50,48865
1666,1020006,100,5539
9101,1020007,49,14441
11067,1020007,69,19702
3384,1020007,36,10126
7499,1020007,99,1279
6312,1020007,62,4325
3967,1020007,59,30962
11667,1020007,98,38732
2308,1020007,100,18387
4791,1020007,8,14031
10055,1020007,92,25555
3919,1020008,48,15810
757,1020008,65,5418
9988,1020008,12,20753
5129,1020008,23,22934
7420,1020008,42,47557
917,1020008,91,12222
3405,1020008,51,36043
874,1020008,82,25399
3012,1020008,27,634
9856,1020008,22,31948
4516,1020009,78,9163
9635,1020009,13,39987
10260,1020009,98,6477
9801,1020009,56,16649
387,1020009,53,6236
10644,1020009,84,37553
1664,1020009,7,5880
6793,1020009,79,43185
1030,1020009,2,5580
9698,1020009,14,45934
9939,1020010,78,32647
7419,1020010,90,39824
1081,1020010,25,22502
3921,1020010,5,33293
7535,1020010,54,21709
6309,1020010,95,42875
3690,1020010,21,6483
4299,1020010,88,31376
9714,1020010,77,45362
10063,1020010,85,35902
11100,1020011,95,26701
8454,1020011,37,48657
2574,1020011,96,36271
3025,1020011,67,31917
8982,1020011,64,10696
387,1020011,54,20504
4387,1020011,60,19400
7514,1020011,31,9887
9765,1020011,6,14305
198,1020011,51,27945
1118,1020012,14,23118
11319,1020012,27,35178
4413,1020012,32,20660
9789,1020012,100,17192
11582,1020012,41,40634
7942,1020012,22,23895
7894,1020012,23,48224
11157,1020012,75,49995
1615,1020012,29,11756
11875,1020012,83,44327
11190,1020013,79,12261
8373,1020013,39,3596
583,1020013,64,35181
3505,1020013,98,11887
9161,1020013,37,39305
8095,1020013,26,32717
3678,1020013,75,22010
418,1020013,22,32442
1385,1020013,19,47610
11339,1020013,64,2139
7107,1020014,46,25268
4531,1020014,62,36926
203,1020014,51,23965
2954,1020014,33,21503
9789,1020014,42,32118
3199,1020014,29,3818
5331,1020014,53,18527
3779,1020014,53,44986
7418,1020014,26,39581
3234,1020014,98,7439
2502,1020015,13,16297
4418,1020015,40,42432
3825,1020015,80,30836
10795,1020015,65,32126
6298,1020015,0,12540
11874,1020015,0,10701
9905,1020015,75,9131
6204,1020015,92,39566
10439,1020015,66,14702
10790,1020015,93,1179
5806,1020016,23,3039
1747,1020016,11,12786
3542,1020016,72,44558
9002,1020016,38,45450
9002,1020016,28,48844
293,1020016,13,37879
9128,1020016,75,12628
6701,1020016,63,14482
2360,1020016,100,16111
3174,1020016,75,36730
3530,1020017,68,4622
7939,1020017,93,27495
7129,1020017,39,1012
1072,1020017,16,25741
1369,1020017,67,35071
6789,1020017,6,28783
11010,1020017,68,43530
5326,1020017,1,21706
11236,1020017,64,16037
4951,1020017,31,37765
5047,1020018,13,29486
2662,1020018,67,25085
5598,1020018,14,9659
11532,1020018,76,23484
10521,1020018,13,34000
1346,1020018,5,7164
5367,1020018,82,13101
83,1020018,33,6093
10328,1020018,71,44407
7867,1020018,61,12786
3464,1020019,88,12335
4664,1020019,36,48261
2910,1020019,86,45669
5756,1020019,60,32824
5490,1020019,94,33454
4433,1020019,18,36062
3588,1020019,31,39429
6147,1020019,79,37385
246,1020019,19,43534
7715,1020019,40,42850
10601,1020020,36,16507
6277,1020020,18,21690
6337,1020020,99,8193
7519,1020020,78,17891
996,1020020,47,25084
5083,1020020,12,492
1966,1020020,76,9096
9361,1020020,68,26878
8088,1020020,84,20755
6904,1020020,20,26490
8755,1020021,32,16948
2881,1020021,18,40024
11754,1020021,43,18398
10718,1020021,5,47927
5986,1020021,89,12045
10727,1020021,81,12430
9659,1020021,67,22412
2876,1020021,74,49118
7759,1020021,96,8122
6480,1020021,57,7976
4843,1020022,82,24666
2476,1020022,82,16910
1284,1020022,6,5324
3890,1020022,94,24712
1439,1020022,27,26908
2519,1020022,40,9908
3366,1020022,13,20479
5753,1020022,20,19085
9011,1020022,36,49013
2693,1020022,23,22957
7435,1020023,89,33654
7572,1020023,74,22920
4422,1020023,40,32336
5886,1020023,36,45016
10233,1020023,61,34228
2657,1020023,59,6079
1792,1020023,65,39299
4196,1020023,59,9966
11717,1020023,79,38872
