1228,625000,48,40259
7784,625001,12,29387
5949,625001,17,39017
10343,625001,15,11230
5336,625001,3,20364
5905,625001,80,34689
4691,625001,99,33757
3251,625001,55,40764
4202,625001,43,19499
7716,625001,72,45975
9018,625001,36,37562
11607,625002,89,3280
3023,625002,50,98
1766,625002,17,38652
9011,625002,28,21379
9333,625002,62,24595
7971,625002,68,3700
10693,625002,37,39544
4052,625002,80,17777
4475,625002,29,47902
2344,625002,87,23564
10086,625003,27,44336
5023,625003,96,11034
4377,625003,97,46399
9219,625003,80,28719
7073,625003,0,35903
1766,625003,86,29226
10034,625003,41,3362
9484,625003,69,47632
10336,625003,92,19660
5289,625003,42,49912
9396,625004,12,24252
6291,625004,48,41492
4928,625004,58,46271
9344,625004,63,7778
4033,625004,60,9768
3398,625004,19,39046
8118,625004,34,8167
1524,625004,55,6723
2475,625004,44,16440
9289,625004,38,43876
1449,625005,44,3006
6741,625005,76,17251
6925,625005,87,24387
2010,625005,78,40974
3568,625005,31,24358
11198,625005,82,31392
955,625005,79,11968
6715,625005,41,12805
2641,625005,58,25503
2711,625005,63,31137
11820,625006,97,18814
8102,625006,44,27390
7270,625006,23,2799
3010,625006,49,44658
11381,625006,73,32588
8255,625006,88,18538
9004,625006,93,3795
147,625006,85,6328
8524,625006,71,14086
4204,625006,99,30709
4947,625007,22,41615
98,625007,44,36379
3504,625007,28,20925
3012,625007,92,4744
9942,625007,49,6521
1777,625007,99,44809
10303,625007,12,47440
6595,625007,71,47472
7839,625007,22,7299
7809,625007,51,38630
677,625008,73,40211
6398,625008,80,36509
6971,625008,42,9720
588,625008,61,13306
7354,625008,34,3562
7076,625008,32,30024
11985,625008,97,7749
10284,625008,25,27996
11190,625008,20,24439
1108,625008,41,41867
6850,625009,24,3291
1463,625009,86,25580
8839,625009,4,18504
4041,625009,38,30875
11397,625009,78,41487
5375,625009,20,18690
6683,625009,91,17742
10991,625009,82,31392
4906,625009,94,19749
6582,625009,91,18679
6584,625010,56,40680
5334,625010,25,30227
9291,625010,32,29590
10000,625010,90,22351
4145,625010,14,24677
638,625010,0,10439
9193,625010,95,6468
11630,625010,51,22594
3098,625010,70,3321
11900,625010,7,26267
3386,625011,48,48767
8676,625011,37,25383
8079,625011,99,45152
695,625011,100,3026
3082,625011,48,33655
4929,625011,1,54
7942,625011,63,7546
8142,625011,37,5847
3264,625011,11,46095
10284,625011,75,41675
6624,625012,22,18756
8322,625012,41,39872
4719,625012,19,19154
9676,625012,35,39607
2451,625012,60,6080
9876,625012,38,47729
56,625012,32,11058
9640,625012,57,33375
2236,625012,10,3472
11233,625012,92,48440
4121,625013,6,27571
296,625013,80,46467
7704,625013,89,39895
1385,625013,58,17615
5330,625013,17,37860
9427,625013,87,13755
8450,625013,16,12580
5608,625013,28,24764
3369,625013,43,43535
7024,625013,86,24825
10752,625014,35,31631
3543,625014,84,22311
7662,625014,78,16951
8834,625014,52,32429
1704,625014,42,6879
10822,625014,41,23121
3156,625014,8,8809
5684,625014,8,33023
3721,625014,75,19722
5119,625014,9,23586
10460,625015,31,23703
9664,625015,3,46173
6752,625015,6,16905
4293,625015,14,22543
10923,625015,21,27991
1197,625015,80,40955
4719,625015,49,19567
11093,625015,64,33039
5305,625015,72,16776
4924,625015,0,6671
10574,625016,55,47458
8515,625016,89,25985
4748,625016,27,26159
540,625016,32,22927
2232,625016,95,19667
2780,625016,23,5115
1425,625016,68,39460
11820,625016,32,2584
9945,625016,98,17792
4899,625016,1,49863
3088,625017,5,28034
958,625017,71,47597
2615,625017,22,46942
1633,625017,6,7893
2350,625017,68,30744
5110,625017,0,38165
2061,625017,77,9355
1466,625017,99,28420
6536,625017,65,5045
8197,625017,58,32754
7011,625018,58,11625
5611,625018,65,43647
8323,625018,93,23346
5852,625018,0,25853
3335,625018,99,7166
1670,625018,44,24477
2631,625018,80,45298
7516,625018,81,6963
