207,30000,99,14155
2147,30001,64,23187
11044,30001,83,14297
9476,30001,56,23882
9067,30001,64,47046
3006,30001,29,9235
5103,30001,10,1337
5457,30001,31,29603
5030,30001,11,12962
8329,30001,46,18375
7816,30001,4,39431
1102,30002,23,14499
11293,30002,69,11756
2280,30002,78,13601
7291,30002,63,46854
8322,30002,66,28009
9156,30002,55,1527
2749,30002,1,39672
6048,30002,94,34458
2001,30002,60,25062
2319,30002,65,13010
11783,30003,31,19295
1045,30003,51,21019
10680,30003,65,19053
11281,30003,88,28778
7817,30003,86,26488
4397,30003,87,24913
10840,30003,45,1491
6110,30003,7,43235
7773,30003,9,882
10343,30003,28,14793
4474,30004,82,39218
7810,30004,26,28698
3661,30004,38,23217
6656,30004,2,44832
3284,30004,14,45452
1572,30004,81,22576
10684,30004,40,46029
3163,30004,57,32108
1595,30004,45,8884
4235,30004,33,44508
7638,30005,64,44512
9305,30005,62,22780
2396,30005,43,15260
6165,30005,82,36077
3227,30005,18,36038
4525,30005,66,4520
183,30005,0,3777
10069,30005,29,40252
7564,30005,6,12360
9153,30005,5,23188
6593,30006,41,41684
5517,30006,94,33205
846,30006,100,39693
626,30006,61,1538
3713,30006,80,18843
4244,30006,84,36742
3742,30006,80,39493
11329,30006,49,34699
9475,30006,4,23790
8798,30006,14,20107
11950,30007,0,48277
6002,30007,93,6284
9313,30007,91,30302
10842,30007,25,8541
4520,30007,43,33613
5750,30007,74,8283
11447,30007,79,288
5033,30007,75,41279
2054,30007,14,13615
4124,30007,39,24692
1792,30008,52,13766
6333,30008,77,39527
7669,30008,73,45035
5648,30008,77,11341
3091,30008,92,2138
10299,30008,25,14139
233,30008,59,33168
2396,30008,58,31398
9079,30008,99,21824
11589,30008,82,40441
313,30009,27,31873
7506,30009,36,25300
10127,30009,45,46949
5200,30009,41,17568
10119,30009,51,28153
11401,30009,3,18812
4072,30009,47,499
5787,30009,44,46872
9673,30009,21,6094
8193,30009,18,34476
5126,30010,50,27342
10609,30010,98,47911
1072,30010,29,5330
10531,30010,58,49478
10656,30010,76,5230
2249,30010,32,22852
10972,30010,66,27940
9831,30010,99,26990
6272,30010,48,12719
6478,30010,17,32356
8549,30011,12,10248
93,30011,49,25044
9865,30011,69,7775
4353,30011,18,31196
9229,30011,82,19247
1260,30011,32,46162
1494,30011,55,44311
6353,30011,92,44118
6166,30011,14,45298
6548,30011,90,48479
4056,30012,72,45489
3158,30012,85,36526
1398,30012,45,9208
7603,30012,16,41909
1774,30012,61,2717
3834,30012,33,17218
11472,30012,57,8017
9512,30012,56,7161
377,30012,47,47045
10147,30012,68,39777
10882,30013,85,21420
3318,30013,57,15379
6,30013,91,33329
6738,30013,30,24603
11035,30013,61,16327
7983,30013,47,26671
2718,30013,84,19397
10920,30013,25,49466
5893,30013,32,30863
8392,30013,80,26823
3770,30014,84,46142
10509,30014,11,31053
1863,30014,28,15707
4835,30014,38,44710
10599,30014,78,43766
10163,30014,44,29427
4449,30014,9,46038
917,30014,15,23592
3253,30014,80,10909
10816,30014,5,29630
9648,30015,49,30683
5256,30015,73,15878
1232,30015,89,8077
5498,30015,38,15302
3630,30015,56,28799
1466,30015,0,15579
835,30015,23,34218
2473,30015,78,47026
7518,30015,70,2600
932,30015,31,3616
9187,30016,31,39245
6572,30016,22,38216
1202,30016,90,1757
6560,30016,15,19183
2374,30016,28,10494
6087,30016,99,20250
10481,30016,10,47815
2480,30016,40,5604
6366,30016,45,25715
9847,30016,84,4301
5185,30017,72,18604
9957,30017,20,4829
6365,30017,17,5552
11738,30017,0,18297
1342,30017,37,4432
2824,30017,7,18919
8493,30017,91,2521
8282,30017,88,13082
10253,30017,25,18073
10493,30017,61,28876
331,30018,86,30590
5329,30018,30,19982
2372,30018,32,8257
10195,30018,77,6228
5926,30018,70,37390
5009,30018,39,32566
5954,30018,51,11540
8060,30018,27,14262
11600,30018,50,31185
