6645,926000,20,14482
3306,926001,0,21974
9363,926001,25,63
11558,926001,8,34793
1152,926001,77,44400
7224,926001,60,47262
2364,926001,96,19844
4632,926001,75,21365
587,926001,52,5494
8776,926001,64,18136
7276,926001,95,35795
3267,926002,8,43814
1637,926002,14,34771
7837,926002,57,19748
4403,926002,24,43136
6815,926002,47,30901
10656,926002,25,20057
7136,926002,52,49755
116,926002,19,32692
4526,926002,52,30928
4572,926002,9,43609
3981,926003,31,13245
8921,926003,91,5930
8997,926003,7,32770
4645,926003,74,41213
4930,926003,78,30505
6104,926003,52,11836
3148,926003,58,39380
4916,926003,34,13199
6608,926003,43,32395
2806,926003,19,34551
2992,926004,12,5335
9924,926004,72,21796
3682,926004,70,46872
6307,926004,98,12817
11070,926004,90,6786
601,926004,42,170
9539,926004,23,35281
8515,926004,32,41056
2604,926004,56,41262
4846,926004,97,27930
8291,926005,13,19788
7098,926005,10,15895
11474,926005,2,13522
10445,926005,73,30170
598,926005,55,13487
2238,926005,55,18134
7720,926005,91,34036
6771,926005,14,29596
5570,926005,84,32928
7773,926005,75,13603
1989,926006,41,21732
3396,926006,8,4226
11991,926006,9,20618
9754,926006,32,43002
4866,926006,53,18871
3927,926006,73,28327
9312,926006,73,11714
10508,926006,50,24860
2956,926006,23,1079
3760,926006,17,4800
3751,926007,59,31891
4637,926007,65,47220
4565,926007,52,35046
6515,926007,3,5860
2050,926007,43,12734
10240,926007,12,47916
7869,926007,46,8014
10153,926007,85,14329
10766,926007,30,40311
2623,926007,84,49897
5428,926008,38,13875
1804,926008,100,27370
6897,926008,90,21453
2361,926008,55,42910
3500,926008,8,21450
10390,926008,65,35649
10105,926008,30,39956
10889,926008,59,37559
207,926008,84,13304
6896,926008,67,23068
8166,926009,51,21457
2900,926009,76,11285
5550,926009,66,8266
367,926009,35,32180
8374,926009,23,46369
2214,926009,23,49712
1184,926009,100,40387
10971,926009,80,14414
11374,926009,57,35147
1936,926009,9,16215
4782,926010,69,20595
11101,926010,51,27762
3355,926010,25,13204
9680,926010,75,23703
1109,926010,88,33312
8530,926010,66,44505
2377,926010,22,34235
6859,926010,64,9588
9112,926010,84,24675
8276,926010,79,21869
6908,926011,32,32816
4503,926011,45,5257
