10146,733000,85,37326
2894,733001,31,25261
4842,733001,96,18437
9997,733001,8,1863
5596,733001,20,42694
4010,733001,39,40734
378,733001,1,13151
10823,733001,74,46702
6912,733001,37,30634
9050,733001,6,44722
116,733001,52,12245
11899,733002,78,23567
9115,733002,98,38809
7667,733002,46,43306
411,733002,70,44088
5553,733002,47,18710
9068,733002,81,7650
5078,733002,83,44444
5450,733002,33,39420
1893,733002,53,20579
11011,733002,20,39684
7386,733003,87,14478
1996,733003,17,6219
10058,733003,54,10187
9930,733003,53,6726
7196,733003,95,5441
5563,733003,11,2446
1502,733003,26,19658
10571,733003,2,19813
8057,733003,83,23804
2774,733003,52,40797
1644,733004,55,15944
1091,733004,94,16331
7583,733004,23,98
6445,733004,57,30605
10534,733004,73,15037
8472,733004,39,27439
8260,733004,16,40124
6385,733004,52,24170
853,733004,17,21012
6275,733004,22,45071
912,733005,79,18231
3798,733005,69,39639
6673,733005,17,5414
5323,733005,73,24528
10534,733005,85,22113
6468,733005,95,16817
7710,733005,66,21090
241,733005,31,14052
11192,733005,43,5305
3527,733005,63,18420
7713,733006,12,7299
2393,733006,18,29291
9911,733006,63,30643
6566,733006,60,30119
714,733006,5,5215
3657,733006,25,42989
5661,733006,77,18558
6181,733006,60,2812
8003,733006,72,13707
4448,733006,40,6148
8192,733007,11,23338
10513,733007,23,31223
4485,733007,32,48515
2185,733007,49,34743
4389,733007,94,29699
1508,733007,13,17205
6219,733007,0,21125
1902,733007,15,37581
8453,733007,11,11631
5786,733007,27,8917
10115,733008,59,42082
4823,733008,10,47422
10339,733008,73,3637
3936,733008,49,46842
6828,733008,97,43043
1987,733008,75,7095
1086,733008,2,47366
11424,733008,85,3996
11426,733008,44,49995
2192,733008,23,12574
4590,733009,73,37256
6560,733009,29,7890
9585,733009,23,12872
1315,733009,35,47596
6668,733009,10,34719
8168,733009,39,18377
7483,733009,2,33982
6087,733009,20,48652
10329,733009,83,5296
9580,733009,56,40939
3483,733010,2,21938
5255,733010,37,14283
8874,733010,35,44668
7554,733010,48,13161
3586,733010,54,44518
5256,733010,96,23672
8484,733010,24,48190
1596,733010,0,41060
1563,733010,71,13161
5706,733010,53,34324
3159,733011,2,44598
2862,733011,30,31744
7504,733011,18,30412
7693,733011,54,34536
6176,733011,79,17929
994,733011,65,27789
11506,733011,23,35472
7998,733011,29,24318
8989,733011,82,49983
10543,733011,38,44895
3164,733012,72,49658
8370,733012,36,29705
10487,733012,52,11370
10280,733012,61,30768
6994,733012,54,6293
289,733012,28,883
7839,733012,7,30659
11630,733012,64,5953
10722,733012,32,44221
4767,733012,11,12155
6620,733013,57,41783
2116,733013,45,20131
10309,733013,57,24370
3898,733013,57,5921
11645,733013,41,42096
8362,733013,63,35379
4186,733013,14,12390
6896,733013,90,10448
4632,733013,99,14875
8206,733013,5,40449
2882,733014,40,3977
635,733014,32,16913
1998,733014,32,24813
9868,733014,81,29886
4531,733014,52,44096
4178,733014,12,23915
1265,733014,32,33796
