8166,1093000,37,26557
9164,1093001,78,22870
2643,1093001,4,45089
1678,1093001,90,15017
7856,1093001,20,16712
9095,1093001,23,37752
9642,1093001,21,2137
7850,1093001,6,33754
10501,1093001,48,6465
2013,1093001,63,2486
1502,1093001,19,34916
11664,1093002,20,9116
10042,1093002,20,27632
5572,1093002,14,44022
503,1093002,34,27452
7323,1093002,5,16692
7527,1093002,96,34179
11731,1093002,70,23309
2889,1093002,46,31629
6491,1093002,4,575
6593,1093002,71,29865
10649,1093003,95,29181
11176,1093003,14,46799
10660,1093003,58,47007
356,1093003,25,8858
3630,1093003,48,33729
3268,1093003,95,15278
3175,1093003,13,1739
9614,1093003,13,39400
11820,1093003,87,27386
3359,1093003,74,2635
3419,1093004,74,37045
8930,1093004,91,49020
5441,1093004,76,7796
1578,1093004,49,37650
3850,1093004,70,35850
3758,1093004,23,4267
10075,1093004,65,44804
191,1093004,11,12093
5872,1093004,96,17600
8942,1093004,45,6026
11983,1093005,44,19642
10115,1093005,12,26749
1884,1093005,65,41555
8306,1093005,6,15351
9130,1093005,0,12288
9303,1093005,64,8803
955,1093005,16,13525
3210,1093005,7,21958
5245,1093005,74,12611
3377,1093005,45,31618
7851,1093006,5,9375
9702,1093006,47,45522
6012,1093006,11,6545
808,1093006,15,38379
8049,1093006,9,47405
10346,1093006,48,10432
3437,1093006,1,9235
6477,1093006,92,49098
2996,1093006,31,44066
11806,1093006,65,5398
154,1093007,95,8684
4138,1093007,5,467
231,1093007,85,37570
7200,1093007,66,49034
8954,1093007,25,39061
10165,1093007,49,33223
7032,1093007,79,28288
9819,1093007,80,18195
4499,1093007,74,45356
2743,1093007,3,4086
11314,1093008,58,29009
8682,1093008,20,6800
5163,1093008,97,3139
3619,1093008,69,37787
4502,1093008,71,35829
5378,1093008,48,13997
8768,1093008,67,1266
353,1093008,29,40482
7961,1093008,1,10764
525,1093008,78,36710
4066,1093009,63,38432
2641,1093009,68,18806
1487,1093009,92,21773
4212,1093009,17,24053
357,1093009,72,14885
11850,1093009,89,7037
4781,1093009,49,44729
3992,1093009,42,29779
9138,1093009,54,46136
11156,1093009,7,20906
11187,1093010,0,39804
6692,1093010,42,20424
879,1093010,16,7328
5953,1093010,33,41769
1180,1093010,36,23467
10449,1093010,45,33361
6108,1093010,35,41215
9087,1093010,81,7249
2862,1093010,88,42627
949,1093010,69,32537
10888,1093011,44,44001
3182,1093011,39,4330
6414,1093011,29,34078
3024,1093011,99,12204
10967,1093011,3,39825
7403,1093011,58,17089
787,1093011,4,25227
1496,1093011,8,27283
8068,1093011,42,14266
11185,1093011,88,32086
762,1093012,11,20601
6736,1093012,9,29100
9141,1093012,29,20678
840,1093012,19,13800
780,1093012,97,43728
1956,1093012,21,29705
9438,1093012,73,22065
8418,1093012,93,47736
7687,1093012,9,25998
7990,1093012,73,30806
3964,1093013,74,13632
3214,1093013,98,18537
10534,1093013,0,30426
6,1093013,67,20814
8154,1093013,65,48056
3755,1093013,25,1814
3844,1093013,20,5753
7974,1093013,58,33332
10440,1093013,55,11596
10062,1093013,1,23925
6105,1093014,100,42443
2542,1093014,10,43625
11224,1093014,68,37041
348,1093014,13,45740
9850,1093014,11,3035
1731,1093014,10,43041
7153,1093014,85,5670
9087,1093014,100,13618
3733,1093014,10,16064
8700,1093014,75,4949
8778,1093015,41,3455
1156,1093015,59,46457
9210,1093015,95,44162
4822,1093015,55,25474
5000,1093015,7,17116
4372,1093015,93,20235
8061,1093015,9,27995
7620,1093015,33,6234
2847,1093015,47,2965
6876,1093015,34,11890
9389,1093016,37,28531
10870,1093016,91,40044
1300,1093016,63,38535
10597,1093016,80,28884
20,1093016,13,7977
6053,1093016,1,33499
1801,1093016,1,11733
6427,1093016,73,3513
2741,1093016,71,34572
1618,1093016,1,35991
11685,1093017,55,1254
11894,1093017,19,7186
2625,1093017,48,45078
11886,1093017,34,41707
1963,1093017,56,2537
4223,1093017,17,47956
1013,1093017,82,43050
8056,1093017,87,16091
10221,1093017,73,46663
3583,1093017,80,24617
8997,1093018,57,42225
505,1093018,39,8349
7122,1093018,89,31608
5199,1093018,12,2986
