3869,373000,50,46978
278,373001,51,11772
2670,373001,25,15121
9834,373001,45,15021
10544,373001,45,34833
2653,373001,29,632
9250,373001,36,12977
2239,373001,43,27438
9222,373001,16,17454
3030,373001,91,35660
2776,373001,100,34259
9852,373002,73,23962
10305,373002,81,3329
7553,373002,31,38361
3882,373002,64,47688
9100,373002,62,24611
10861,373002,3,41655
7151,373002,3,11577
2478,373002,73,14351
7394,373002,79,48559
662,373002,69,30541
9369,373003,47,38732
629,373003,81,43023
8982,373003,31,33192
9694,373003,55,19802
7011,373003,17,32396
9741,373003,12,11123
3170,373003,63,10867
7647,373003,29,20971
7344,373003,42,30808
6440,373003,43,41245
6784,373004,98,6867
6724,373004,17,17406
10821,373004,1,31075
2474,373004,27,36791
1104,373004,28,21726
11462,373004,9,25298
7634,373004,27,6913
9451,373004,87,21459
190,373004,6,48564
5318,373004,53,9332
6124,373005,18,18678
6964,373005,19,23707
11381,373005,74,32173
10315,373005,48,18636
4706,373005,75,29176
7259,373005,42,15646
6118,373005,41,1455
4580,373005,91,16842
1754,373005,66,35480
11949,373005,83,11571
5675,373006,36,20910
8292,373006,47,18886
6080,373006,30,18721
3890,373006,35,12089
8943,373006,60,47313
8482,373006,56,7361
2175,373006,93,37229
5101,373006,52,28319
897,373006,2,32859
9295,373006,81,13755
223,373007,50,27460
10813,373007,12,15032
4386,373007,53,48423
10889,373007,99,39801
8586,373007,7,39376
9132,373007,97,27325
8632,373007,30,2906
6142,373007,92,3725
1285,373007,80,15061
7802,373007,79,15633
5085,373008,75,13990
7056,373008,26,14049
9551,373008,49,29283
8334,373008,46,4416
8494,373008,8,28053
9185,373008,62,9551
2934,373008,1,38020
9532,373008,54,18432
204,373008,93,30898
1976,373008,40,9878
4714,373009,79,30832
9971,373009,6,21544
5359,373009,29,17284
7742,373009,30,41495
4264,373009,100,27460
9742,373009,55,35744
2657,373009,80,30647
256,373009,37,2827
2389,373009,84,37484
4898,373009,67,29533
6961,373010,66,12803
2419,373010,5,7413
10782,373010,77,7487
5008,373010,27,35402
5669,373010,80,28711
9770,373010,12,43888
5757,373010,75,38416
9408,373010,53,20512
9036,373010,56,46354
577,373010,36,15477
10613,373011,40,16621
10172,373011,20,46480
4115,373011,4,46775
906,373011,31,48269
9538,373011,99,48868
3482,373011,78,4388
9618,373011,98,28246
11263,373011,1,23863
6622,373011,71,12822
5694,373011,43,41510
8940,373012,13,23823
7600,373012,74,5142
1468,373012,0,39065
9617,373012,76,46490
10870,373012,7,15833
1271,373012,37,42594
7139,373012,48,30345
7045,373012,95,46190
1456,373012,62,25198
7886,373012,87,12765
3043,373013,69,1559
4901,373013,3,6703
9979,373013,96,4320
3321,373013,59,4621
2871,373013,33,24195
11537,373013,34,23134
442,373013,29,43013
6955,373013,74,43619
7956,373013,87,20282
