7399,481000,43,49998
6459,481001,93,25958
5736,481001,17,33804
9386,481001,10,7223
7260,481001,63,7595
3002,481001,68,49195
10555,481001,42,21528
5310,481001,100,19829
1984,481001,23,9033
3899,481001,76,27235
10829,481001,99,44730
2319,481002,88,35828
8002,481002,40,34766
9091,481002,56,42950
8333,481002,33,42364
24,481002,4,35211
9542,481002,29,30891
11327,481002,19,16121
9893,481002,38,19189
2259,481002,2,42404
9983,481002,36,35198
6426,481003,33,4807
11785,481003,41,28862
10415,481003,80,26349
6419,481003,2,40392
8405,481003,29,10716
4244,481003,4,5302
10459,481003,0,23390
7414,481003,79,47818
7383,481003,84,29102
1559,481003,60,42063
22,481004,80,9565
11694,481004,63,13499
4180,481004,59,18467
1738,481004,37,39708
3003,481004,52,25591
5150,481004,81,26996
8279,481004,100,975
3939,481004,4,16605
265,481004,29,39038
8275,481004,67,39712
974,481005,58,16453
3629,481005,18,49906
10050,481005,85,4061
6382,481005,53,11347
4456,481005,76,2201
7033,481005,70,27975
7601,481005,42,6111
10804,481005,90,15933
10797,481005,70,1358
10595,481005,50,10389
6025,481006,13,44413
133,481006,55,37847
9779,481006,6,30593
5049,481006,21,13803
8265,481006,46,36255
8649,481006,43,48579
2780,481006,43,28177
8122,481006,32,41668
9554,481006,55,20088
6928,481006,73,7221
3475,481007,90,42782
11670,481007,95,23930
3481,481007,25,16600
5408,481007,30,24796
7672,481007,25,13349
1911,481007,82,32871
9077,481007,50,4630
1522,481007,32,33720
624,481007,94,37665
529,481007,54,45928
7253,481008,31,21668
6977,481008,68,20898
10353,481008,20,42731
7418,481008,9,19621
6928,481008,57,43247
9317,481008,36,43526
9622,481008,13,25464
3543,481008,48,40238
11744,481008,64,16639
1401,481008,53,43989
8870,481009,27,3918
2837,481009,67,36951
7862,481009,70,28332
8576,481009,17,12360
1516,481009,56,29202
6209,481009,16,27186
2821,481009,64,8335
2525,481009,83,47275
11803,481009,33,44908
4248,481009,82,46167
247,481010,23,7550
8813,481010,59,3615
7977,481010,66,15639
4851,481010,54,2320
2902,481010,91,18696
8910,481010,29,36067
4991,481010,44,12353
634,481010,2,46008
2379,481010,71,35987
6243,481010,31,18832
1192,481011,12,34209
7610,481011,48,40355
3900,481011,73,32546
2987,481011,94,16265
2109,481011,5,29143
8472,481011,13,44914
7598,481011,4,28164
6507,481011,73,29930
8289,481011,42,28204
550,481011,9,31845
601,481012,17,32702
4444,481012,36,47666
5201,481012,95,24967
3814,481012,68,35220
6777,481012,93,46726
2549,481012,21,30774
7906,481012,39,49533
506,481012,95,47868
63,481012,86,6707
5625,481012,13,651
9054,481013,45,47859
5846,481013,32,14644
9102,481013,45,1292
1838,481013,39,23208
10522,481013,35,49244
783,481013,51,36523
10102,481013,73,32307
3375,481013,95,16868
4543,481013,39,8799
1316,481013,26,9832
8671,481014,29,25167
851,481014,28,9677
2677,481014,32,16129
8002,481014,75,44269
8512,481014,17,29649
4407,481014,33,46289
4262,481014,14,46308
5032,481014,89,34066
5013,481014,65,49454
5794,481014,53,40594
6715,481015,16,23955
10486,481015,49,39912
6410,481015,74,14334
5693,481015,76,29861
5434,481015,89,30709
6627,481015,1,18884
8663,481015,13,41508
8607,481015,56,9478
5430,481015,21,29550
3312,481015,29,36438
5239,481016,87,32867
2952,481016,28,31658
11059,481016,8,4948
960,481016,29,36222
4152,481016,61,39234
9445,481016,77,28616
2233,481016,15,31775
511,481016,88,36776
9831,481016,69,17716
11457,481016,43,7068
4630,481017,68,16332
1969,481017,56,38207
10360,481017,72,20147
10359,481017,4,6752
3599,481017,79,20306
3164,481017,21,5907
10962,481017,66,21564
5232,481017,56,13499
6535,481017,54,34073
7323,481017,66,8564
2860,481018,38,43142
5912,481018,87,1022
5901,481018,10,27887
2629,481018,29,32746
6852,481018,88,39351
8652,481018,2,13012
1527,481018,24,14108
223,481018,76,13801
6461,481018,97,11989
1009,481018,10,45938
5916,481019,44,45676
9677,481019,2,41079
3390,481019,48,22153
949,481019,56,5796
10158,481019,40,7880
9866,481019,97,21940
4169,481019,45,29756
184,481019,66,14101
2913,481019,7,47463
11542,481019,32,24819
10032,481020,49,32951
4778,481020,28,20101
3070,481020,49,23475
9577,481020,2,12441
727,481020,48,28742
3004,481020,25,21881
5476,481020,65,38428
419,481020,79,15535
3978,481020,30,15321
10505,481020,89,37733
2313,481021,100,34833
7846,481021,22,31575
4054,481021,80,34951
2210,481021,58,25555
8409,481021,48,8432
6796,481021,37,42274
592,481021,4,36014
7072,481021,72,30412
10529,481021,61,44077
381,481021,96,46231
5968,481022,64,34016
5345,481022,92,48676
10194,481022,6,35906
7070,481022,74,43919
8042,481022,42,12837
4765,481022,64,49096
2904,481022,69,45419
6088,481022,47,44968
6150,481022,44,12328
3905,481022,19,28684
11452,481023,41,3342
9588,481023,36,36560
8994,481023,79,37862
2556,481023,96,13913
10670,481023,3,7113
5738,481023,56,29828
9691,481023,38,26488
11144,481023,47,13917
4589,481023,88,35763
8873,481023,31,33795
2412,481024,70,34695
6857,481024,91,21689
6428,481024,92,4446
3178,481024,30,14005
3097,481024,64,21593
4752,481024,57,40998
1742,481024,73,33386
3498,481024,19,25910
7149,481024,21,14784
8766,481024,7,43896
6193,481025,96,6431
9189,481025,97,3207
9759,481025,7,4770
1864,481025,45,18299
1500,481025,89,37992
10935,481025,77,14590
2552,481025,55,38183
1820,481025,74,29999
915,481025,6,20184
7327,481025,14,48900
614,481026,29,5414
10255,481026,90,37961
5142,481026,80,24608
4245,481026,64,137
1390,481026,6,14477
5670,481026,33,25793
