7602,1003000,75,27320
11734,1003001,9,40917
3615,1003001,85,2183
2288,1003001,76,33859
5768,1003001,95,44532
3231,1003001,57,12782
3255,1003001,51,38845
11571,1003001,6,4355
4850,1003001,80,27715
6717,1003001,80,18304
3206,1003001,23,32026
8865,1003002,3,5296
1561,1003002,18,45907
7929,1003002,88,37574
9637,1003002,1,20233
6642,1003002,58,39093
3895,1003002,3,27809
1928,1003002,68,31152
5595,1003002,40,47267
9650,1003002,43,40670
1073,1003002,93,49828
8950,1003003,55,38993
1208,1003003,27,10475
5572,1003003,86,3448
9269,1003003,43,847
7897,1003003,58,21589
10976,1003003,93,41556
11808,1003003,12,33155
8919,1003003,25,41188
2811,1003003,79,26122
7694,1003003,64,30817
8810,1003004,94,39477
11822,1003004,40,42071
10467,1003004,69,26827
3703,1003004,12,12060
10271,1003004,94,9455
5275,1003004,22,31277
3640,1003004,94,5956
7422,1003004,60,36041
3062,1003004,54,784
8383,1003004,62,49386
2545,1003005,54,13207
10293,1003005,31,39044
2098,1003005,100,23725
7633,1003005,35,10523
579,1003005,32,34241
8048,1003005,95,20441
2128,1003005,41,10857
11971,1003005,76,40172
5222,1003005,88,33599
4148,1003005,3,48331
3907,1003006,57,41185
3144,1003006,80,28355
1305,1003006,92,24288
5067,1003006,69,33182
11659,1003006,71,35819
8044,1003006,99,25924
2660,1003006,97,7297
2740,1003006,62,4012
7952,1003006,1,6264
2988,1003006,25,21681
5102,1003007,50,30298
1021,1003007,13,22501
8153,1003007,18,9115
10735,1003007,24,4245
1613,1003007,45,43783
3116,1003007,52,6418
1673,1003007,100,46145
1215,1003007,62,5
6592,1003007,90,49093
985,1003007,47,20641
235,1003008,57,31524
5047,1003008,0,21050
7754,1003008,53,33236
5503,1003008,14,40816
3089,1003008,58,30571
4343,1003008,47,1878
10104,1003008,95,42913
10769,1003008,61,9754
3720,1003008,66,1026
5446,1003008,85,27562
10690,1003009,84,3676
1,1003009,35,41024
4702,1003009,25,18737
2257,1003009,65,5626
9718,1003009,100,27990
4914,1003009,49,48512
4578,1003009,67,49431
10722,1003009,34,29416
10947,1003009,97,7159
2832,1003009,12,1844
878,1003010,52,41216
4516,1003010,56,22992
8085,1003010,43,24810
4479,1003010,50,21166
1533,1003010,64,29146
5248,1003010,26,7455
2859,1003010,37,35841
10183,1003010,64,14014
4017,1003010,8,47101
2698,1003010,21,10229
10582,1003011,21,33885
9715,1003011,95,18015
4257,1003011,83,39035
3422,1003011,66,176
7115,1003011,77,16850
6371,1003011,60,9081
1524,1003011,20,38978
3866,1003011,93,24608
11624,1003011,37,19088
137,1003011,33,24361
609,1003012,59,49502
6839,1003012,0,14701
11518,1003012,62,45885
2399,1003012,60,2388
3445,1003012,21,16192
10941,1003012,76,33990
3052,1003012,6,46992
761,1003012,13,43122
5178,1003012,3,23094
9068,1003012,38,16425
3188,1003013,94,26513
10769,1003013,74,5631
7888,1003013,76,36183
3825,1003013,91,46597
10219,1003013,92,5818
5712,1003013,76,9888
5122,1003013,72,40706
5484,1003013,53,47802
312,1003013,68,855
1413,1003013,95,18004
11566,1003014,75,32364
8848,1003014,69,21553
3920,1003014,64,23715
8230,1003014,49,17735
7712,1003014,0,24136
464,1003014,83,738
2568,1003014,18,27806
9462,1003014,70,18378
3362,1003014,46,43303
5289,1003014,48,20509
4982,1003015,19,12668
5957,1003015,70,9430
11152,1003015,2,38331
279,1003015,16,24341
10938,1003015,7,2804
9786,1003015,85,19142
11620,1003015,30,40622
10565,1003015,21,21914
10481,1003015,69,43452
11759,1003015,55,16004
9600,1003016,9,8594
10617,1003016,91,38139
4610,1003016,14,34257
436,1003016,39,4063
7868,1003016,99,31453
11776,1003016,44,13068
3905,1003016,63,18657
1928,1003016,46,8243
8680,1003016,67,24335
9071,1003016,35,25209
1335,1003017,65,40602
1461,1003017,82,5730
5592,1003017,85,27532
9478,1003017,91,7335
4843,1003017,25,2445
10524,1003017,1,36434
4770,1003017,13,17465
2319,1003017,15,34958
5200,1003017,6,703
7157,1003017,22,17890
4194,1003018,75,7730
1176,1003018,48,25725
5098,1003018,82,32970
2884,1003018,79,47003
1858,1003018,78,6426
3190,1003018,70,23657
4592,1003018,65,23318
3581,1003018,34,13823
10501,1003018,86,4447
11664,1003018,86,15625
6347,1003019,49,36260
5884,1003019,97,10858
10147,1003019,61,20484
2812,1003019,53,24316
11455,1003019,63,22362
5715,1003019,36,19632
11117,1003019,84,23428
11743,1003019,80,48351
4097,1003019,85,46787
4516,1003019,55,47469
3469,1003020,77,29509
3781,1003020,97,40713
2449,1003020,0,10025
7544,1003020,46,23064
2667,1003020,76,8977
7219,1003020,34,41114
9832,1003020,69,46820
9763,1003020,79,32564
8707,1003020,23,40365
8766,1003020,5,12731
6285,1003021,26,16679
11392,1003021,91,35456
4391,1003021,47,13867
10768,1003021,53,49369
9623,1003021,28,37461
1546,1003021,15,5139
6311,1003021,99,3568
5419,1003021,61,25261
9637,1003021,88,37106
7395,1003021,44,16850
4494,1003022,53,39434
10447,1003022,90,40077
834,1003022,89,33273
5781,1003022,32,5976
6583,1003022,78,10183
1623,1003022,6,29953
6484,1003022,68,31210
7545,1003022,9,15709
375,1003022,45,47053
9008,1003022,21,19085
8945,1003023,18,40518
10350,1003023,94,37122
4899,1003023,41,25777
3699,1003023,56,32491
3495,1003023,88,48225
6920,1003023,94,47827
4767,1003023,9,44579
8945,1003023,17,46072
639,1003023,8,17070
4599,1003023,48,8189
887,1003024,23,48189
9629,1003024,46,4185
883,1003024,95,24247
6739,1003024,88,9197
9875,1003024,11,12392
5807,1003024,78,8720
9049,1003024,67,30790
2345,1003024,3,10069
11467,1003024,19,9083
1361,1003024,64,28196
9871,1003025,16,18393
8282,1003025,77,45185
5800,1003025,94,6528
2522,1003025,61,9839
11141,1003025,48,7984
2098,1003025,36,24187
1746,1003025,50,6275
11914,1003025,17,41005
372,1003025,23,28465
7926,1003025,87,33957
3066,1003026,2,732
9051,1003026,84,42124
180,1003026,29,28566
490,1003026,5,44714
618,1003026,72,665
6510,1003026,13,48840
9189,1003026,54,20223
7548,1003026,48,21340
7503,1003026,85,14311
8327,1003026,10,2999
7876,1003027,3,23997
6742,1003027,53,20290
8955,1003027,13,33304
4283,1003027,99,4099
8108,1003027,70,28047
2386,1003027,95,30473
7832,1003027,60,18520
7257,1003027,61,31092
8733,1003027,64,46170
1928,1003027,32,31518
316,1003028,23,45416
2505,1003028,30,20551
955,1003028,15,48680
181,1003028,20,35462
11097,1003028,38,13468
1362,1003028,99,30117
2497,1003028,89,18553
10144,1003028,56,26472
2769,1003028,60,3170
2124,1003028,89,2422
3692,1003029,26,33461
9414,1003029,3,47910
292,1003029,86,9150
11545,1003029,5,11236
2975,1003029,81,26360
7011,1003029,18,25090
10326,1003029,78,8403
1464,1003029,48,12219
6702,1003029,30,46960
10290,1003029,74,40781
4600,1003030,89,19600
40,1003030,45,49023
1760,1003030,38,47311
4756,1003030,17,15231
7051,1003030,36,6524
7967,1003030,67,48605
8401,1003030,29,20330
7684,1003030,97,11167
10112,1003030,25,47278
8729,1003030,32,19321
2453,1003031,9,36713
