11116,1118000,8,47603
9627,1118001,66,3504
5805,1118001,81,41183
946,1118001,56,19939
11919,1118001,74,37797
7938,1118001,42,10917
10381,1118001,100,18986
1326,1118001,25,7350
2358,1118001,29,34544
5482,1118001,74,21817
11104,1118001,61,27536
6532,1118002,82,48141
4508,1118002,63,34212
6848,1118002,31,42204
7295,1118002,12,42539
2079,1118002,82,884
7154,1118002,98,7992
1258,1118002,18,16651
3855,1118002,78,45553
6785,1118002,32,41688
11211,1118002,70,19513
9510,1118003,100,39934
147,1118003,95,6809
7658,1118003,34,7950
326,1118003,75,15900
4433,1118003,49,12918
2941,1118003,39,34468
3650,1118003,85,2040
2484,1118003,61,12670
8861,1118003,37,24402
7492,1118003,36,28130
8750,1118004,45,3371
11152,1118004,14,2319
9023,1118004,6,29346
10099,1118004,84,48880
11177,1118004,32,20937
5882,1118004,28,20568
4647,1118004,87,4899
9745,1118004,13,36712
4739,1118004,34,43233
3198,1118004,85,43456
3317,1118005,74,16568
7522,1118005,0,36676
5564,1118005,60,7944
4326,1118005,57,9706
10688,1118005,31,22389
11745,1118005,39,21935
10354,1118005,55,40460
921,1118005,17,4693
8032,1118005,78,26048
7737,1118005,68,46681
10329,1118006,37,4065
7484,1118006,68,43521
7309,1118006,8,26271
6675,1118006,36,31168
8732,1118006,26,45059
8386,1118006,27,5548
10383,1118006,86,39736
1237,1118006,32,48973
4580,1118006,64,30145
4424,1118006,6,36801
389,1118007,30,1923
9976,1118007,59,15109
9310,1118007,0,37426
1482,1118007,50,5361
3111,1118007,34,14349
3700,1118007,22,43819
9949,1118007,28,8378
10057,1118007,97,21394
2413,1118007,97,18761
2930,1118007,36,7569
9762,1118008,29,47721
10814,1118008,99,17987
7189,1118008,47,13842
5049,1118008,67,44954
4739,1118008,3,32152
8038,1118008,62,24999
4623,1118008,98,31154
4899,1118008,37,49657
7503,1118008,90,19710
4109,1118008,12,38605
1880,1118009,1,21175
8655,1118009,34,29909
10665,1118009,44,1465
6495,1118009,71,40
7644,1118009,75,35604
6815,1118009,16,44154
5304,1118009,16,16979
2410,1118009,15,733
10610,1118009,48,30290
10250,1118009,37,34995
8128,1118010,12,46185
1808,1118010,96,28664
11608,1118010,66,33077
10968,1118010,62,2363
7438,1118010,18,42367
206,1118010,63,26161
11661,1118010,76,3724
11838,1118010,13,28149
4540,1118010,56,6331
5076,1118010,51,1002
4726,1118011,15,42934
8337,1118011,63,8151
2890,1118011,48,5701
11616,1118011,80,8808
7153,1118011,8,12315
4592,1118011,48,6339
7316,1118011,96,49981
7687,1118011,6,11756
161,1118011,47,42434
2654,1118011,51,36530
11084,1118012,33,494
10442,1118012,80,37885
7436,1118012,66,44739
7260,1118012,94,41774
2254,1118012,98,48795
5561,1118012,73,11089
6871,1118012,50,27208
7784,1118012,3,5619
7018,1118012,52,27283
8773,1118012,14,8639
5897,1118013,73,35938
2571,1118013,100,17475
9330,1118013,82,3969
10360,1118013,22,45780
3356,1118013,94,46404
4382,1118013,51,28473
6857,1118013,38,1202
11569,1118013,24,4702
10868,1118013,39,321
4186,1118013,41,9270
4645,1118014,29,21552
5228,1118014,74,5514
11325,1118014,70,30996
5175,1118014,69,9429
2826,1118014,74,39399
9321,1118014,70,37589
10378,1118014,62,26588
1690,1118014,51,17079
4672,1118014,34,5320
1874,1118014,9,16757
3848,1118015,19,11674
6341,1118015,88,34657
379,1118015,14,26988
2588,1118015,1,26485
1294,1118015,92,34003
8757,1118015,63,827
1246,1118015,30,35031
3018,1118015,64,38854
3007,1118015,31,15969
6193,1118015,26,33435
6939,1118016,56,25578
8026,1118016,64,42500
11193,1118016,40,10681
829,1118016,0,38962
205,1118016,65,4164
5309,1118016,71,17331
4724,1118016,37,360
1056,1118016,28,38353
2809,1118016,32,3093
5963,1118016,6,40227
8682,1118017,16,5449
11556,1118017,51,24877
532,1118017,23,10823
9700,1118017,65,45587
6579,1118017,61,28461
2108,1118017,60,35963
9981,1118017,82,30284
3424,1118017,95,23307
6139,1118017,29,11627
636,1118017,81,22619
1564,1118018,32,37247
6617,1118018,66,43065
1121,1118018,79,19262
2105,1118018,100,2753
7619,1118018,12,35499
10239,1118018,42,21539
7022,1118018,14,18037
9306,1118018,21,14536
11329,1118018,13,3815
5212,1118018,27,30559
9718,1118019,98,13588
6884,1118019,17,28638
9296,1118019,80,17922
7849,1118019,60,25901
8602,1118019,85,33830
5398,1118019,61,19019
5352,1118019,41,38870
2961,1118019,98,28851
6304,1118019,44,17768
7184,1118019,92,43057
1101,1118020,33,44100
4598,1118020,81,7372
7275,1118020,55,21866
8472,1118020,35,24053
3890,1118020,51,1933
9900,1118020,63,13152
204,1118020,94,35100
7364,1118020,99,7964
10923,1118020,47,16901
10124,1118020,43,29083
6353,1118021,97,45897
7247,1118021,46,3395
4409,1118021,96,26260
6936,1118021,20,49698
3525,1118021,28,119
3887,1118021,48,17741
5404,1118021,34,5768
5784,1118021,83,18801
5254,1118021,22,2125
6472,1118021,8,49157
8467,1118022,55,5339
8688,1118022,88,32825
10603,1118022,3,20085
2415,1118022,7,30490
9311,1118022,13,32954
1302,1118022,41,46643
9886,1118022,34,28023
2363,1118022,28,17838
10144,1118022,2,16356
3927,1118022,47,27010
10512,1118023,86,23814
11982,1118023,41,15257
5255,1118023,68,4599
3243,1118023,47,18910
4059,1118023,85,16907
4742,1118023,10,45541
4225,1118023,45,31495
2904,1118023,80,9181
4719,1118023,41,2573
4769,1118023,92,48972
9028,1118024,58,27469
6031,1118024,17,44998
2991,1118024,63,7593
7654,1118024,99,20234
10510,1118024,13,14660
8208,1118024,2,24797
3102,1118024,38,42499
8573,1118024,18,17872
7888,1118024,41,36443
6177,1118024,31,22801
3943,1118025,11,16983
789,1118025,40,39906
4073,1118025,70,9221
9993,1118025,41,27017
3704,1118025,93,34637
9810,1118025,84,48139
2136,1118025,81,41007
5874,1118025,4,20282
10721,1118025,2,2394
7643,1118025,98,15111
1034,1118026,89,49253
1036,1118026,91,30491
11768,1118026,0,35832
8593,1118026,96,31918
794,1118026,56,22675
9721,1118026,10,6476
4947,1118026,36,21425
11316,1118026,53,16467
6610,1118026,66,5105
7937,1118026,92,15968
6921,1118027,94,47065
9883,1118027,83,37954
4931,1118027,35,24100
11720,1118027,20,14649
11867,1118027,28,9339
8323,1118027,9,3026
5941,1118027,7,38960
2473,1118027,37,160
11619,1118027,33,48977
10370,1118027,91,30932
1930,1118028,70,33693
6944,1118028,22,13957
11055,1118028,49,16253
5483,1118028,40,36736
11422,1118028,4,41230
736,1118028,9,43411
119,1118028,36,49777
10001,1118028,26,12442
7650,1118028,5,19327
10034,1118028,74,1921
8794,1118029,64,22439
2631,1118029,78,8578
10882,1118029,16,9831
5337,1118029,45,42328
10310,1118029,78,24578
4279,1118029,61,5245
4780,1118029,65,9954
7172,1118029,17,17333
7197,1118029,47,32588
11764,1118029,49,21035
4155,1118030,79,45386
2673,1118030,16,31020
9430,1118030,9,41673
4646,1118030,52,26791
10781,1118030,8,36043
3014,1118030,67,595
9066,1118030,18,7347
10617,1118030,12,36125
10971,1118030,86,40905
7875,1118030,68,31379
7799,1118031,79,21733
10207,1118031,59,28598
853,1118031,40,41568
6932,1118031,83,31671
11299,1118031,52,2638
10866,1118031,8,25341
585,1118031,50,19015
5939,1118031,53,13913
8902,1118031,42,12963
1481,1118031,24,36540
8648,1118032,35,1691
1307,1118032,8,6330
5847,1118032,25,32146
6528,1118032,1,15144
619,1118032,16,37934
6113,1118032,2,36558
7216,1118032,19,23607
6103,1118032,4,985
5972,1118032,64,23884
313,1118032,49,925
9944,1118033,77,20071
9757,1118033,83,29259
11465,1118033,14,16560
3385,1118033,69,9951
8017,1118033,86,17549
194,1118033,24,24070
986,1118033,7,41380
7166,1118033,23,29009
9330,1118033,37,4628
5615,1118033,96,33867
1741,1118034,80,25478
3780,1118034,14,34492
11172,1118034,39,11596
