8633,904000,68,16856
10488,904001,94,7629
4175,904001,75,2406
2920,904001,100,4714
7499,904001,42,21690
5804,904001,63,4767
4536,904001,1,43961
5842,904001,27,10345
7622,904001,13,2919
9644,904001,11,44270
9360,904001,50,1584
10592,904002,77,24174
1019,904002,4,1189
291,904002,89,18323
2811,904002,30,15587
3198,904002,59,30406
1454,904002,27,17519
8591,904002,60,19291
8298,904002,34,41360
2828,904002,67,30252
5234,904002,15,46821
10797,904003,70,42530
7141,904003,30,11986
9643,904003,91,42023
11851,904003,85,27138
6789,904003,62,11035
1322,904003,25,30934
11233,904003,8,42414
4153,904003,77,2997
4259,904003,90,19373
7861,904003,45,20095
4106,904004,90,37826
7010,904004,3,28966
9937,904004,10,5648
11998,904004,2,2895
8579,904004,5,14452
9852,904004,52,25518
4499,904004,97,6084
5755,904004,86,37550
3096,904004,15,43191
9315,904004,37,33249
10738,904005,41,5934
9384,904005,48,17685
1204,904005,23,2664
3461,904005,49,37257
5627,904005,35,22484
10059,904005,34,17071
6507,904005,63,22933
3219,904005,82,27297
2320,904005,14,18315
10805,904005,10,34342
11981,904006,24,3695
7625,904006,10,31165
8441,904006,67,39780
7340,904006,91,8110
5160,904006,68,20391
1422,904006,65,35098
2804,904006,17,35551
2035,904006,71,44721
4503,904006,94,4470
4644,904006,13,37093
10873,904007,21,28428
1300,904007,100,20147
2880,904007,64,36801
11412,904007,61,38956
4163,904007,66,3292
10594,904007,37,86
7923,904007,41,6549
6230,904007,27,33596
9763,904007,12,37792
2788,904007,21,4247
7160,904008,20,14897
9055,904008,28,27507
4878,904008,95,26310
5554,904008,31,16103
8691,904008,11,226
11003,904008,65,6030
7316,904008,64,30428
9122,904008,73,49259
1511,904008,90,2552
5154,904008,66,26997
10442,904009,26,5295
7140,904009,48,26988
7154,904009,85,26169
10286,904009,74,40634
10820,904009,14,41976
11130,904009,67,48879
555,904009,93,48368
3147,904009,100,25741
10324,904009,18,12426
7950,904009,83,22617
3454,904010,1,47781
3511,904010,77,2628
441,904010,3,37093
5368,904010,33,35193
9362,904010,99,38040
4395,904010,41,5835
3934,904010,60,3644
6759,904010,30,44595
8572,904010,35,33779
1523,904010,93,35488
11919,904011,71,49952
10147,904011,65,36463
10397,904011,21,30522
134,904011,56,38158
9820,904011,97,25993
5751,904011,22,3935
187,904011,1,32129
7017,904011,84,16578
11782,904011,71,13074
6453,904011,29,445
8402,904012,24,46790
3128,904012,97,24096
933,904012,69,4520
11682,904012,26,33118
2861,904012,64,11569
5022,904012,92,18471
7737,904012,48,8633
2594,904012,58,37069
9751,904012,19,12256
3463,904012,14,17733
2999,904013,11,5545
6506,904013,1,14743
1677,904013,63,38221
4696,904013,27,5905
11854,904013,49,1767
684,904013,76,2850
11146,904013,51,33931
9736,904013,40,44820
8624,904013,18,49829
9907,904013,26,46106
1450,904014,97,29798
11701,904014,19,7887
3704,904014,46,43984
4940,904014,52,24668
10694,904014,72,48312
978,904014,32,31077
9542,904014,48,35492
1027,904014,83,1359
6736,904014,64,31966
5735,904014,80,5684
1988,904015,80,31563
8483,904015,63,31094
7186,904015,69,9155
9404,904015,47,43108
928,904015,11,27901
11132,904015,15,11328
9873,904015,35,49203
8393,904015,90,23652
10585,904015,62,44205
2210,904015,67,9572
2688,904016,20,35012
11510,904016,68,39058
7773,904016,48,46082
7206,904016,33,49454
9485,904016,68,8279
9993,904016,80,39264
11641,904016,79,25711
83,904016,32,24128
2682,904016,14,16729
324,904016,95,18409
1187,904017,15,14140
961,904017,22,18352
