8957,263000,80,22719
4798,263001,30,36097
7261,263001,62,40031
7017,263001,82,6219
8030,263001,56,24001
6191,263001,69,35588
3698,263001,68,39656
1538,263001,95,48331
2157,263001,74,25065
1458,263001,49,27405
969,263001,64,1943
4282,263002,88,8350
4079,263002,78,6315
10398,263002,98,41410
10651,263002,8,23902
8143,263002,38,35604
1626,263002,60,5909
9984,263002,77,28252
3217,263002,62,21228
960,263002,71,3197
11984,263002,34,33455
2565,263003,96,8168
7518,263003,15,5659
3366,263003,93,17992
9821,263003,27,45394
4337,263003,3,48223
8116,263003,90,43641
10324,263003,24,39561
6501,263003,4,14233
4757,263003,96,7626
9899,263003,19,20018
4110,263004,3,7397
5263,263004,90,10111
9865,263004,12,23250
2843,263004,3,28833
1775,263004,88,15849
7020,263004,99,7208
9812,263004,44,6911
8072,263004,59,34335
3713,263004,85,12844
11147,263004,84,2806
11376,263005,96,36963
1981,263005,92,15714
3446,263005,15,42546
3782,263005,99,29260
6160,263005,60,42418
10037,263005,96,25309
8432,263005,35,3652
6317,263005,12,7945
9860,263005,19,23372
2602,263005,0,12595
8760,263006,21,16721
5977,263006,23,31108
10931,263006,95,12952
4923,263006,99,33039
1468,263006,90,419
10736,263006,44,20377
5015,263006,8,5860
5158,263006,82,38487
10807,263006,4,4619
1126,263006,87,4967
6167,263007,92,29175
2808,263007,95,12829
4982,263007,83,17495
5857,263007,41,4647
9058,263007,35,15072
1009,263007,1,35838
5838,263007,86,28209
3394,263007,42,16729
8903,263007,99,32165
10084,263007,47,9973
7700,263008,84,40434
11748,263008,62,33546
6923,263008,72,1090
7493,263008,90,15944
2587,263008,98,21588
1192,263008,63,38321
11094,263008,6,48597
1357,263008,63,15279
11456,263008,19,26417
7366,263008,21,14954
741,263009,7,9359
8769,263009,87,13690
2857,263009,14,25381
580,263009,62,36025
1523,263009,30,44603
11185,263009,75,32943
10425,263009,57,49776
952,263009,63,18766
9120,263009,67,22612
4780,263009,3,10558
7688,263010,14,4141
7179,263010,72,42530
4446,263010,51,25496
876,263010,63,399
3800,263010,62,46574
2184,263010,60,36847
6873,263010,39,8044
9412,263010,15,16645
10597,263010,71,35399
5809,263010,87,23293
5548,263011,15,9087
7412,263011,15,26533
8517,263011,75,42404
11843,263011,45,30726
9743,263011,16,1200
2598,263011,4,7028
8794,263011,68,6995
8257,263011,25,44102
9852,263011,88,37673
8099,263011,58,22414
11741,263012,76,19527
1078,263012,9,14078
1067,263012,87,42127
264,263012,64,42443
8948,263012,72,13603
947,263012,90,31138
2990,263012,70,49342
4158,263012,63,42217
4129,263012,99,40129
8093,263012,45,40860
5313,263013,6,48423
3433,263013,24,18205
11238,263013,71,42788
390,263013,25,3039
8261,263013,77,4554
1996,263013,93,6554
7849,263013,74,39164
8136,263013,55,5166
886,263013,51,1898
4221,263013,89,12363
9376,263014,57,48792
3291,263014,100,14751
9113,263014,87,44956
5283,263014,24,27259
10496,263014,54,18184
10029,263014,17,23714
7257,263014,34,3955
4972,263014,97,20213
7094,263014,6,12404
4700,263014,76,1318
3187,263015,84,24954
4129,263015,42,4905
4356,263015,92,9749
1729,263015,0,38420
6618,263015,93,13456
8995,263015,23,20534
9869,263015,49,20127
11126,263015,98,8667
8183,263015,69,24976
11627,263015,72,17363
2792,263016,86,46752
2810,263016,86,19549
369,263016,45,12815
9666,263016,53,45435
10849,263016,15,18217
4911,263016,83,3760
2284,263016,37,33291
11761,263016,99,29449
2531,263016,56,2760
1258,263016,62,29766
8292,263017,93,26371
3745,263017,48,14818
9828,263017,15,27952
9530,263017,3,2909
8196,263017,87,34105
6031,263017,29,41916
9017,263017,19,43095
3879,263017,34,42361
5953,263017,76,40333
8440,263017,50,31943
9588,263018,13,25288
6354,263018,48,25745
8453,263018,0,34169
5321,263018,88,16720
11671,263018,76,16259
7826,263018,24,48604
4544,263018,48,14811
4594,263018,74,2144
3508,263018,84,41265
10971,263018,86,45692
9392,263019,36,28444
7764,263019,96,27052
2512,263019,73,23767
1746,263019,68,9805
1384,263019,31,31084
9154,263019,52,1172
7824,263019,94,4581
3029,263019,49,8239
2766,263019,6,20125
5607,263019,34,16585
3280,263020,81,12673
7997,263020,9,28986
9288,263020,38,2855
11689,263020,60,33518
4060,263020,51,7818
5367,263020,15,4460
7560,263020,73,22694
9356,263020,67,17152
11372,263020,11,22211
11740,263020,76,17390
7490,263021,88,1716
8783,263021,93,47660
6005,263021,17,37058
10373,263021,53,7890
11648,263021,8,25148
10260,263021,44,40910
10536,263021,26,25089
3001,263021,96,21240
6006,263021,46,34105
3303,263021,59,26091
7877,263022,2,20645
2065,263022,51,9655
9326,263022,48,37089
2478,263022,34,47716
9228,263022,2,31551
10395,263022,24,44558
4486,263022,83,43374
9286,263022,54,22307
7166,263022,4,20905
666,263022,28,16518
2128,263023,86,5061
6054,263023,22,9251
6316,263023,63,28452
6975,263023,22,22961
11443,263023,17,22466
6455,263023,78,48261
