7462,574000,61,35392
6318,574001,73,39254
1589,574001,9,40296
10997,574001,12,33183
10247,574001,83,16612
10725,574001,68,13764
2064,574001,55,10437
3333,574001,38,33709
9254,574001,45,19521
8231,574001,56,28865
7392,574001,44,17952
1713,574002,70,11491
1779,574002,17,2794
3462,574002,7,20438
2595,574002,53,4434
9262,574002,0,32490
5363,574002,25,27895
2234,574002,79,10024
320,574002,17,25214
555,574002,49,7248
6947,574002,20,7152
291,574003,45,45272
722,574003,18,49864
753,574003,61,44738
1021,574003,96,26428
9507,574003,85,22760
9625,574003,86,31924
7170,574003,43,15214
8412,574003,40,4666
5822,574003,20,11681
8541,574003,0,20684
9663,574004,24,43524
9735,574004,56,43471
5967,574004,99,14529
7401,574004,4,47978
395,574004,68,4550
8544,574004,91,31248
3457,574004,19,48168
5446,574004,65,15938
3459,574004,45,24934
6639,574004,20,17852
7016,574005,35,43705
2132,574005,57,14929
10474,574005,71,16854
11777,574005,5,47134
4239,574005,19,22649
10077,574005,29,26886
408,574005,31,26247
7207,574005,85,6974
988,574005,16,1195
9009,574005,37,43205
1254,574006,26,3116
9736,574006,68,12851
5460,574006,38,30746
3756,574006,20,1181
348,574006,48,6016
3357,574006,84,18387
1271,574006,4,9817
7671,574006,2,10561
10937,574006,5,38453
7146,574006,8,13143
7823,574007,70,13698
8396,574007,23,27095
7660,574007,76,15913
1051,574007,26,34502
9259,574007,51,26718
3177,574007,3,45726
6108,574007,90,33406
603,574007,46,1824
2697,574007,27,35400
7426,574007,65,36451
7413,574008,25,11101
9123,574008,53,2579
7154,574008,23,3834
4122,574008,23,19974
9740,574008,2,42318
6384,574008,0,14653
3104,574008,77,24360
7002,574008,22,48215
6448,574008,65,13008
1348,574008,58,1888
4847,574009,68,10274
3230,574009,59,32170
8480,574009,94,14243
2651,574009,38,43389
3697,574009,58,42315
4422,574009,22,18907
8128,574009,2,13341
1615,574009,43,7968
7811,574009,74,19370
6458,574009,16,8545
10446,574010,80,6574
1661,574010,16,7005
6410,574010,2,12480
1331,574010,15,39838
10972,574010,63,32912
10081,574010,58,18100
8720,574010,10,5564
5760,574010,2,39423
8621,574010,85,47825
6220,574010,7,3500
9930,574011,68,1465
1924,574011,97,796
10679,574011,31,32334
11202,574011,69,40367
11923,574011,62,27907
6340,574011,56,5752
1793,574011,35,33830
8187,574011,90,28639
7358,574011,35,25239
7649,574011,80,28628
2908,574012,25,19202
7372,574012,82,45917
4383,574012,43,45558
6880,574012,63,7979
8610,574012,77,28772
9777,574012,46,45333
7121,574012,69,20829
84,574012,5,45567
1886,574012,12,6641
2430,574012,32,10994
8407,574013,89,26134
10490,574013,19,32057
3674,574013,50,44206
2132,574013,56,4017
2206,574013,0,45390
2341,574013,6,18424
4496,574013,30,39113
6075,574013,20,37262
10487,574013,69,40086
6674,574013,93,21286
2008,574014,26,30274
3805,574014,46,2040
10771,574014,18,36647
1287,574014,19,888
8651,574014,33,16104
6958,574014,89,2918
5177,574014,39,8366
