511,1055000,39,5646
11439,1055001,46,44740
3932,1055001,25,5197
8561,1055001,72,46714
2324,1055001,23,39079
11336,1055001,31,17421
5789,1055001,21,44186
3005,1055001,18,18799
4275,1055001,91,22097
4280,1055001,38,42826
4136,1055001,57,37296
1943,1055002,33,31537
3358,1055002,71,41870
10461,1055002,11,2013
10646,1055002,27,45155
1505,1055002,30,23669
1573,1055002,1,39162
602,1055002,20,24464
743,1055002,84,19303
1595,1055002,44,37603
6558,1055002,73,3660
11958,1055003,18,39467
11731,1055003,47,37286
147,1055003,8,24459
7295,1055003,92,20358
11702,1055003,84,35103
8024,1055003,61,6644
10899,1055003,0,44348
4062,1055003,65,39577
11509,1055003,7,29309
6366,1055003,66,19648
10402,1055004,66,29885
3907,1055004,77,43856
4629,1055004,72,40938
10216,1055004,9,29666
4169,1055004,65,8190
5867,1055004,28,18971
10419,1055004,8,35689
11391,1055004,49,33607
7905,1055004,11,9170
2898,1055004,82,14366
7682,1055005,29,49095
3885,1055005,46,28624
3062,1055005,36,26917
8944,1055005,75,3468
414,1055005,79,26368
8542,1055005,23,43869
3132,1055005,33,9792
3896,1055005,41,12996
9734,1055005,20,17623
585,1055005,88,41216
2777,1055006,69,46156
8034,1055006,12,21222
5931,1055006,79,19591
4020,1055006,7,5372
7077,1055006,89,37322
5824,1055006,81,39611
10092,1055006,11,3542
6584,1055006,13,29206
3534,1055006,71,13951
6410,1055006,89,1285
9026,1055007,22,29080
7451,1055007,19,43920
7184,1055007,27,41086
6489,1055007,53,21313
8218,1055007,32,4766
9086,1055007,57,16110
8029,1055007,95,4090
1014,1055007,84,12535
3969,1055007,82,40855
3736,1055007,98,15319
7471,1055008,10,38317
1543,1055008,47,20050
2496,1055008,22,25247
8989,1055008,34,33102
7297,1055008,26,34770
9842,1055008,81,49439
4828,1055008,70,40299
6887,1055008,41,6653
9214,1055008,74,30736
5813,1055008,66,41075
9170,1055009,81,48087
7084,1055009,96,38851
3481,1055009,30,22722
7711,1055009,49,28787
10192,1055009,70,39674
8987,1055009,17,856
5668,1055009,32,35627
8646,1055009,62,13250
10770,1055009,7,34924
9946,1055009,23,18467
431,1055010,45,37670
4852,1055010,51,49466
11628,1055010,98,23048
3721,1055010,67,20101
8353,1055010,64,49201
3408,1055010,98,25930
7748,1055010,55,8887
587,1055010,88,16751
7000,1055010,31,16933
8708,1055010,92,43747
10713,1055011,84,10861
4500,1055011,15,35098
8582,1055011,32,22383
3539,1055011,98,25178
6275,1055011,94,19584
2051,1055011,59,34002
6705,1055011,50,13318
7766,1055011,43,22862
9460,1055011,52,12927
6200,1055011,16,12509
2740,1055012,91,7806
5670,1055012,26,48273
4761,1055012,67,23802
11621,1055012,16,29874
5357,1055012,99,37813
7564,1055012,43,12638
11625,1055012,7,39366
2966,1055012,58,47083
4274,1055012,91,44130
11098,1055012,63,22706
1023,1055013,1,1705
5061,1055013,38,22802
10741,1055013,9,10017
10930,1055013,50,4020
7931,1055013,68,42793
7563,1055013,43,19668
5091,1055013,90,7870
2096,1055013,5,47566
1126,1055013,70,11954
2723,1055013,26,18292
1660,1055014,95,30503
11678,1055014,36,6473
1828,1055014,3,33489
1619,1055014,64,4207
5853,1055014,64,23543
8852,1055014,16,26081
8095,1055014,90,35163
8831,1055014,31,3875
3268,1055014,15,31162
3545,1055014,5,31353
10637,1055015,58,19633
3067,1055015,68,27778
2583,1055015,82,37535
3124,1055015,64,6041
6000,1055015,91,734
541,1055015,17,2345
3681,1055015,50,44148
4954,1055015,72,16384
1856,1055015,86,11071
6977,1055015,77,17250
10857,1055016,3,15075
2669,1055016,16,39968
11216,1055016,21,47102
10168,1055016,68,8250
7567,1055016,68,25830
3992,1055016,64,35569
1718,1055016,96,5097
3197,1055016,24,38286
1753,1055016,89,22479
84,1055016,17,41965
3824,1055017,4,32561
8790,1055017,31,2706
5454,1055017,30,27502
5270,1055017,89,20966
4841,1055017,0,44465
1455,1055017,82,35090
3012,1055017,20,40896
10256,1055017,88,23636
838,1055017,15,45691
11090,1055017,27,38161
6201,1055018,17,47100
7678,1055018,46,46154
3542,1055018,8,13632
7365,1055018,68,7179
3022,1055018,70,28622
2207,1055018,10,15961
6517,1055018,66,20016
54,1055018,45,9491
1503,1055018,25,22800
8326,1055018,92,16233
6812,1055019,17,37383
6580,1055019,18,25393
670,1055019,70,35883
11292,1055019,45,26280
3568,1055019,2,34000
450,1055019,15,24656
10509,1055019,42,10544
8478,1055019,19,34897
8676,1055019,14,32327
9702,1055019,6,36958
3124,1055020,97,37508
3747,1055020,9,43472
4200,1055020,50,36307
11915,1055020,45,46899
2262,1055020,19,36503
1562,1055020,56,17046
7924,1055020,84,1806
6420,1055020,48,33610
9870,1055020,47,48309
3949,1055020,88,945
8816,1055021,61,49418
8558,1055021,18,28887
9629,1055021,76,39648
7627,1055021,71,31871
1389,1055021,36,45762
11656,1055021,94,11101
9850,1055021,29,29615
6629,1055021,97,4387
8281,1055021,15,36198
3484,1055021,85,8832
7524,1055022,52,6840
10447,1055022,87,11642
11979,1055022,77,12551
6121,1055022,4,8784
6309,1055022,94,21116
4426,1055022,17,44161
1607,1055022,42,48391
1821,1055022,86,4565
2061,1055022,90,47678
11445,1055022,54,32586
3891,1055023,32,36953
871,1055023,69,41526
590,1055023,18,24893
11534,1055023,73,11279
650,1055023,65,8322
7584,1055023,35,16828
2438,1055023,83,23213
920,1055023,95,36601
6785,1055023,77,7998
10645,1055023,2,26235
6793,1055024,50,8317
9343,1055024,37,33481
184,1055024,72,40130
9973,1055024,16,2368
11427,1055024,26,23078
10365,1055024,91,14181
3039,1055024,30,20136
6328,1055024,38,33379
5505,1055024,6,42418
9912,1055024,10,35046
6453,1055025,43,14408
11108,1055025,29,8835
11846,1055025,45,41976
191,1055025,58,34639
8288,1055025,14,44404
2402,1055025,73,4117
4051,1055025,100,17813
10660,1055025,42,970
9582,1055025,30,34147
9792,1055025,76,5836
4169,1055026,95,29355
7150,1055026,64,20401
2328,1055026,15,45444
7974,1055026,77,23887
4610,1055026,21,37573
8590,1055026,0,47794
10593,1055026,55,40257
8174,1055026,57,31603
7583,1055026,45,28695
2939,1055026,64,20386
4653,1055027,18,15803
11682,1055027,42,5067
6906,1055027,68,4343
555,1055027,36,40940
3154,1055027,18,47801
10664,1055027,14,5011
6790,1055027,15,3670
9797,1055027,35,25426
4751,1055027,92,23912
1484,1055027,81,22145
9666,1055028,28,38684
4719,1055028,34,43758
2074,1055028,80,27222
7484,1055028,80,23993
1607,1055028,26,38913
11155,1055028,55,47034
7411,1055028,85,21106
9966,1055028,23,46926
7904,1055028,99,28884
5195,1055028,64,40029
5286,1055029,81,22807
5862,1055029,18,23351
133,1055029,62,35780
11133,1055029,97,36490
4050,1055029,3,30150
11939,1055029,66,37250
1525,1055029,83,13180
7355,1055029,35,32617
1222,1055029,98,7400
877,1055029,78,15049
7401,1055030,95,25415
6364,1055030,13,19325
7483,1055030,40,48372
1024,1055030,87,21685
4609,1055030,43,31955
1517,1055030,26,34701
2433,1055030,28,48509
3671,1055030,39,38527
4054,1055030,24,44653
279,1055030,86,33505
8663,1055031,61,36116
4757,1055031,43,47570
11169,1055031,0,27541
6515,1055031,22,41527
6614,1055031,88,1229
784,1055031,50,118
2779,1055031,40,20613
5747,1055031,76,7587
5816,1055031,100,25820
2754,1055031,40,30304
5511,1055032,15,26856
3598,1055032,99,22213
4297,1055032,77,41485
4809,1055032,14,20262
6400,1055032,30,34061
10938,1055032,79,16761
1584,1055032,47,16940
11136,1055032,36,3262
5842,1055032,14,30772
5136,1055032,79,40918
5146,1055033,92,25209
8435,1055033,10,48797
788,1055033,2,36079
2904,1055033,84,9690
6974,1055033,30,26542
5517,1055033,88,19212
11437,1055033,67,14135
1367,1055033,29,19748
3520,1055033,31,33660
6064,1055033,28,25535
10958,1055034,76,49619
8096,1055034,31,3641
4158,1055034,6,5710
11018,1055034,64,4897
2564,1055034,95,13099
6408,1055034,1,29448
5585,1055034,17,39273
3513,1055034,63,15385
8861,1055034,66,36906
4405,1055034,70,48646
2457,1055035,30,25221
10359,1055035,74,28658
10031,1055035,96,31608
3165,1055035,37,48907
6602,1055035,59,2008
6019,1055035,75,437
4189,1055035,65,8631
10320,1055035,60,40333
11836,1055035,1,39226
11965,1055035,75,9205
5906,1055036,21,16075
4716,1055036,27,40524
4530,1055036,20,23911
151,1055036,54,8710
5612,1055036,91,18629
933,1055036,84,49702
4174,1055036,19,473
10147,1055036,83,31865
4421,1055036,46,35567
8104,1055036,15,23126
8630,1055037,78,45225
2640,1055037,50,45908
6842,1055037,63,4594
7667,1055037,5,22231
8134,1055037,51,32102
11366,1055037,77,6046
11469,1055037,92,32280
3961,1055037,47,28464
11518,1055037,38,35562
11046,1055037,42,365
6346,1055038,43,49065
5953,1055038,50,35811
558,1055038,9,2178
3366,1055038,55,39586
3731,1055038,33,17730
2867,1055038,8,14057
11859,1055038,23,18020
7346,1055038,48,29977
3232,1055038,8,25103
11486,1055038,56,12425
5510,1055039,78,19814
7740,1055039,11,30533
2381,1055039,69,4469
594,1055039,32,17387
10312,1055039,51,24151
4514,1055039,37,45188
3212,1055039,68,42842
2298,1055039,62,5361
10700,1055039,86,40861
4127,1055039,36,18853
7434,1055040,87,32370
5061,1055040,32,49567
3233,1055040,71,8524
3101,1055040,32,32759
492,1055040,0,15042
9585,1055040,48,44535
5974,1055040,39,23048
7434,1055040,55,700
9959,1055040,96,7676
