8322,228026,2,20993
7955,228026,74,29278
6805,228026,91,25938
7116,228026,41,19536
6878,228027,71,15220
282,228027,22,8262
9839,228027,45,23077
7261,228027,64,12603
1967,228027,10,17925
3067,228027,33,17185
5471,228027,89,8773
743,228027,0,29190
2404,228027,53,4693
8824,228027,67,43742
6848,228028,13,34648
10123,228028,88,47495
1371,228028,88,36526
9220,228028,39,13512
9184,228028,58,47949
11306,228028,11,36871
670,228028,25,22491
2285,228028,44,47336
11631,228028,50,3971
1313,228028,66,24191
8193,228029,8,48904
8747,228029,7,40814
8141,228029,80,8872
9807,228029,94,19924
4529,228029,29,15038
924,228029,7,37647
11490,228029,95,1299
2826,228029,12,15023
1656,228029,44,14298
853,228029,98,43972
6795,228030,3,41468
10084,228030,64,24036
104,228030,17,3892
9743,228030,61,7725
3379,228030,77,14324
11595,228030,93,48890
99,228030,74,43367
2078,228030,55,35103
9227,228030,49,44430
9588,228030,37,44689
2700,228031,87,32290
4817,228031,5,1123
9990,228031,40,18927
4509,228031,14,19108
169,228031,12,48465
5575,228031,5,21984
7045,228031,27,43591
9488,228031,46,6888
3089,228031,28,44014
4847,228031,79,1029
5581,228032,26,40792
11824,228032,57,35834
8526,228032,10,47686
9899,228032,37,16734
1449,228032,16,21378
3635,228032,84,1263
5321,228032,74,7434
4366,228032,95,21557
11325,228032,62,13359
8428,228032,25,15364
2713,228033,94,23001
5660,228033,73,29006
9198,228033,45,23807
1113,228033,84,46341
11300,228033,89,30248
2360,228033,33,30725
1779,228033,44,37683
7938,228033,51,30080
1275,228033,19,8053
7854,228033,72,42475
1369,228034,68,4169
11396,228034,19,36948
9007,228034,96,44267
7730,228034,1,23670
11317,228034,10,45283
5360,228034,9,29627
10360,228034,35,11873
10476,228034,28,14347
8047,228034,47,41632
9224,228034,41,19235
4303,228035,67,43638
11019,228035,3,23346
5504,228035,29,11326
7882,228035,65,2919
10160,228035,95,41231
3164,228035,41,9814
7623,228035,26,1230
8928,228035,55,835
4320,228035,30,21721
8405,228035,85,47439
4224,228036,57,19844
9,228036,77,18999
10226,228036,27,26631
8589,228036,6,40668
11038,228036,0,43483
11008,228036,6,10242
3243,228036,26,26614
1306,228036,31,5560
9618,228036,3,40467
2019,228036,41,42846
1212,228037,62,7750
4782,228037,76,17293
11623,228037,4,27091
11819,228037,99,21445
7513,228037,95,35609
5671,228037,30,6211
1109,228037,41,3969
1025,228037,43,10500
703,228037,85,19231
11974,228037,75,19444
5603,228038,72,17200
6757,228038,3,31501
2362,228038,67,33198
10764,228038,99,3173
9951,228038,54,15205
7859,228038,31,35865
7530,228038,87,26886
9809,228038,95,46645
2480,228038,54,4734
10392,228038,2,43586
1106,228039,23,30742
6305,228039,46,39554
6137,228039,6,19129
5363,228039,35,49090
8812,228039,41,34507
6978,228039,0,17923
7975,228039,92,45587
10413,228039,50,28948
6909,228039,73,40151
417,228039,41,22287
5295,228040,89,32660
7043,228040,0,49822
8676,228040,52,28466
841,228040,49,31572
2214,228040,42,17503
4104,228040,0,12047
10229,228040,6,40142
916,228040,55,43873
6226,228040,72,49225
4765,228040,69,12512
1029,228041,59,2073
5269,228041,25,7495
9261,228041,15,31684
4383,228041,17,19998
3314,228041,1,396
2484,228041,40,35420
11481,228041,27,31697
9413,228041,54,45263
11829,228041,43,38535
9540,228041,22,30692
10744,228042,4,21349
9816,228042,36,5750
6144,228042,8,13126
3365,228042,80,47508
7430,228042,38,12802
285,228042,73,20960
2709,228042,9,33719
5260,228042,61,982
4288,228042,100,27974
784,228042,90,551
6731,228043,64,46134
6358,228043,24,33218
5858,228043,97,39502
5842,228043,46,14861
938,228043,95,40100
6313,228043,49,24853
5401,228043,32,32539
11272,228043,88,25526
2548,228043,0,47108
9344,228043,68,38917
8702,228044,95,33299
6406,228044,56,24608
4967,228044,32,24174
1418,228044,93,23370
1865,228044,35,42410
3205,228044,84,17441
2885,228044,2,14130
9837,228044,2,10960
485,228044,73,4305
5824,228044,29,5719
9430,228045,4,19815
2194,228045,64,8328
7170,228045,33,1489
11439,228045,33,41282
10083,228045,87,44387
6890,228045,17,39694
3032,228045,11,46435
1414,228045,13,43737
5068,228045,10,47627
3754,228045,11,44525
318,228046,95,9669
1336,228046,61,6576
6702,228046,11,17305
4469,228046,90,1290
2092,228046,81,873
11952,228046,99,36289
6036,228046,0,24468
6614,228046,95,34846
7533,228046,68,6797
1533,228046,39,29821
11006,228047,90,6270
5493,228047,29,3943
7003,228047,94,1298
5946,228047,0,46591
8695,228047,50,48705
7642,228047,76,17221
7827,228047,34,2449
535,228047,61,46358
7919,228047,33,32229
7861,228047,30,7498
10547,228048,55,12782
8889,228048,73,16911
2803,228048,73,35249
1025,228048,30,16772
4099,228048,38,40297
4996,228048,74,14049
1223,228048,76,9866
9016,228048,13,951
4509,228048,47,15819
5536,228048,63,10305
1782,228049,59,30648
8929,228049,45,36301
5469,228049,14,6707
7194,228049,87,16486
3711,228049,97,3090
2480,228049,62,10106
2956,228049,15,734
3288,228049,9,29214
7775,228049,66,23600
8812,228049,14,2818
6050,228050,2,45575
3568,228050,81,3759
11770,228050,7,42124
9180,228050,40,36073
2692,228050,10,27517
11427,228050,71,1477
7438,228050,48,5795
1082,228050,10,31053
3754,228050,88,45045
3455,228050,78,3058
5956,228051,100,48301
23,228051,46,31939
7319,228051,34,9722
2639,228051,65,27055
4699,228051,36,22535
640,228051,29,11894
9862,228051,82,4444
4943,228051,35,46915
1582,228051,24,19464
4023,228051,21,12362
8898,228052,4,15975
4552,228052,73,40838
7551,228052,36,11607
1555,228052,86,10421
4031,228052,21,4788
9366,228052,41,26571
8137,228052,0,21518
8137,228052,61,47199
10527,228052,1,6977
1951,228052,7,21834
6531,228053,20,48949
10519,228053,2,35415
8141,228053,61,42040
716,228053,35,18003
9416,228053,36,1227
9207,228053,57,29625
966,228053,35,38702
7596,228053,62,32057
9097,228053,14,48368
9193,228053,76,10947
11086,228054,60,46825
9444,228054,70,24951
6803,228054,69,8228
8483,228054,32,2231
11398,228054,75,45222
3089,228054,30,35667
8121,228054,94,30500
3575,228054,33,35858
9764,228054,81,34659
4040,228054,2,7682
5773,228055,14,4642
6509,228055,53,47256
1235,228055,96,4637
6383,228055,42,11099
9521,228055,30,47264
3852,228055,34,39975
2393,228055,92,13016
9948,228055,60,6816
1600,228055,1,2143
9316,228055,7,39869
5690,228056,16,13491
8474,228056,43,34807
2619,228056,49,13443
8485,228056,93,32138
5383,228056,37,2117
9407,228056,95,14493
186,228056,86,10535
4496,228056,65,1933
8915,228056,25,11473
7739,228056,29,16126
6482,228057,27,11177
7099,228057,54,18829
6808,228057,82,33133
9780,228057,59,7400
4061,228057,51,29303
4497,228057,87,30602
8078,228057,21,18000
10219,228057,74,49292
5863,228057,75,20824
4729,228057,31,25276
8970,228058,10,25564
6526,228058,20,31634
4853,228058,16,1246
2199,228058,4,43459
454,228058,13,45817
11819,228058,92,7719
3694,228058,55,29327
4946,228058,31,37607
2913,228058,64,12255
228,228058,95,7493
3347,228059,77,8423
5541,228059,3,47711
6063,228059,33,30014
9975,228059,27,33404
5306,228059,33,45332
7542,228059,10,27294
4681,228059,47,32641
881,228059,97,5010
6536,228059,44,4926
4321,228059,3,27476
3771,228060,38,48117
10571,228060,37,42150
11087,228060,62,31780
7507,228060,56,38618
5016,228060,54,28817
10764,228060,97,30422
9337,228060,97,43098
835,228060,43,4607
7789,228060,59,15307
10296,228060,0,1373
452,228061,31,29472
6027,228061,97,16776
11935,228061,89,46955
4121,228061,57,31427
8428,228061,83,40834
9389,228061,11,21816
1640,228061,5,14908
4320,228061,39,24846
971,228061,76,13602
10022,228061,27,30751
1859,228062,78,9554
3961,228062,53,36301
902,228062,55,16439
11436,228062,10,29845
4559,228062,33,37821
7844,228062,92,9411
4849,228062,31,37298
2886,228062,41,29893
9731,228062,94,28564
8235,228062,85,49940
690,228063,29,1965
1522,228063,53,19396
1599,228063,68,14978
5770,228063,27,41236
5504,228063,27,41592
8625,228063,30,33244
6198,228063,79,47619
11224,228063,20,291
3484,228063,79,13666
3011,228063,26,30006
11459,228064,13,4554
11098,228064,5,17712
4049,228064,6,9272
2651,228064,33,4475
9921,228064,2,48208
11489,228064,74,48999
9590,228064,28,11903
5070,228064,48,44918
803,228064,59,18474
1288,228064,34,23300
555,228065,37,31889
10277,228065,24,11556
9917,228065,44,49969
8185,228065,18,49344
11115,228065,28,3216
3519,228065,81,26643
4567,228065,40,26809
5347,228065,57,21722
1414,228065,69,8622
1372,228065,74,28264
8772,228066,2,11941
7463,228066,59,24276
3778,228066,78,25259
11310,228066,79,4549
4267,228066,76,11217
8448,228066,56,23792
2945,228066,18,11038
1054,228066,51,32707
1286,228066,63,45554
8472,228066,30,27003
2821,228067,50,29111
3296,228067,31,42005
9696,228067,49,42520
4685,228067,67,32262
8326,228067,9,19468
9183,228067,84,9852
4035,228067,13,42462
3739,228067,22,20816
5548,228067,51,39190
6606,228067,18,37607
2265,228068,69,24891
2773,228068,85,19589
6575,228068,82,28668
1575,228068,57,35861
10268,228068,7,5454
1053,228068,73,39145
545,228068,100,23979
2857,228068,23,36687
1579,228068,83,9766
3654,228068,70,27063
1119,228069,8,13289
4236,228069,87,43135
2039,228069,64,1030
10321,228069,46,40603
2913,228069,8,26175
1109,228069,100,15620
10181,228069,16,37620
4614,228069,34,7465
6323,228069,30,32931
3144,228069,0,14591
9799,228070,18,49212
9991,228070,81,21230
10382,228070,88,45167
782,228070,75,31760
11777,228070,26,36960
6878,228070,37,8109
10454,228070,49,38792
9637,228070,99,8450
5354,228070,76,33695
7140,228070,57,32197
349,228071,82,36313
9945,228071,45,25002
5625,228071,94,30417
7823,228071,24,27633
3307,228071,27,35968
7157,228071,38,39690
2423,228071,83,33611
297,228071,21,32738
8052,228071,33,17031
8789,228071,36,19053
7855,228072,70,7108
1313,228072,90,45934
10590,228072,83,31218
819,228072,58,1684
9586,228072,14,48783
3939,228072,66,28811
11351,228072,33,34175
5853,228072,7,29628
1471,228072,9,26210
1007,228072,14,35262
482,228073,31,35225
2059,228073,56,42335
212,228073,64,40521
8686,228073,30,40077
3046,228073,98,21213
2816,228073,78,47539
195,228073,99,36254
4122,228073,2,21211
8336,228073,50,14786
3226,228073,0,40929
9717,228074,9,5359
1026,228074,72,37648
5922,228074,50,1486
2246,228074,13,27778
4970,228074,3,40966
2447,228074,83,40986
6547,228074,66,38534
6778,228074,16,39855
7768,228074,21,11518
1954,228074,24,144
4748,228075,8,14861
3015,228075,75,20711
2247,228075,49,27821
11858,228075,0,46541
1513,228075,52,29390
5864,228075,27,29466
6484,228075,43,5804
9518,228075,41,26160
9919,228075,84,9981
3233,228075,78,34988
2864,228076,44,45611
7179,228076,63,989
1894,228076,42,37446
4046,228076,88,18182
1182,228076,4,33157
2994,228076,76,28980
10770,228076,76,30990
2168,228076,43,21789
5549,228076,23,20823
10490,228076,73,29649
9880,228077,91,43630
1449,228077,12,1728
8140,228077,16,16642
8572,228077,81,436
10605,228077,6,24247
10814,228077,47,2787
8970,228077,64,33645
4008,228077,48,32844
1953,228077,29,22312
2371,228077,75,3403
7645,228078,33,14488
11235,228078,45,45861
10683,228078,52,29541
11588,228078,89,12579
2946,228078,22,40211
9133,228078,98,6923
9423,228078,13,36154
11345,228078,68,11144
10091,228078,63,16914
4824,228078,43,45622
6159,228079,30,36292
2805,228079,7,15623
7001,228079,68,6753
6578,228079,98,595
4834,228079,60,5125
8929,228079,11,31351
2876,228079,29,3869
8532,228079,95,12874
2219,228079,33,24354
11426,228079,88,37655
4232,228080,29,27762
11877,228080,8,38289
6233,228080,94,19708
10204,228080,62,48749
11291,228080,32,35156
887,228080,93,10894
3377,228080,85,12797
1025,228080,82,28675
11242,228080,18,13814
4369,228080,63,33515
11609,228081,29,42564
8749,228081,49,9448
1834,228081,88,42176
1097,228081,72,26747
2717,228081,12,28861
7112,228081,28,6669
1279,228081,72,41287
4942,228081,41,32676
1066,228081,75,5589
9189,228081,11,3428
3813,228082,93,17080
4519,228082,67,14529
194,228082,65,39788
11279,228082,91,1599
7455,228082,22,48426
11380,228082,87,16321
5365,228082,62,9304
3842,228082,74,15342
474,228082,12,1352
2781,228082,43,48580
9422,228083,42,36845
1079,228083,21,30035
6465,228083,26,23382
3952,228083,67,14121
5676,228083,28,43128
7797,228083,32,48573
5657,228083,75,13705
9607,228083,23,33782
8659,228083,93,18444
7070,228083,69,29705
3464,228084,68,23845
2050,228084,55,13285
2430,228084,51,9455
10866,228084,66,43586
3039,228084,93,25690
2708,228084,18,27139
5906,228084,58,36592
1970,228084,16,30773
8514,228084,60,29157
5667,228084,75,16918
1301,228085,28,14859
2179,228085,50,43746
10836,228085,83,44109
3269,228085,24,966
5111,228085,15,48866
8247,228085,95,30058
4249,228085,50,36874
8601,228085,88,19851
351,228085,28,34079
331,228085,75,2846
6720,228086,33,20658
7557,228086,9,11007
3776,228086,50,33604
267,228086,60,9043
1962,228086,89,37474
3965,228086,56,34251
4462,228086,97,36984
9042,228086,69,26562
10372,228086,31,10209
4076,228086,46,5793
1585,228087,69,16492
8784,228087,22,37986
11126,228087,10,8508
1008,228087,63,42582
7851,228087,70,28384
9816,228087,68,38431
2103,228087,82,1028
8092,228087,2,12028
10470,228087,26,29947
4972,228087,43,20817
1164,228088,83,34407
6546,228088,2,40246
5330,228088,58,27051
6173,228088,76,3492
6126,228088,66,19989
7704,228088,13,39652
4636,228088,47,48284
11337,228088,100,46855
7956,228088,63,26516
4028,228088,72,45270
2392,228089,48,9369
9251,228089,25,7943
9327,228089,39,17296
3212,228089,78,34926
8289,228089,32,14587
1853,228089,90,33246
6950,228089,44,34861
1539,228089,45,39683
6786,228089,73,17117
2927,228089,45,38559
4885,228090,59,22046
7876,228090,35,42349
3617,228090,64,47895
1208,228090,30,7619
572,228090,37,31270
7957,228090,0,29399
10043,228090,57,21590
3480,228090,88,317
3106,228090,38,15152
10606,228090,72,23966
7570,228091,74,23334
4542,228091,92,38275
10965,228091,16,42882
776,228091,85,5655
4521,228091,50,13001
5565,228091,92,35168
1427,228091,93,24465
6191,228091,74,14270
9631,228091,33,26537
326,228091,72,4954
2644,228092,10,491
4076,228092,55,4794
11670,228092,62,30442
5794,228092,75,39193
11773,228092,58,11817
3486,228092,61,25935
3124,228092,69,34488
3804,228092,79,46035
11755,228092,87,35486
4998,228092,99,667
965,228093,23,46591
1831,228093,66,19300
9726,228093,79,9334
11793,228093,60,12309
9530,228093,79,14397
11995,228093,55,27023
3897,228093,53,12796
4417,228093,37,37882
9786,228093,93,36736
1166,228093,5,17900
6688,228094,32,21184
11916,228094,5,16178
386,228094,1,29831
2484,228094,68,15903
1962,228094,67,12651
10585,228094,64,158
8892,228094,23,40307
48,228094,91,23305
432,228094,24,1963
3161,228094,73,35774
2443,228095,34,30400
137,228095,18,36703
8734,228095,34,11755
5329,228095,57,40493
4313,228095,76,21134
2016,228095,98,34644
595,228095,32,10294
2314,228095,38,21105
9111,228095,35,49877
6768,228095,100,46597
1994,228096,49,48899
7393,228096,8,13144
9748,228096,41,35624
6662,228096,78,46993
9340,228096,3,17151
3827,228096,98,39422
1898,228096,90,41539
9901,228096,74,7479
9627,228096,88,2131
9824,228096,98,22129
4645,228097,56,33256
10721,228097,100,37554
4505,228097,56,41225
5077,228097,20,17139
10623,228097,94,33407
7435,228097,71,42334
718,228097,11,32346
10704,228097,42,7862
2956,228097,33,5589
2685,228097,16,15142
9127,228098,60,24247
1556,228098,20,25420
11686,228098,92,17822
8302,228098,6,31660
5401,228098,41,6455
1083,228098,7,29439
6008,228098,6,28204
5117,228098,12,37206
10492,228098,77,42390
3319,228098,45,43392
5108,228099,44,21781
11273,228099,65,4557
1467,228099,26,19047
9189,228099,82,41678
8372,228099,6,8424
429,228099,76,32562
3356,228099,11,41765
1392,228099,66,40678
11092,228099,58,6153
2628,228099,23,48082
7978,228100,91,7211
2479,228100,80,35315
9124,228100,3,28656
5881,228100,100,16918
2853,228100,78,27533
6129,228100,20,49485
11135,228100,30,40359
3072,228100,92,49507
5563,228100,73,19645
9568,228100,51,33006
7237,228101,91,34189
8779,228101,47,10544
6761,228101,66,14801
1684,228101,35,30040
3656,228101,17,46368
7387,228101,100,31901
3437,228101,8,24762
898,228101,22,41061
7507,228101,33,47900
125,228101,51,23682
11014,228102,76,39990
2622,228102,38,27308
4909,228102,69,40901
6665,228102,58,21723
11396,228102,79,11191
7828,228102,73,24218
7810,228102,67,36823
10580,228102,50,20496
1049,228102,32,35959
2654,228102,24,5309
9306,228103,34,9234
7447,228103,15,39090
4731,228103,82,41147
4971,228103,40,20785
939,228103,22,29829
2576,228103,32,20196
8744,228103,13,44684
7611,228103,15,26704
2127,228103,53,32235
10906,228103,12,34761
970,228104,92,49968
4080,228104,38,33157
3002,228104,11,5153
2603,228104,15,34328
10969,228104,11,17527
4880,228104,47,38753
4573,228104,65,7934
1674,228104,56,2403
8518,228104,41,5175
245,228104,15,43048
5807,228105,0,35573
8360,228105,50,15343
5942,228105,25,4284
8539,228105,79,36022
8653,228105,22,36961
3543,228105,89,41291
9661,228105,72,21169
11820,228105,74,39833
7331,228105,33,9353
1831,228105,24,45613
409,228106,59,27067
3138,228106,80,36355
9744,228106,91,39836
1573,228106,90,13647
1168,228106,4,31943
3435,228106,5,18948
6548,228106,49,35202
1091,228106,43,3056
1891,228106,78,25355
11345,228106,11,6845
9598,228107,73,1606
4484,228107,88,41360
10740,228107,54,20913
11971,228107,20,42083
11484,228107,32,11357
968,228107,51,32064
11594,228107,21,2773
512,228107,3,34295
6710,228107,24,3313
3631,228107,25,25674
9723,228108,17,49517
3533,228108,14,42821
1720,228108,1,36959
8111,228108,21,24198
2309,228108,53,45671
1364,228108,32,7986
11177,228108,57,11970
9811,228108,53,49309
8770,228108,40,30145
6783,228108,76,39528
131,228109,49,12006
2355,228109,54,14316
11686,228109,63,17762
2689,228109,4,27537
1,228109,86,852
2118,228109,24,17513
465,228109,49,285
11505,228109,48,29414
6171,228109,29,41375
199,228109,56,41581
10651,228110,3,43423
5047,228110,29,21704
5910,228110,93,15360
5247,228110,19,46125
2696,228110,52,35329
6747,228110,56,44322
3612,228110,73,32795
7417,228110,87,7751
4211,228110,60,21262
9304,228110,90,43112
7770,228111,30,39255
3718,228111,7,33395
2911,228111,83,9256
1018,228111,38,44257
3415,228111,51,6596
277,228111,40,22496
6505,228111,47,21433
1180,228111,22,35662
2637,228111,6,45277
10877,228111,56,33683
11846,228112,45,23386
1963,228112,9,13504
8013,228112,24,31897
11812,228112,42,37397
746,228112,53,9251
1267,228112,75,40998
3131,228112,38,34952
9927,228112,63,29057
10800,228112,81,14492
1217,228112,12,41256
9162,228113,74,41720
1821,228113,62,7668
241,228113,64,17514
10724,228113,72,6973
3112,228113,5,2831
10192,228113,76,27369
1256,228113,93,13832
11381,228113,60,6379
5916,228113,52,5041
11770,228113,12,38983
10098,228114,78,24472
3412,228114,80,596
2857,228114,12,17927
5531,228114,89,42762
8533,228114,74,12202
2849,228114,27,15773
3333,228114,50,45777
2141,228114,84,12013
2820,228114,14,29868
83,228114,5,41641
609,228115,27,7027
3845,228115,49,16848
11607,228115,93,9720
11269,228115,10,48399
138,228115,10,46632
3251,228115,73,46698
6996,228115,97,27033
4833,228115,71,4402
1179,228115,21,46905
7521,228115,26,7471
4576,228116,23,41654
8408,228116,54,45421
7570,228116,29,7106
7448,228116,6,44713
9941,228116,17,22734
6679,228116,77,31938
2765,228116,74,6183
10521,228116,29,4886
6043,228116,78,47839
3436,228116,45,23752
5223,228117,24,3112
1148,228117,26,39061
5729,228117,59,29259
10718,228117,18,16722
6364,228117,41,8739
1788,228117,1,32645
357,228117,99,42857
11128,228117,10,15047
6251,228117,71,6251
7993,228117,11,22347
3559,228118,37,12933
3051,228118,96,18918
2137,228118,26,15646
7058,228118,2,6885
7562,228118,54,18524
6462,228118,74,19817
6866,228118,55,46563
11256,228118,22,4897
551,228118,6,6440
8163,228118,35,21293
4388,228119,89,42574
9877,228119,82,48338
2926,228119,49,34014
7912,228119,10,40085
8372,228119,37,5039
7261,228119,39,26139
10579,228119,53,6995
7619,228119,58,1422
4280,228119,98,36523
9408,228119,90,19407
9902,228120,38,6255
11233,228120,99,41451
1389,228120,60,48187
6338,228120,63,4076
3183,228120,28,44347
1732,228120,29,46630
5452,228120,64,36029
408,228120,7,27116
6230,228120,27,26364
5466,228120,85,31653
947,228121,29,35043
10536,228121,58,42661
9718,228121,70,43957
1126,228121,54,32942
7954,228121,43,12842
4559,228121,6,36046
652,228121,74,21837
7996,228121,16,7886
9732,228121,71,32988
4196,228121,67,31644
11769,228122,25,46048
888,228122,1,7566
3024,228122,51,30369
1148,228122,88,15425
5180,228122,27,943
3267,228122,54,13631
7783,228122,56,12048
116,228122,59,26202
4051,228122,26,12051
4216,228122,96,22149
7355,228123,43,25354
2035,228123,33,4702
2964,228123,24,20226
9530,228123,64,39216
10683,228123,46,9589
1592,228123,66,24923
2018,228123,45,551
11941,228123,61,28817
5994,228123,29,42566
6517,228123,4,35658
7791,228124,25,9261
4075,228124,49,4772
6586,228124,98,9485
6764,228124,71,19689
5235,228124,8,23992
1557,228124,63,27026
6034,228124,57,23552
11713,228124,7,7092
11710,228124,20,5929
9620,228124,63,35120
8844,228125,36,5363
3585,228125,76,16227
6714,228125,36,991
9653,228125,39,266
5062,228125,38,29648
4195,228125,58,21925
4129,228125,86,33716
9421,228125,91,8682
1014,228125,80,7489
5113,228125,86,36530
6542,228126,56,28598
9827,228126,48,19985
10141,228126,59,35310
8761,228126,1,12392
5667,228126,69,36064
151,228126,35,37731
3781,228126,89,7162
11819,228126,72,34714
7771,228126,50,29161
7795,228126,26,48163
5780,228127,19,12424
2398,228127,76,16739
3924,228127,81,22287
6106,228127,87,2986
7593,228127,52,1647
10955,228127,40,25228
8152,228127,96,33827
3837,228127,22,35744
11425,228127,27,39074
10691,228127,12,48105
910,228128,14,31437
1694,228128,0,31928
2622,228128,84,24560
9376,228128,1,46718
4347,228128,52,2642
1154,228128,22,29619
5360,228128,24,43049
4558,228128,55,28810
9554,228128,38,42238
11301,228128,60,9507
11721,228129,22,31548
557,228129,16,7427
11508,228129,23,5738
8850,228129,89,33022
9634,228129,20,37136
