8896,339012,17,32844
7934,339012,7,48939
1641,339012,39,44680
11022,339012,56,17888
9189,339012,39,32533
7406,339012,5,22185
5234,339012,86,11578
5368,339012,35,45607
6958,339012,32,20429
2231,339013,37,49030
4456,339013,60,19940
9689,339013,69,21729
1129,339013,84,45342
2649,339013,61,33556
10583,339013,49,46604
3088,339013,81,19040
9013,339013,67,23508
2919,339013,31,21297
4744,339013,69,28337
9733,339014,56,17912
1981,339014,86,16270
8720,339014,6,29093
4069,339014,53,34248
11390,339014,88,36874
9137,339014,35,44324
2365,339014,39,41370
5716,339014,80,36371
372,339014,67,21269
7252,339014,35,15651
9568,339015,59,43961
10594,339015,48,22662
4827,339015,92,48898
11931,339015,33,25427
629,339015,43,26213
7750,339015,100,32239
4800,339015,8,22021
4821,339015,11,37690
6783,339015,50,21847
920,339015,97,36680
9149,339016,76,18913
685,339016,93,46769
567,339016,85,29358
7300,339016,28,32610
2699,339016,28,40731
11103,339016,61,3920
4565,339016,94,16949
7279,339016,20,40805
3867,339016,32,239
2331,339016,10,17258
8252,339017,81,17879
1805,339017,10,36017
11720,339017,55,37426
389,339017,23,26351
7809,339017,16,44710
10466,339017,88,46926
10084,339017,69,11366
1865,339017,84,27054
11683,339017,38,557
4672,339017,76,49165
9793,339018,91,47765
98,339018,46,21757
465,339018,54,32566
8821,339018,54,24687
8593,339018,32,5872
9780,339018,70,49510
5985,339018,32,3981
10990,339018,21,25613
3428,339018,72,17436
2465,339018,46,13198
6828,339019,77,48079
10678,339019,20,14596
8685,339019,67,25285
11048,339019,87,29312
5998,339019,13,49202
2304,339019,80,48616
1332,339019,54,47804
11859,339019,99,24355
923,339019,44,8168
1394,339019,45,6169
9882,339020,78,17102
7261,339020,97,3455
9901,339020,5,14863
3697,339020,23,6539
7174,339020,79,49935
9306,339020,60,34325
5723,339020,9,3792
1262,339020,93,26553
10613,339020,99,5131
10230,339020,36,40825
3863,339021,25,47307
2497,339021,94,37837
1113,339021,53,46797
837,339021,63,13331
5853,339021,5,4009
10976,339021,76,41025
6573,339021,49,14682
3812,339021,42,32788
6924,339021,22,16853
608,339021,4,20324
7617,339022,61,38746
3896,339022,38,18344
9204,339022,63,27802
9197,339022,98,27584
8481,339022,85,26248
2146,339022,60,8277
3718,339022,16,40964
10087,339022,100,9617
9132,339022,89,1896
4491,339022,48,14032
9804,339023,37,23766
6577,339023,31,11232
7805,339023,50,24303
11379,339023,24,16540
7896,339023,17,35042
5840,339023,51,40953
7773,339023,66,5782
5485,339023,8,28535
2489,339023,35,28162
7047,339023,99,18261
1732,339024,67,23916
9023,339024,79,22450
9412,339024,51,10029
454,339024,96,38667
11992,339024,14,11673
7166,339024,87,7149
5058,339024,68,28950
3606,339024,54,40459
10691,339024,13,4223
11363,339024,18,35409
2700,339025,97,6171
1089,339025,93,24767
785,339025,18,5181
5249,339025,11,45231
9432,339025,19,13478
11033,339025,7,27392
5168,339025,73,41095
5261,339025,29,43353
10729,339025,70,3970
8592,339025,59,41081
8614,339026,18,38737
4805,339026,27,13429
9808,339026,53,3168
5866,339026,17,8085
7529,339026,29,6445
9205,339026,81,44685
4877,339026,84,30974
4331,339026,93,42503
10854,339026,29,8042
7404,339026,44,24794
10882,339027,14,22463
8418,339027,52,28554
5407,339027,24,8420
5117,339027,62,36838
6746,339027,83,33100
1013,339027,11,33333
7924,339027,30,10492
2639,339027,81,9598
5928,339027,3,47366
105,339027,89,3900
4461,339028,45,11144
5666,339028,77,21246
10975,339028,51,7636
9208,339028,88,31924
9781,339028,41,22683
7093,339028,49,44675
2846,339028,35,31424
1193,339028,59,48901
4880,339028,75,17132
1818,339028,0,16570
7773,339029,34,36708
1275,339029,100,38482
8686,339029,43,9918
2002,339029,62,49599
8276,339029,58,15914
4391,339029,28,34887
7640,339029,86,1360
7217,339029,63,14548
737,339029,32,8000
10104,339029,54,41760
8635,339030,4,21985
11568,339030,11,32627
4295,339030,78,3776
8754,339030,55,3035
4602,339030,7,20545
7107,339030,2,35080
5416,339030,28,38424
10284,339030,24,6562
1601,339030,51,47464
9086,339030,7,49466
810,339031,30,5473
6963,339031,70,23110
6128,339031,84,41263
9596,339031,5,3988
1913,339031,4,49484
1913,339031,91,43768
5468,339031,2,25833
1920,339031,95,9085
833,339031,86,38561
6375,339031,70,36858
8426,339032,35,43990
10809,339032,59,44668
5972,339032,69,39485
4920,339032,90,41246
2262,339032,54,10745
11753,339032,89,7536
1336,339032,94,39889
8700,339032,3,6370
11783,339032,66,34587
6053,339032,20,26570
1287,339033,22,11714
7421,339033,12,17471
4913,339033,98,23258
1014,339033,76,12554
7186,339033,95,25801
4700,339033,47,37005
6138,339033,24,21898
744,339033,97,47999
3400,339033,44,32599
11292,339033,80,13383
5217,339034,88,41983
1488,339034,64,12220
4772,339034,66,4864
3957,339034,83,38434
7667,339034,40,11898
11727,339034,47,4387
4154,339034,41,28740
2488,339034,76,21986
8832,339034,82,30628
5096,339034,54,43559
1616,339035,56,45180
7901,339035,27,20114
6518,339035,81,6172
1923,339035,14,17435
10234,339035,33,6002
7852,339035,36,20085
7809,339035,30,40427
6352,339035,37,42895
9322,339035,13,36537
5622,339035,36,6737
5598,339036,53,12168
3861,339036,34,6428
2571,339036,16,15579
10710,339036,94,5062
9652,339036,68,7525
1629,339036,93,11381
10591,339036,98,13307
5752,339036,33,44761
11849,339036,99,37986
10326,339036,19,10158
10788,339037,86,32867
7064,339037,74,32324
9895,339037,3,4946
2029,339037,80,12843
11201,339037,93,3487
11961,339037,76,45353
11334,339037,19,41309
10467,339037,61,37740
9616,339037,40,12710
7972,339037,6,31457
3516,339038,58,28821
1687,339038,13,40653
10181,339038,34,2902
6205,339038,92,17173
8698,339038,11,4441
161,339038,73,28537
9481,339038,36,39720
1108,339038,6,31471
5141,339038,66,46659
5920,339038,60,36126
4887,339039,53,46896
11707,339039,94,2020
91,339039,20,8223
8789,339039,4,15395
4354,339039,78,37082
10965,339039,32,5085
2131,339039,19,24300
10896,339039,87,11415
1070,339039,27,8627
9108,339039,60,46898
10963,339040,10,17182
7637,339040,40,28974
324,339040,63,45545
10949,339040,1,23447
3411,339040,39,31822
6251,339040,32,49455
3667,339040,57,20637
132,339040,26,44751
5252,339040,38,47359
11374,339040,10,23330
6544,339041,9,31530
7126,339041,8,28478
449,339041,51,6427
4265,339041,10,13218
11870,339041,74,38250
4150,339041,12,40848
4605,339041,51,40853
734,339041,43,39024
11097,339041,97,39335
8165,339041,53,22270
6528,339042,13,15408
9121,339042,90,37646
6267,339042,58,20890
10880,339042,88,1921
202,339042,7,20706
7219,339042,80,44
11897,339042,96,42296
10077,339042,18,35017
11022,339042,9,34418
3983,339042,47,45113
2960,339043,38,16685
6745,339043,28,19337
10713,339043,52,38995
1,339043,34,15554
5234,339043,54,40993
7828,339043,10,43634
197,339043,43,25774
8628,339043,77,33500
11341,339043,86,32699
9142,339043,37,16197
11468,339044,91,1840
6740,339044,41,7509
327,339044,44,32201
7511,339044,19,17032
3819,339044,34,45644
9684,339044,40,21408
9374,339044,58,29964
6167,339044,2,202
2939,339044,83,35647
7589,339044,88,35632
10685,339045,7,49112
7983,339045,68,2983
3820,339045,92,35683
6419,339045,42,47221
11007,339045,10,1481
6125,339045,46,28530
4236,339045,34,35709
618,339045,92,36697
9312,339045,63,4828
2231,339045,98,45785
9578,339046,17,3610
9669,339046,87,37343
9913,339046,46,7197
6368,339046,36,48959
8706,339046,26,5475
3635,339046,97,34550
4962,339046,52,15010
7221,339046,18,14474
8248,339046,16,14083
5827,339046,44,25212
4633,339047,38,29928
11455,339047,52,19712
9377,339047,98,18857
9910,339047,94,2644
4355,339047,29,3216
11502,339047,49,31439
10611,339047,1,45087
11681,339047,19,7965
9181,339047,31,37855
11057,339047,34,7536
4152,339048,66,8816
9479,339048,24,23926
7873,339048,81,33178
9456,339048,64,8027
2990,339048,7,30659
6248,339048,73,15700
3755,339048,16,4939
9993,339048,95,35049
9058,339048,17,3182
3033,339048,77,36000
7433,339049,45,13074
4368,339049,75,36655
3333,339049,44,43993
8903,339049,39,31984
8746,339049,80,44493
9413,339049,28,27039
5272,339049,37,3796
7340,339049,52,44252
6138,339049,9,5633
8554,339049,34,32753
2135,339050,35,4585
10158,339050,59,45594
9898,339050,45,4713
3870,339050,89,44160
7331,339050,71,9167
11013,339050,51,47612
8599,339050,6,29659
5264,339050,62,49447
4448,339050,85,564
10336,339050,49,2242
6795,339051,70,2388
7656,339051,69,7195
8673,339051,46,11537
4664,339051,11,20248
10674,339051,95,41327
8664,339051,14,46586
575,339051,31,44987
9432,339051,15,44732
1554,339051,42,46008
8587,339051,21,39765
1540,339052,66,33317
8819,339052,47,16292
6855,339052,9,20964
7523,339052,29,31614
9391,339052,17,14709
9328,339052,81,20723
5585,339052,78,21500
1872,339052,51,26762
9848,339052,78,40861
1784,339052,70,6603
10931,339053,16,9119
3541,339053,81,47496
11521,339053,45,3799
264,339053,57,9303
3633,339053,46,17442
1950,339053,10,38816
6579,339053,61,23465
5518,339053,48,38392
3746,339053,8,21797
9962,339053,11,5298
4084,339054,81,12735
3458,339054,52,18427
3978,339054,69,30801
2594,339054,51,38733
5982,339054,75,28263
9275,339054,31,17133
7641,339054,19,49829
5839,339054,83,20502
3633,339054,98,43659
10941,339054,22,35935
4802,339055,16,42709
8320,339055,97,32097
5547,339055,68,47074
2869,339055,86,46231
8180,339055,38,36533
2814,339055,5,21075
5080,339055,4,15944
3652,339055,56,37597
5742,339055,55,33162
7221,339055,73,35040
4136,339056,5,46939
6426,339056,48,31907
7588,339056,86,40158
907,339056,37,3845
7932,339056,55,5920
2440,339056,37,17735
8004,339056,84,43235
9795,339056,98,31175
8009,339056,21,49508
1575,339056,86,17868
10933,339057,89,49805
8742,339057,81,22221
5577,339057,24,41636
9285,339057,36,4722
5260,339057,98,26186
6944,339057,15,615
8020,339057,58,46634
9611,339057,32,27060
7015,339057,21,7952
6788,339057,90,3328
1379,339058,1,7336
10453,339058,39,31344
8734,339058,0,39893
10161,339058,99,727
972,339058,75,33721
9709,339058,82,22724
10070,339058,92,39765
9693,339058,55,49908
4401,339058,6,30777
10931,339058,99,24558
6070,339059,20,44775
9250,339059,83,22409
5181,339059,8,5983
10424,339059,84,34140
921,339059,90,42832
9371,339059,75,10322
7830,339059,59,33207
8709,339059,37,16069
2510,339059,47,17751
1281,339059,34,33837
1602,339060,31,25987
317,339060,50,21198
9562,339060,4,3012
1825,339060,0,11100
6924,339060,67,4861
7343,339060,79,1085
7968,339060,22,15309
11360,339060,17,29247
7586,339060,46,41609
5710,339060,38,36261
9790,339061,3,26447
9844,339061,20,28612
4570,339061,51,2326
7459,339061,60,39763
7613,339061,24,20661
7067,339061,76,14379
3162,339061,89,23950
5841,339061,75,34835
450,339061,97,31763
3970,339061,64,47854
10633,339062,2,16752
9520,339062,84,5801
6182,339062,82,10097
889,339062,45,649
7134,339062,89,37254
3130,339062,30,19422
7325,339062,13,42573
9751,339062,21,17364
6117,339062,39,1173
11433,339062,14,48758
10415,339063,14,46865
3374,339063,2,47705
6225,339063,45,21696
9478,339063,34,42974
8893,339063,55,40933
5617,339063,15,1819
651,339063,86,13182
11284,339063,62,11663
10141,339063,5,46830
2204,339063,33,4104
2858,339064,51,32742
1414,339064,10,15160
10712,339064,48,28585
4427,339064,35,40235
5850,339064,91,44946
8697,339064,86,34501
3608,339064,63,19858
2149,339064,22,32633
4936,339064,42,49816
11960,339064,18,11149
9301,339065,53,39667
2829,339065,51,20939
87,339065,90,37558
6196,339065,94,26790
6139,339065,11,1
7347,339065,63,28737
9253,339065,39,16179
1772,339065,87,40591
307,339065,10,15004
7055,339065,37,46999
9263,339066,2,20234
4229,339066,25,9363
6093,339066,92,17611
8006,339066,45,15922
1439,339066,6,22282
1842,339066,17,41213
7495,339066,59,38640
4999,339066,73,3980
3757,339066,85,12467
802,339066,25,10201
8500,339067,8,2614
3708,339067,11,41032
129,339067,21,7284
3475,339067,23,46718
10846,339067,13,14456
3217,339067,100,40457
2243,339067,5,38826
5886,339067,58,42338
5562,339067,19,6574
5677,339067,69,31119
2992,339068,36,45429
7438,339068,12,45730
9163,339068,70,9025
7116,339068,98,34627
3096,339068,49,37504
9294,339068,13,7507
9678,339068,53,37308
10555,339068,57,41526
7356,339068,88,7230
7804,339068,0,28557
7118,339069,31,48890
11442,339069,22,40393
10564,339069,41,27937
8278,339069,17,4414
130,339069,55,37013
7092,339069,87,48396
10186,339069,58,4579
7719,339069,20,15438
11163,339069,26,25162
6637,339069,60,28004
677,339070,26,35394
2199,339070,24,38659
10775,339070,17,13679
4825,339070,57,2197
378,339070,77,5712
11605,339070,21,41204
1719,339070,35,6984
1152,339070,60,13653
6876,339070,25,29009
9646,339070,31,44219
8770,339071,64,2721
8015,339071,34,17453
10831,339071,71,42191
5643,339071,47,33626
8540,339071,3,31822
10030,339071,6,39699
964,339071,85,48480
11383,339071,2,42750
1683,339071,10,27423
6199,339071,76,16667
11074,339072,97,28108
9987,339072,48,2610
1328,339072,14,27220
2905,339072,52,41046
10653,339072,19,21706
11831,339072,76,18941
10252,339072,30,6307
3569,339072,44,5797
5275,339072,22,19627
9907,339072,92,19246
7640,339073,81,45936
454,339073,71,38807
11031,339073,15,21235
1335,339073,12,49877
4673,339073,54,37226
10674,339073,63,27633
7122,339073,60,23495
1531,339073,88,885
7100,339073,60,2798
3588,339073,86,15988
7594,339074,93,19247
7914,339074,18,45926
8476,339074,72,29244
8129,339074,66,5263
10386,339074,8,32832
2513,339074,31,34193
2487,339074,79,38531
2434,339074,87,32292
9374,339074,8,17082
10508,339074,12,9
5047,339075,38,38956
9115,339075,36,39816
2889,339075,84,43509
8911,339075,47,16262
2534,339075,29,13914
9483,339075,34,20595
3620,339075,33,37389
1719,339075,37,17957
6008,339075,55,8511
2021,339075,30,10299
2773,339076,53,24848
6481,339076,30,38930
2956,339076,60,20819
1648,339076,79,1959
5171,339076,42,24783
3919,339076,61,9375
5887,339076,5,37918
7361,339076,20,11812
5953,339076,36,9890
8117,339076,84,21610
4777,339077,69,42668
274,339077,23,3697
11360,339077,82,7203
660,339077,90,49210
8053,339077,19,30622
9682,339077,17,18812
6196,339077,49,44785
1309,339077,59,45624
2832,339077,56,25948
3790,339077,68,38858
11004,339078,5,36204
4636,339078,56,34954
6202,339078,9,18457
10356,339078,99,6604
8798,339078,27,27964
6832,339078,12,44992
4108,339078,14,14238
6658,339078,6,23170
10220,339078,22,15206
11973,339078,44,8825
7739,339079,55,30877
1735,339079,3,17883
8301,339079,65,4637
8080,339079,62,40397
6522,339079,43,22908
4090,339079,62,11298
4636,339079,42,3175
6073,339079,94,14552
4517,339079,49,43776
3428,339079,65,20877
2075,339080,43,39397
5028,339080,0,17418
6380,339080,2,16854
8708,339080,74,430
7914,339080,4,18141
11843,339080,37,35286
2804,339080,74,2702
11000,339080,72,38258
7106,339080,98,19313
5048,339080,32,32124
4084,339081,26,34111
3932,339081,10,34718
3731,339081,95,28416
11751,339081,55,49076
10818,339081,52,40331
10674,339081,9,23458
2710,339081,46,23131
2781,339081,48,41038
7456,339081,33,44486
11840,339081,81,10765
8183,339082,93,38618
10024,339082,88,34024
2516,339082,40,43524
3846,339082,65,35173
7820,339082,72,6790
4418,339082,9,29572
2831,339082,75,926
2279,339082,11,24011
4129,339082,36,34860
4879,339082,71,41057
1324,339083,32,48957
8125,339083,2,29475
6930,339083,88,9821
3489,339083,89,10322
1451,339083,51,11049
10254,339083,80,28594
1207,339083,37,47698
6145,339083,95,49338
7677,339083,32,10053
3593,339083,40,37841
1692,339084,98,36475
9807,339084,92,7469
4528,339084,88,40778
2496,339084,3,43274
812,339084,86,23000
8566,339084,5,2971
7766,339084,64,26594
3769,339084,60,2004
10045,339084,85,11398
4341,339084,51,1656
11401,339085,100,3162
1854,339085,80,23828
8783,339085,92,23745
10005,339085,23,17102
3182,339085,13,10931
8283,339085,33,38529
5542,339085,53,39321
8983,339085,7,45472
913,339085,28,17863
4431,339085,94,21848
8827,339086,83,44372
9027,339086,49,18708
8216,339086,67,49912
4484,339086,7,10494
6244,339086,12,46628
9310,339086,14,41785
10537,339086,58,151
4322,339086,48,14110
2519,339086,7,12982
10969,339086,19,7524
11888,339087,24,12561
532,339087,34,35335
7939,339087,77,12525
2185,339087,86,9285
4348,339087,46,28504
6032,339087,41,12631
4678,339087,61,8168
10488,339087,18,2807
8006,339087,5,32831
7332,339087,93,43410
2435,339088,14,5701
3919,339088,80,2360
6992,339088,38,37907
10580,339088,79,48491
782,339088,32,41463
7355,339088,44,46830
11999,339088,96,1272
11653,339088,80,22311
7952,339088,96,15455
694,339088,20,29569
1436,339089,51,37085
3882,339089,96,23026
5799,339089,82,19624
9276,339089,78,43632
6862,339089,51,20926
1919,339089,8,42999
7068,339089,56,2119
4837,339089,28,11174
9060,339089,43,44952
6595,339089,58,30221
10653,339090,23,31791
7677,339090,94,3176
6518,339090,86,11220
4888,339090,59,41132
1168,339090,42,7665
6026,339090,9,6933
7170,339090,70,36420
6107,339090,80,12720
8617,339090,86,37733
4278,339090,33,5625
3495,339091,72,33727
10042,339091,47,15243
71,339091,69,9146
9031,339091,3,21016
2313,339091,24,10168
102,339091,24,36399
6177,339091,38,23578
1477,339091,6,43458
10220,339091,52,41336
9805,339091,79,34007
6383,339092,52,11717
6462,339092,66,45840
11492,339092,16,29887
9268,339092,16,6040
10878,339092,44,1508
8623,339092,34,9645
3923,339092,35,41799
6178,339092,2,20324
8718,339092,95,18301
11017,339092,28,7360
6358,339093,42,25037
2051,339093,29,26838
10415,339093,4,35527
2044,339093,22,44668
11288,339093,29,38577
10010,339093,33,35831
6359,339093,64,28784
5340,339093,44,45526
3053,339093,37,13893
1691,339093,40,6013
3540,339094,95,31672
108,339094,90,27429
5129,339094,14,20899
11921,339094,7,22678
10695,339094,25,7553
9199,339094,12,29689
2893,339094,4,46764
6341,339094,40,9628
10590,339094,78,2095
10191,339094,99,19084
616,339095,47,21203
9938,339095,39,25907
7484,339095,92,27186
7929,339095,64,9488
3264,339095,66,42664
3893,339095,43,18272
2101,339095,12,17638
9814,339095,47,36557
5828,339095,55,31396
6086,339095,46,26278
5711,339096,14,3602
6929,339096,29,12167
2086,339096,51,32498
1505,339096,49,46640
5722,339096,9,47972
608,339096,26,49025
931,339096,15,10456
4301,339096,25,3608
9190,339096,90,17703
879,339096,50,8527
2904,339097,67,23548
4451,339097,68,15866
10648,339097,79,48947
4300,339097,99,15483
7883,339097,29,3479
7024,339097,81,28037
6179,339097,14,45610
8664,339097,89,19846
614,339097,79,1610
9042,339097,67,15472
8250,339098,96,40820
2228,339098,31,17275
2950,339098,61,22234
5118,339098,15,42544
11994,339098,64,1570
622,339098,78,48700
11681,339098,62,45430
1059,339098,6,48471
320,339098,32,43031
4896,339098,78,33874
1059,339099,33,42607
9208,339099,72,12250
11625,339099,1,14153
5,339099,47,27706
6630,339099,38,10032
5557,339099,44,46815
1055,339099,54,43536
3843,339099,55,37331
8030,339099,92,19614
4193,339099,76,28283
3031,339100,10,28656
5218,339100,20,43364
6972,339100,75,21677
1470,339100,92,11749
9451,339100,62,22678
9106,339100,52,698
6658,339100,82,12222
394,339100,40,41776
1982,339100,64,12922
2232,339100,20,3503
3389,339101,24,3371
3281,339101,30,26642
2811,339101,35,8749
4779,339101,56,29367
4972,339101,2,4088
81,339101,66,49287
2968,339101,68,26011
7086,339101,48,28229
8359,339101,96,22604
4520,339101,20,16941
7661,339102,95,14018
8859,339102,99,29681
1491,339102,42,22290
10676,339102,14,23785
2863,339102,7,4719
1533,339102,44,5816
5092,339102,4,7423
10560,339102,27,21385
11313,339102,81,47151
10997,339102,83,21975
10344,339103,50,48490
8708,339103,18,16599
7579,339103,30,27607
2365,339103,66,32378
10532,339103,43,19293
5380,339103,48,41988
11922,339103,87,31060
2446,339103,86,11054
8932,339103,12,12950
2115,339103,84,29542
11897,339104,100,23931
5014,339104,94,40899
9247,339104,22,24325
7493,339104,18,24526
3348,339104,60,29793
4197,339104,64,18492
6424,339104,81,24942
10862,339104,82,1553
5952,339104,41,1097
10983,339104,93,30562
10360,339105,95,35537
2191,339105,72,16223
7663,339105,26,4686
6629,339105,45,4109
5230,339105,67,29033
4051,339105,11,1933
10604,339105,42,37565
758,339105,14,24217
1532,339105,96,49840
4611,339105,41,6098
9407,339106,57,186
6321,339106,89,13035
5178,339106,71,9162
2068,339106,47,11974
1747,339106,45,41391
9749,339106,1,47322
1590,339106,88,2768
1725,339106,75,23143
3396,339106,66,37821
419,339106,53,35049
4218,339107,24,4725
3545,339107,34,18161
4950,339107,46,39085
9002,339107,93,43277
8076,339107,19,26802
5332,339107,41,11795
2026,339107,53,11513
6427,339107,20,1894
8978,339107,74,25331
1509,339107,19,25445
6371,339108,38,47484
5708,339108,98,24944
1078,339108,10,21916
3940,339108,0,25230
10683,339108,76,20171
3532,339108,8,36719
7404,339108,16,23599
10291,339108,8,1554
9322,339108,40,10087
6426,339108,14,13519
1621,339109,21,769
5133,339109,73,43775
7062,339109,20,46394
5383,339109,70,32630
223,339109,62,46566
2567,339109,89,28753
10973,339109,87,42881
9859,339109,37,37603
8699,339109,15,8749
10063,339109,82,44717
3105,339110,79,5716
5163,339110,66,11108
4897,339110,72,8957
9966,339110,79,2771
6883,339110,72,21874
2311,339110,28,19431
7192,339110,94,7370
1578,339110,69,31396
3119,339110,15,31864
5685,339110,9,17942
10827,339111,72,36069
9597,339111,42,22433
5405,339111,64,5428
5983,339111,46,29853
9162,339111,51,15305
5616,339111,92,15011
4815,339111,33,5498
5166,339111,9,21562
3452,339111,28,45707
7969,339111,55,38979
11048,339112,9,11825
5344,339112,45,5140
3001,339112,98,32348
2958,339112,74,36109
5006,339112,13,49917
10752,339112,77,17969
7426,339112,69,1187
2972,339112,34,41847
4581,339112,43,10319
4577,339112,33,10497
3758,339113,16,26791
10629,339113,24,35609
6281,339113,45,9281
3598,339113,90,2547
4258,339113,42,9567
11288,339113,30,41899
4567,339113,41,31289
9899,339113,42,31234
8914,339113,14,6327
7730,339113,30,13880
10260,339114,70,49616
11596,339114,74,40994
6281,339114,20,4050
6310,339114,71,37889
5851,339114,66,46726
2778,339114,60,24736
10040,339114,54,9563
7035,339114,72,48380
9976,339114,18,20837
427,339114,71,18806
6484,339115,21,23555
4281,339115,100,11624
9276,339115,77,34783
10318,339115,68,9569
10365,339115,99,2407
10680,339115,40,39896
10499,339115,54,3377
6398,339115,33,840
4002,339115,41,49908
8034,339115,70,44282
300,339116,41,38799
10620,339116,57,17265
4971,339116,67,27728
6817,339116,63,44378
1056,339116,94,23782
685,339116,31,20804
2873,339116,13,1233
6856,339116,79,44213
7819,339116,19,10681
10449,339116,75,33885
10334,339117,85,2339
10499,339117,6,32093
2350,339117,88,17422
1494,339117,91,30190
9445,339117,12,26182
2013,339117,16,27400
5299,339117,10,30743
10463,339117,37,38284
359,339117,79,1142
5400,339117,58,48650
3375,339118,100,23408
7677,339118,61,16624
6654,339118,100,42088
5931,339118,50,14756
11633,339118,69,24873
3719,339118,81,10927
3835,339118,41,32888
594,339118,94,934
868,339118,69,15874
3694,339118,39,43843
3992,339119,42,42952
249,339119,44,1425
1085,339119,61,22958
6928,339119,66,272
10122,339119,20,31423
5876,339119,95,20037
7362,339119,8,38616
5234,339119,5,8185
8946,339119,22,23856
8240,339119,77,6368
5383,339120,46,49364
11786,339120,62,1916
4094,339120,2,33585
2112,339120,49,2837
10403,339120,54,28310
9287,339120,98,49672
5300,339120,70,49857
4206,339120,96,4112
11596,339120,39,19084
10993,339120,16,42810
7120,339121,10,5692
1379,339121,52,36811
8953,339121,63,22970
6042,339121,5,27547
5705,339121,20,48255
1057,339121,91,14120
7243,339121,89,16841
97,339121,11,8146
5259,339121,70,32776
11318,339121,89,1269
2396,339122,29,29896
4423,339122,51,26467
11752,339122,26,36940
7219,339122,63,32345
1623,339122,64,37577
9072,339122,70,7084
7770,339122,44,26594
5836,339122,40,48575
8476,339122,71,42579
11926,339122,95,43357
4593,339123,20,31131
4365,339123,3,13405
778,339123,0,5797
9540,339123,100,22195
3501,339123,88,10071
7729,339123,20,12668
792,339123,73,38832
11580,339123,5,30911
10981,339123,98,11715
7043,339123,88,18680
10164,339124,58,10304
6482,339124,48,3892
392,339124,39,31383
3742,339124,13,8053
6905,339124,34,2570
10239,339124,58,35422
419,339124,36,3561
8244,339124,19,32349
8538,339124,35,7498
2646,339124,69,5453
832,339125,96,32083
1218,339125,41,29680
10529,339125,84,11130
1391,339125,54,18942
5258,339125,63,34128
1042,339125,4,9908
7324,339125,24,42925
4815,339125,59,12236
909,339125,28,40458
8905,339125,59,47191
1493,339126,88,1018
9133,339126,42,4345
5387,339126,92,19245
3069,339126,90,12000
4388,339126,26,32128
8294,339126,85,11220
7782,339126,94,27569
243,339126,77,7021
5950,339126,69,28500
1825,339126,37,42200
9979,339127,100,39923
11329,339127,8,15612
3450,339127,82,25886
11702,339127,77,14655
8456,339127,7,37256
7795,339127,53,43481
5315,339127,47,16588
396,339127,72,34026
6596,339127,73,42763
7427,339127,89,30499
11861,339128,17,3103
9091,339128,54,15186
2028,339128,44,6951
10115,339128,61,9653
9663,339128,40,26987
5440,339128,84,6929
8778,339128,11,37471
5577,339128,88,10278
6548,339128,35,21899
3256,339128,70,17025
2544,339129,12,20589
10187,339129,54,25385
