8583,163000,63,28461
11559,163001,23,23310
6428,163001,57,43449
3737,163001,10,26769
5302,163001,83,33897
8262,163001,75,26024
11394,163001,1,24282
8012,163001,80,38536
10863,163001,60,21389
9944,163001,1,10619
9321,163001,45,39307
9742,163002,79,24192
5576,163002,11,17233
6266,163002,67,26598
9633,163002,77,26386
9091,163002,2,18049
8864,163002,4,40647
5343,163002,1,15498
10939,163002,70,43047
4926,163002,5,47587
106,163002,21,30689
7614,163003,58,32071
6793,163003,13,28516
5826,163003,25,43121
6629,163003,48,42581
6586,163003,73,21600
9966,163003,98,26265
9199,163003,95,6503
6166,163003,78,24165
920,163003,39,9077
11351,163003,83,39422
3792,163004,2,48367
5214,163004,0,39589
1114,163004,25,22438
6840,163004,51,34967
2111,163004,57,32067
4467,163004,76,4249
6345,163004,86,35574
11023,163004,100,17496
3365,163004,89,19149
4999,163004,63,3942
497,163005,5,43087
5110,163005,90,46860
9474,163005,61,46597
10105,163005,37,32415
9256,163005,76,3476
3570,163005,49,29025
1445,163005,97,7641
5963,163005,23,18820
11220,163005,60,34310
4754,163005,5,15501
11802,163006,6,33645
6271,163006,29,839
6985,163006,55,42255
4423,163006,100,39777
5030,163006,42,20177
6730,163006,71,29695
245,163006,94,18767
11564,163006,93,37030
7993,163006,99,9587
9387,163006,7,17163
9955,163007,69,37601
7840,163007,97,9037
2486,163007,32,17482
8618,163007,73,49416
5307,163007,14,28578
5269,163007,6,2089
10263,163007,70,19472
7004,163007,99,14897
1300,163007,15,35131
2958,163007,49,10365
2191,163008,35,24283
10795,163008,36,22265
9141,163008,36,25426
4160,163008,10,32452
41,163008,21,49705
5781,163008,100,38034
9862,163008,57,1451
8487,163008,37,5013
2491,163008,88,25976
3975,163008,74,47454
7587,163009,59,34116
5217,163009,8,5041
6078,163009,77,23614
1025,163009,26,24440
10290,163009,81,44494
5318,163009,36,21402
11957,163009,46,37960
5622,163009,29,21993
1381,163009,10,45216
4914,163009,78,3803
11795,163010,57,415
9695,163010,93,12181
6156,163010,76,27911
9762,163010,88,311
8779,163010,79,31580
3536,163010,91,3854
1607,163010,15,3868
474,163010,100,38629
3048,163010,53,31923
1624,163010,67,24297
4536,163011,56,27976
4459,163011,7,13060
1432,163011,69,43754
5888,163011,19,16407
2255,163011,4,8632
4358,163011,30,25920
4778,163011,81,1539
8421,163011,26,36198
6222,163011,6,40707
474,163011,72,37994
7741,163012,4,29479
6906,163012,14,16322
2651,163012,37,34968
6599,163012,35,11006
10989,163012,63,34579
8267,163012,34,16732
6375,163012,55,13368
4903,163012,71,10946
10249,163012,12,8222
9743,163012,20,42342
11019,163013,20,4818
7711,163013,94,48507
3844,163013,65,35477
6547,163013,4,11496
39,163013,2,22705
7418,163013,66,22153
3123,163013,18,23021
6652,163013,66,20769
9086,163013,59,6267
4261,163013,37,11367
3110,163014,17,34557
7699,163014,95,12634
10130,163014,63,35999
3523,163014,5,26146
3497,163014,96,36108
10007,163014,83,36590
10077,163014,14,18379
7567,163014,79,6264
5105,163014,68,17928
2695,163014,50,36211
6065,163015,77,14462
4551,163015,51,42197
7789,163015,12,7831
7197,163015,100,48142
9324,163015,97,48558
2677,163015,72,31384
11522,163015,30,35224
7785,163015,7,23237
2606,163015,100,26266
4913,163015,40,33397
1928,163016,60,32191
11750,163016,43,45879
7220,163016,28,44795
11606,163016,85,13352
629,163016,97,42325
3478,163016,26,41201
10829,163016,14,10301
5033,163016,62,9743
5619,163016,53,14229
4014,163016,78,36301
11653,163017,60,33491
7441,163017,21,20147
7667,163017,70,31210
11231,163017,70,15328
5763,163017,50,448
841,163017,3,12330
7165,163017,98,27661
5501,163017,35,14868
2891,163017,33,45898
7363,163017,52,1225
10705,163018,85,7637
11587,163018,96,13367
3583,163018,39,4670
11000,163018,22,35952
9648,163018,0,43726
8908,163018,100,19040
1789,163018,0,23160
11929,163018,79,3763
10811,163018,72,13406
4830,163018,66,40961
2752,163019,80,47059
2024,163019,88,4849
9774,163019,43,28919
181,163019,81,34688
275,163019,47,32709
7066,163019,11,46365
167,163019,20,14388
6244,163019,38,32569
1282,163019,0,8262
4822,163019,32,9999
9481,163020,76,22310
6742,163020,76,42400
11979,163020,11,21517
7248,163020,79,4881
5918,163020,76,33961
8019,163020,75,4013
313,163020,96,23510
4800,163020,73,13148
6156,163020,93,9476
7175,163020,33,42316
8017,163021,75,7887
7884,163021,36,34956
2951,163021,32,29178
834,163021,75,8287
11147,163021,56,48216
5967,163021,61,16277
1857,163021,45,33885
3907,163021,79,39529
2355,163021,84,35384
2204,163021,5,42409
4072,163022,29,15045
10874,163022,85,21599
6495,163022,71,32
5255,163022,37,45894
149,163022,62,12968
7730,163022,94,44794
8927,163022,5,35274
11579,163022,23,4478
6912,163022,59,12416
2710,163022,44,18519
5875,163023,39,42964
11281,163023,4,15333
3272,163023,13,20574
2900,163023,14,17609
3528,163023,6,11936
6787,163023,57,14327
4545,163023,57,1940
6628,163023,20,7261
6366,163023,17,33681
2188,163023,18,16838
2095,163024,17,44588
5180,163024,6,27811
2916,163024,26,18122
2563,163024,64,13003
9001,163024,95,37572
5354,163024,80,19131
645,163024,4,29125
2155,163024,17,9538
559,163024,66,34773
159,163024,0,8439
3863,163025,83,15670
9051,163025,57,38550
8588,163025,89,17545
2885,163025,51,27459
8824,163025,44,31852
1219,163025,87,40760
7994,163025,45,32049
2724,163025,78,24001
1817,163025,38,2018
8284,163025,46,11600
910,163026,68,43767
6523,163026,21,31302
5017,163026,80,14078
3716,163026,97,23920
8969,163026,72,38935
9056,163026,40,335
8251,163026,89,33367
8357,163026,99,48425
4497,163026,20,24540
6842,163026,24,23855
1723,163027,69,16361
4430,163027,18,32372
7675,163027,57,37489
9402,163027,87,34453
7924,163027,8,36057
7401,163027,20,38788
323,163027,35,8085
11420,163027,21,44339
1044,163027,18,3385
4287,163027,90,43249
4700,163028,39,30509
9775,163028,71,11861
1975,163028,29,4544
6022,163028,49,19544
3536,163028,38,26589
9230,163028,96,8091
6948,163028,64,5686
7030,163028,64,40896
3366,163028,31,48960
6493,163028,58,14950
8245,163029,64,1831
1031,163029,3,2712
2883,163029,21,30278
8394,163029,32,8135
856,163029,77,31719
2705,163029,6,18447
4328,163029,40,13903
8391,163029,14,29191
1961,163029,86,27679
8139,163029,65,14834
1650,163030,63,26002
7957,163030,6,33369
5023,163030,97,10406
2155,163030,96,23521
5481,163030,89,33349
11520,163030,38,34451
3889,163030,23,33609
10858,163030,20,32241
9746,163030,69,45027
6639,163030,11,15025
4806,163031,61,5879
7555,163031,78,31257
1984,163031,81,43220
7344,163031,17,30293
3226,163031,7,46696
5813,163031,95,47533
10967,163031,67,10836
5342,163031,36,18392
1750,163031,39,45378
1841,163031,39,19447
11483,163032,4,40400
