11495,350000,49,31375
7945,350001,49,13937
1170,350001,68,9174
83,350001,87,5822
8789,350001,45,5735
10803,350001,14,17008
102,350001,97,5056
8950,350001,87,34795
11899,350001,94,10990
863,350001,70,26645
10857,350001,89,9564
935,350002,64,47562
9639,350002,84,20746
1296,350002,3,11659
8233,350002,29,31719
1009,350002,74,43172
6725,350002,96,28164
11531,350002,23,36422
2530,350002,55,24154
2282,350002,8,22161
4583,350002,76,1407
7310,350003,64,4217
2877,350003,9,46396
5192,350003,44,35170
7377,350003,38,9558
3929,350003,66,30932
1056,350003,50,46823
1290,350003,9,13399
3035,350003,83,11052
8685,350003,40,2134
1137,350003,5,23578
491,350004,48,1974
11546,350004,7,45513
2488,350004,73,26869
11529,350004,28,8379
6353,350004,88,49582
4571,350004,23,42112
2745,350004,38,25536
2527,350004,44,6514
11083,350004,89,3180
5722,350004,29,11701
8789,350005,42,45085
7283,350005,57,24677
9116,350005,89,38033
3463,350005,26,26364
3738,350005,94,30580
11240,350005,62,12206
9162,350005,81,42482
11734,350005,84,46695
603,350005,34,11735
579,350005,1,14552
8242,350006,60,928
9009,350006,87,4430
131,350006,35,19450
8439,350006,88,48042
11569,350006,31,15721
11379,350006,11,43621
9177,350006,9,47447
3680,350006,6,17859
10322,350006,31,40656
9067,350006,93,26237
5979,350007,83,29054
9436,350007,10,20493
11375,350007,82,20051
6860,350007,55,21400
8671,350007,84,27899
2289,350007,71,42119
10203,350007,21,1067
10295,350007,17,41866
5994,350007,41,26314
9845,350007,17,33556
4361,350008,9,18411
6242,350008,49,27142
10873,350008,66,24217
8559,350008,76,8988
4631,350008,15,36680
6477,350008,48,47283
5185,350008,19,5469
11731,350008,15,38010
10840,350008,44,529
11725,350008,87,16897
6023,350009,96,14658
6067,350009,36,49232
10580,350009,3,14246
6126,350009,29,1966
10975,350009,54,10007
5134,350009,4,41405
9300,350009,91,32848
11763,350009,33,13136
2410,350009,78,4145
2539,350009,57,17132
1975,350010,33,46803
774,350010,81,7867
4838,350010,35,42460
2637,350010,34,23134
7638,350010,69,34538
5273,350010,62,45887
3898,350010,100,14436
1895,350010,86,27969
10747,350010,5,9686
5089,350010,72,3567
6769,350011,72,44560
5724,350011,7,44634
7263,350011,65,26672
6122,350011,84,33045
8721,350011,99,6653
301,350011,75,44714
5247,350011,62,1034
11654,350011,86,45614
2019,350011,44,32630
4111,350011,85,10685
4619,350012,47,21795
11757,350012,31,22433
5846,350012,74,29127
3517,350012,9,23663
11166,350012,48,733
6593,350012,63,47278
4436,350012,97,30781
10414,350012,83,7470
5253,350012,88,23225
2033,350012,26,37380
9581,350013,7,19558
9148,350013,67,47798
2477,350013,85,2240
4002,350013,18,35514
8137,350013,3,21462
3036,350013,1,19430
3553,350013,78,5654
1664,350013,57,20961
2767,350013,73,18147
8012,350013,23,10141
9428,350014,78,16198
10208,350014,95,12372
7152,350014,58,39284
7636,350014,44,21461
81,350014,39,752
6695,350014,77,24750
11863,350014,10,24479
7479,350014,42,13537
9701,350014,24,43159
2338,350014,78,37330
2619,350015,80,41372
7593,350015,68,21550
4458,350015,17,49510
8420,350015,90,45574
5203,350015,41,47532
3928,350015,55,33223
8612,350015,43,12200
9761,350015,23,8949
9875,350015,54,8372
11408,350015,30,1477
8615,350016,8,36767
10290,350016,17,43560
4529,350016,84,12167
6455,350016,6,29593
10166,350016,71,18983
1349,350016,75,46084
1651,350016,66,9421
1559,350016,30,47885
3860,350016,30,13819
10473,350016,79,12677
4648,350017,17,18484
3275,350017,93,32589
10590,350017,8,43469
7854,350017,37,24782
10195,350017,43,24686
5668,350017,100,9231
7895,350017,74,8129
3590,350017,64,10095
6989,350017,1,36835
5800,350017,38,6385
10087,350018,51,45660
11008,350018,20,25749
10105,350018,11,10580
2209,350018,78,30562
2463,350018,50,28145
5270,350018,5,22501
9375,350018,67,38107
7182,350018,74,6819
11669,350018,47,4129
1466,350018,68,702
4142,350019,91,31829
8200,350019,21,21774
4076,350019,25,37688
1626,350019,55,18816
2301,350019,7,21663
4183,350019,99,16726
2583,350019,45,48741
3848,350019,66,17545
8282,350019,72,38971
4675,350019,52,31896
9416,350020,21,16768
10544,350020,71,47539
9787,350020,94,21836
7353,350020,85,24384
4988,350020,44,46626
9696,350020,33,49015
6896,350020,35,42099
955,350020,69,31680
6108,350020,85,9442
535,350020,26,22219
7936,350021,67,28969
9182,350021,73,22256
6710,350021,8,29585
2793,350021,13,40848
10057,350021,53,13206
7900,350021,20,36101
8240,350021,38,41717
9423,350021,26,46528
2611,350021,97,30430
8085,350021,10,22170
6719,350022,78,6423
9616,350022,76,37610
3932,350022,58,42729
9807,350022,59,32103
6940,350022,18,42758
4369,350022,65,9729
3198,350022,78,6960
3611,350022,62,48668
1734,350022,40,44795
10399,350022,78,38950
8585,350023,2,34750
9595,350023,33,49660
4031,350023,77,17887
9903,350023,58,46894
11356,350023,72,10002
4145,350023,11,13808
5294,350023,8,19317
211,350023,82,27242
6338,350023,37,20225
7564,350023,12,31812
7366,350024,34,573
3053,350024,18,26068
5378,350024,99,40171
10226,350024,97,11830
11428,350024,59,31807
4360,350024,42,25093
8498,350024,3,46955
7509,350024,30,8700
8356,350024,34,22764
1863,350024,40,31925
1004,350025,13,22883
3434,350025,22,40572
11446,350025,0,20798
9730,350025,53,27401
4319,350025,91,37996
4878,350025,17,47652
5009,350025,7,24754
10667,350025,10,29692
7968,350025,75,40722
1108,350025,90,39968
3695,350026,7,822
4363,350026,41,44663
933,350026,2,10070
329,350026,47,43455
1234,350026,72,4850
1816,350026,87,33256
1200,350026,75,26531
5020,350026,100,14502
7971,350026,11,38251
500,350026,32,18968
4183,350027,2,13134
4016,350027,19,3562
8294,350027,23,15757
11448,350027,100,2247
4108,350027,10,10512
8425,350027,52,10976
2963,350027,21,19968
4404,350027,13,22008
8635,350027,36,7155
11601,350027,49,38173
6918,350028,51,7377
2521,350028,82,38069
9834,350028,69,23979
11313,350028,48,21932
3735,350028,2,21369
11167,350028,3,43168
4644,350028,86,4997
6952,350028,58,12924
4895,350028,88,8891
2329,350028,95,2511
9780,350029,66,45427
3119,350029,91,23621
3386,350029,9,35605
7174,350029,93,48069
9004,350029,45,46548
10670,350029,51,36532
9284,350029,85,8190
10644,350029,50,44952
4294,350029,78,10270
6667,350029,97,24131
11181,350030,17,38154
6492,350030,18,18255
6116,350030,17,35094
11760,350030,62,1946
212,350030,27,34778
11003,350030,19,13090
9075,350030,49,4715
10658,350030,88,40723
8160,350030,40,9104
3716,350030,72,10401
10770,350031,81,33950
93,350031,76,40399
7440,350031,52,18790
7503,350031,31,3172
7189,350031,11,15953
11720,350031,11,4581
4493,350031,60,16206
9565,350031,47,8795
10982,350031,99,44188
10056,350031,26,7333
6829,350032,14,7634
8190,350032,55,36564
10699,350032,56,3415
3242,350032,40,28605
4849,350032,70,17324
7047,350032,100,26878
7921,350032,100,40563
6610,350032,82,7871
534,350032,41,49539
8768,350032,61,29425
11670,350033,64,16119
3595,350033,33,44519
4122,350033,46,25067
11172,350033,71,38418
1137,350033,6,16414
10697,350033,28,41946
3415,350033,17,22577
2942,350033,69,39005
11387,350033,60,47340
11705,350033,11,40207
3050,350034,76,16433
2669,350034,43,3500
11469,350034,48,19928
4525,350034,61,34708
3578,350034,10,33917
9211,350034,79,41028
287,350034,41,40232
5556,350034,13,48574
668,350034,7,37815
2297,350034,4,14378
1822,350035,13,15149
9150,350035,38,21158
781,350035,99,7515
6795,350035,3,42996
2586,350035,20,7846
11022,350035,96,49764
10518,350035,2,12105
7198,350035,2,3959
7667,350035,1,35634
1524,350035,43,32070
187,350036,74,39031
5416,350036,46,23465
4372,350036,38,47717
166,350036,71,9049
9181,350036,39,18247
9238,350036,83,35047
11840,350036,23,2246
2839,350036,39,2290
5881,350036,84,49583
4941,350036,21,34635
5827,350037,34,5120
9233,350037,90,26795
9961,350037,71,27844
569,350037,20,749
8711,350037,38,58
9849,350037,66,381
1224,350037,26,45436
8181,350037,41,11075
8324,350037,81,39145
9323,350037,7,33203
10337,350038,28,7586
9007,350038,90,34878
2621,350038,36,30979
10200,350038,75,15295
7372,350038,10,13640
2549,350038,25,43001
10779,350038,31,49040
5587,350038,29,13997
5548,350038,87,32368
8092,350038,46,1288
7790,350039,20,1096
7684,350039,42,31090
2434,350039,54,1739
2472,350039,9,12171
3156,350039,24,36750
2379,350039,76,15731
628,350039,82,23132
6515,350039,9,31510
10896,350039,60,26795
10859,350039,90,37101
2914,350040,73,28506
1206,350040,6,20326
4167,350040,12,21979
6549,350040,4,30708
2748,350040,13,23412
368,350040,66,11020
1207,350040,93,5761
9167,350040,72,33795
8947,350040,98,10617
9448,350040,92,21878
4031,350041,82,24765
4206,350041,73,34084
3470,350041,2,45377
2809,350041,7,33932
1576,350041,85,12219
3440,350041,23,18209
10818,350041,79,34316
10822,350041,92,40813
5289,350041,40,2154
2936,350041,19,39941
9826,350042,2,35699
8782,350042,20,39856
11376,350042,38,5274
4711,350042,64,1816
8820,350042,13,13000
11942,350042,6,23647
9402,350042,25,28253
4489,350042,45,35517
7584,350042,54,15443
8923,350042,75,49971
3061,350043,76,16225
11378,350043,65,44913
10871,350043,78,9645
5774,350043,72,6088
919,350043,56,10445
8972,350043,52,23418
4217,350043,59,49624
8088,350043,28,36741
844,350043,2,8965
1035,350043,59,38794
6790,350044,4,2059
10083,350044,93,39773
6358,350044,41,41796
8692,350044,63,24403
1889,350044,38,15172
773,350044,63,17454
1845,350044,65,6648
10656,350044,22,6286
11922,350044,35,37515
3259,350044,59,49493
9651,350045,62,33046
11357,350045,35,39034
3797,350045,2,40299
11949,350045,45,47234
10081,350045,74,11497
11213,350045,51,1504
1956,350045,62,6265
5823,350045,18,39027
6869,350045,99,6028
9745,350045,61,7762
10072,350046,34,18527
8436,350046,31,31213
2768,350046,48,39379
5864,350046,55,23749
669,350046,70,3594
2991,350046,76,29483
3957,350046,38,25807
4349,350046,9,4528
6259,350046,45,30040
11851,350046,81,1150
4980,350047,32,9377
8713,350047,45,37508
4575,350047,49,34281
10,350047,40,44783
2207,350047,33,49731
3581,350047,52,2249
8374,350047,61,19080
6128,350047,29,9911
2652,350047,42,13106
9722,350047,32,34505
750,350048,53,8513
9103,350048,42,6911
2390,350048,37,39314
7584,350048,51,49368
1059,350048,32,31044
10307,350048,60,6744
4568,350048,26,4789
921,350048,89,42491
7069,350048,100,27808
2353,350048,3,4077
7256,350049,6,7229
9038,350049,91,26757
2625,350049,98,11526
11835,350049,76,43938
7684,350049,84,18695
7793,350049,49,15042
1549,350049,50,20747
376,350049,53,30525
11015,350049,92,34978
5884,350049,46,49596
2146,350050,0,18589
7542,350050,24,10686
1384,350050,75,6513
3609,350050,16,47329
11401,350050,51,1313
5067,350050,71,3191
7492,350050,86,28609
11863,350050,34,10253
5518,350050,59,31377
2464,350050,100,15082
307,350051,99,3654
4654,350051,21,534
10541,350051,57,17600
4981,350051,99,11614
9279,350051,69,48041
9374,350051,98,14361
11206,350051,37,39411
5164,350051,79,38231
3093,350051,44,8296
9505,350051,79,38596
9740,350052,74,25374
855,350052,49,15977
630,350052,1,16593
11367,350052,57,40160
6580,350052,35,27934
11191,350052,10,8564
4545,350052,46,10334
8290,350052,66,26288
9483,350052,6,43570
2775,350052,26,6258
10822,350053,92,20334
7851,350053,24,22220
5514,350053,27,13478
6976,350053,27,27413
3931,350053,6,8143
2763,350053,89,3165
7728,350053,29,9197
6156,350053,32,42211
3120,350053,63,16625
4044,350053,18,6425
8669,350054,68,2051
4155,350054,96,8272
6503,350054,30,27421
3529,350054,47,5965
9045,350054,20,27478
9233,350054,85,22506
6227,350054,80,42552
2462,350054,32,6493
820,350054,50,27047
4757,350054,75,7170
809,350055,39,25952
6734,350055,1,36820
5683,350055,84,39593
1951,350055,25,48738
2637,350055,51,8262
4267,350055,43,43898
1293,350055,76,27597
526,350055,27,41248
428,350055,9,2462
7461,350055,33,5278
10037,350056,62,44771
1189,350056,55,4310
11055,350056,92,32166
11423,350056,51,26553
3498,350056,48,45362
3458,350056,87,32914
526,350056,95,15573
9656,350056,58,40524
6216,350056,96,44861
4605,350056,36,24417
5893,350057,41,16599
3434,350057,78,29560
6397,350057,61,9347
3755,350057,98,16255
1613,350057,63,45600
10031,350057,46,9474
6259,350057,51,45518
1098,350057,29,12699
1583,350057,85,15616
8809,350057,84,17722
10062,350058,55,469
11014,350058,31,23679
480,350058,90,12860
2718,350058,5,49592
10833,350058,43,20993
7717,350058,90,26521
5814,350058,35,20141
3949,350058,73,36951
11713,350058,72,24342
3677,350058,89,30399
7517,350059,6,27319
11233,350059,42,32945
4811,350059,44,10988
11832,350059,94,43554
7623,350059,48,17770
3626,350059,15,31574
11411,350059,60,4993
6197,350059,12,20462
8664,350059,71,15658
8781,350059,6,23837
6475,350060,67,34709
9365,350060,6,37588
6083,350060,53,2132
8415,350060,74,31835
10304,350060,41,26907
4300,350060,54,3810
8055,350060,19,46257
143,350060,62,2821
6308,350060,38,8088
936,350060,3,11695
3384,350061,14,15454
1200,350061,40,41159
7785,350061,79,34521
4824,350061,50,19860
7516,350061,2,49221
330,350061,45,5590
5787,350061,45,12633
2090,350061,84,43092
7851,350061,61,5219
11945,350061,22,30130
2479,350062,13,42894
5788,350062,86,3934
6354,350062,81,17901
1438,350062,85,14078
8292,350062,37,27695
10698,350062,48,34585
9656,350062,71,45804
4905,350062,20,4784
318,350062,50,49368
1778,350062,83,29639
10731,350063,55,24252
10293,350063,100,39520
1096,350063,54,33948
