7148,830000,10,12861
1651,830001,52,16622
11411,830001,23,36346
82,830001,52,26695
6997,830001,11,10733
9119,830001,48,28920
3531,830001,88,28134
5402,830001,20,25787
3295,830001,0,43321
9949,830001,98,18507
10637,830001,81,7720
449,830002,11,9665
4865,830002,18,10071
3454,830002,50,17559
8318,830002,8,37078
774,830002,7,27129
1443,830002,43,10518
5695,830002,78,36276
2959,830002,14,9967
7069,830002,43,36296
9548,830002,23,25192
10706,830003,38,45408
8503,830003,76,9672
5757,830003,31,11786
6301,830003,57,31539
7623,830003,57,20279
10180,830003,7,16057
9029,830003,90,23420
5245,830003,75,16064
3282,830003,40,15144
11055,830003,51,23112
5228,830004,85,25157
7875,830004,11,31628
1860,830004,60,31933
9133,830004,55,27585
4735,830004,8,15567
5071,830004,99,20838
11604,830004,60,14963
5589,830004,8,47280
9260,830004,27,32595
6118,830004,55,19220
11057,830005,39,49655
2283,830005,52,1573
2995,830005,38,38341
11498,830005,64,19795
9043,830005,12,42765
7167,830005,24,12187
804,830005,31,20886
6131,830005,45,37980
11252,830005,97,6942
8479,830005,7,3919
5267,830006,42,14360
4207,830006,53,9892
11161,830006,61,26078
2120,830006,13,14930
2432,830006,0,43696
4222,830006,76,27024
4275,830006,41,34816
1022,830006,4,3353
4712,830006,78,12893
6790,830006,43,35809
8392,830007,11,3154
10319,830007,25,21956
4046,830007,14,24245
11413,830007,89,43716
1256,830007,47,17549
2397,830007,33,44481
4102,830007,59,9676
3979,830007,44,6217
503,830007,32,10705
10822,830007,67,42714
11624,830008,90,43105
10911,830008,56,24170
4266,830008,97,14938
9515,830008,41,42286
8392,830008,21,31331
9674,830008,88,18736
638,830008,14,16984
11365,830008,37,41646
11551,830008,55,44408
1246,830008,5,6033
8612,830009,63,24394
1626,830009,91,22290
7641,830009,32,36570
3014,830009,12,39225
10254,830009,32,5623
6210,830009,24,4537
7603,830009,62,43925
1572,830009,81,45344
102,830009,33,17045
947,830009,19,4687
7037,830010,7,6246
3125,830010,38,30669
1183,830010,87,29472
6887,830010,27,45570
9959,830010,97,5782
6498,830010,79,25523
7416,830010,6,6304
7990,830010,98,8986
5824,830010,96,36281
8729,830010,65,46467
7,830011,51,28582
877,830011,90,38815
61,830011,87,5652
4367,830011,72,13547
4281,830011,37,22024
1002,830011,48,6492
6885,830011,91,24393
2851,830011,62,26779
89,830011,74,25779
11121,830011,66,27780
2570,830012,17,4241
6921,830012,12,1244
3227,830012,26,39132
5360,830012,44,14852
8638,830012,11,14900
4688,830012,44,43442
8499,830012,70,47207
4042,830012,38,40786
1736,830012,36,10904
9254,830012,49,13401
648,830013,72,16939
7703,830013,40,12164
2109,830013,50,29664
4726,830013,58,5597
8239,830013,16,19822
10221,830013,67,26512
2876,830013,39,49673
10330,830013,19,38442
10995,830013,17,1142
9851,830013,92,30510
6749,830014,68,40662
6669,830014,6,35528
1219,830014,25,14964
11470,830014,67,7370
3935,830014,22,28084
578,830014,89,43893
1394,830014,30,45284
1319,830014,93,8185
2915,830014,42,22587
5753,830014,99,36579
3646,830015,80,9642
11105,830015,25,22404
5077,830015,49,13163
5798,830015,85,43026
5318,830015,86,26291
9607,830015,3,39491
2526,830015,24,6074
1954,830015,91,25209
654,830015,26,19992
4405,830015,57,33363
4690,830016,16,2723
5682,830016,5,47256
2989,830016,32,15976
11564,830016,15,25890
9972,830016,86,15631
6796,830016,10,35633
10574,830016,20,36323
6004,830016,97,14637
5914,830016,74,22270
1473,830016,39,31783
11878,830017,58,25283
10241,830017,80,37513
3043,830017,8,8911
4860,830017,67,49886
6732,830017,50,34810
76,830017,13,29636
4794,830017,58,22971
4350,830017,3,29308
1705,830017,41,30973
10171,830017,38,9563
8938,830018,27,7897
3296,830018,69,2028
3335,830018,12,26171
8025,830018,19,11147
888,830018,24,12706
9010,830018,94,37039
5764,830018,78,15870
1395,830018,10,8419
5223,830018,60,34719
4985,830018,84,38674
3402,830019,58,23370
2832,830019,39,6145
6457,830019,31,49794
9012,830019,49,47185
9614,830019,37,24662
6819,830019,93,30761
220,830019,27,4252
1914,830019,93,37625
6579,830019,84,8048
10814,830019,6,31042
4871,830020,21,14038
4943,830020,6,44012
8389,830020,54,22954
3440,830020,45,16888
5772,830020,5,12297
9549,830020,10,495
1389,830020,51,2998
2876,830020,64,21318
11657,830020,70,29097
7122,830020,64,30151
9274,830021,71,44750
10475,830021,60,45735
6923,830021,7,32802
4162,830021,49,2692
1398,830021,35,32112
3285,830021,42,31609
3953,830021,8,18486
2159,830021,76,23614
29,830021,81,8279
4772,830021,24,30610
1998,830022,14,29738
7290,830022,61,46895
8472,830022,87,38946
6835,830022,96,13399
10436,830022,63,13980
11042,830022,30,14788
10335,830022,28,44754
4754,830022,96,25671
1009,830022,86,40672
2465,830022,8,26135
8475,830023,67,48474
2809,830023,92,7230
3354,830023,31,37143
9440,830023,84,24748
11255,830023,98,9863
428,830023,25,46851
2779,830023,0,15441
8113,830023,34,39677
1243,830023,30,40529
10562,830023,17,23229
11100,830024,5,14640
2878,830024,42,1174
10237,830024,32,39285
83,830024,68,6697
9075,830024,47,44517
11681,830024,22,21677
3681,830024,1,3004
