9405,198000,84,33278
4122,198001,22,4352
10803,198001,21,5633
5341,198001,50,9256
7237,198001,14,2324
3799,198001,66,33638
10946,198001,8,15514
8530,198001,50,226
9689,198001,64,36961
10558,198001,7,31129
4695,198001,6,49539
9134,198002,42,15857
11481,198002,78,5552
10316,198002,57,14379
520,198002,48,23406
687,198002,92,19834
11643,198002,87,18480
4678,198002,41,46254
9109,198002,10,33252
2691,198002,37,39403
10238,198002,89,8548
11711,198003,78,25414
4248,198003,56,24911
6476,198003,18,8916
8068,198003,61,42343
1002,198003,90,21654
4400,198003,67,10915
6612,198003,81,858
10060,198003,5,48605
5424,198003,81,15913
11635,198003,80,44994
978,198004,5,36299
6613,198004,92,44803
4599,198004,100,13124
2043,198004,9,22371
10654,198004,37,35978
647,198004,7,21210
9565,198004,54,21384
820,198004,31,38419
2278,198004,64,13081
10585,198004,85,31028
11388,198005,73,39051
4134,198005,4,20106
9194,198005,86,18198
9455,198005,23,42
5170,198005,63,25876
10710,198005,84,35692
3950,198005,1,27536
11692,198005,82,47146
8563,198005,37,36343
1943,198005,91,32688
701,198006,63,14509
11488,198006,54,11575
11044,198006,7,40785
8876,198006,84,3386
8486,198006,30,23847
10089,198006,95,19893
216,198006,42,39964
4637,198006,82,2128
3339,198006,1,45188
10045,198006,34,39346
5978,198007,66,33004
3599,198007,19,22219
2999,198007,68,15778
4406,198007,55,9023
1520,198007,31,23533
1292,198007,6,17489
7165,198007,6,21210
6335,198007,14,24779
4790,198007,80,35325
6051,198007,25,840
2891,198008,0,8667
3758,198008,36,32821
5420,198008,78,29080
4317,198008,9,24536
5323,198008,41,49733
1255,198008,5,22839
4890,198008,94,23183
1614,198008,80,18764
8228,198008,6,35274
722,198008,51,44225
6095,198009,19,13513
6191,198009,91,39393
5939,198009,20,24373
10700,198009,80,33785
8724,198009,75,16390
1830,198009,63,46869
10884,198009,10,10681
2435,198009,77,37631
1078,198009,10,28848
1400,198009,83,43686
4383,198010,96,10571
4023,198010,5,3982
5111,198010,59,24082
8363,198010,83,29333
7639,198010,53,49746
2095,198010,49,12018
6467,198010,100,32008
4011,198010,50,16284
3586,198010,3,18807
3478,198010,65,28609
8107,198011,82,11968
3872,198011,32,17962
5145,198011,73,30538
4084,198011,19,17179
5472,198011,15,30804
3567,198011,78,20419
9479,198011,26,32276
3634,198011,50,31059
11679,198011,37,47444
1907,198011,88,49565
4820,198012,49,2823
4294,198012,41,26540
10680,198012,50,12048
9599,198012,97,19078
9748,198012,35,27337
9508,198012,62,48964
2857,198012,67,19660
6486,198012,56,30121
8985,198012,79,8528
3652,198012,76,28955
6119,198013,99,8758
7980,198013,53,38624
7647,198013,49,25631
11999,198013,11,18626
10166,198013,5,40088
11060,198013,64,29834
2475,198013,83,27167
7144,198013,80,39081
9103,198013,88,30770
11730,198013,38,49497
2299,198014,0,39651
3299,198014,34,10924
4860,198014,23,7061
6114,198014,65,5283
2919,198014,53,34817
9621,198014,26,33794
4766,198014,47,47503
10505,198014,49,36429
10652,198014,17,13832
11314,198014,23,20860
11230,198015,93,18824
1131,198015,4,13130
10334,198015,45,30479
11026,198015,24,17672
5197,198015,49,1905
7342,198015,86,33504
10542,198015,26,40215
1361,198015,9,45132
3633,198015,60,21319
3918,198015,5,12782
10941,198016,16,39026
3202,198016,21,9944
3869,198016,29,31223
5784,198016,22,9170
9323,198016,50,5
3081,198016,37,44425
9479,198016,90,43972
5248,198016,1,22771
8162,198016,96,868
10316,198016,86,5401
5205,198017,6,27290
9707,198017,42,7889
5474,198017,88,1773
3685,198017,61,3940
281,198017,6,38736
1316,198017,72,14614
3373,198017,0,196
3686,198017,75,38841
290,198017,61,33119
1827,198017,29,8171
9925,198018,1,39625
3725,198018,16,25555
11491,198018,11,7869
9804,198018,91,2308
2048,198018,94,48603
2517,198018,56,36438
7981,198018,4,8261
2623,198018,97,20776
11954,198018,4,10251
800,198018,23,40369
6798,198019,78,7756
5802,198019,1,44324
5491,198019,84,27470
343,198019,94,27276
232,198019,61,38397
7643,198019,41,25077
5217,198019,46,47253
6743,198019,73,20020
8300,198019,9,17193
3251,198019,47,38794
9248,198020,61,38085
10207,198020,83,35014
2952,198020,34,9832
7325,198020,97,18640
11161,198020,53,384
49,198020,20,21124
11356,198020,54,35794
7497,198020,99,17964
8165,198020,5,31447
9676,198020,80,30342
7011,198021,57,27943
3736,198021,92,37741
10585,198021,72,7212
5992,198021,4,24530
2149,198021,43,4321
6929,198021,22,26969
1376,198021,23,41771
1487,198021,51,42114
2492,198021,6,1010
10358,198021,69,40741
6540,198022,79,45711
10091,198022,81,25715
11558,198022,71,8629
9002,198022,44,44463
9071,198022,90,10957
1903,198022,57,41110
6881,198022,49,12587
9839,198022,77,24817
5814,198022,54,22016
6421,198022,38,30623
4613,198023,64,32924
6371,198023,85,7761
6239,198023,12,47434
5074,198023,90,7739
1371,198023,3,43047
7545,198023,44,18660
4521,198023,77,41337
6163,198023,82,13754
10114,198023,50,34833
9260,198023,40,33481
6718,198024,36,1362
3335,198024,41,42440
2310,198024,86,31016
904,198024,69,49014
11352,198024,55,15609
4385,198024,51,17623
7041,198024,12,22548
7000,198024,5,37983
9593,198024,54,3474
10730,198024,31,26451
10554,198025,17,3912
7059,198025,2,4923
2038,198025,7,45764
8965,198025,8,12351
7507,198025,74,3038
1871,198025,29,20141
1209,198025,11,33909
933,198025,52,31009
11590,198025,86,29400
5007,198025,2,4093
11004,198026,26,40150
7441,198026,69,13330
9685,198026,77,5915
11121,198026,23,46934
5745,198026,54,829
4324,198026,37,46096
6958,198026,17,36834
5399,198026,53,26803
6997,198026,46,8286
8927,198026,16,37517
5550,198027,17,3018
6335,198027,67,23291
9589,198027,54,46047
10570,198027,59,35618
4343,198027,14,37074
2407,198027,4,2159
3892,198027,12,19787
3661,198027,87,9141
9385,198027,43,15365
9166,198027,64,24620
10878,198028,16,48226
2192,198028,46,28803
6097,198028,93,2711
460,198028,1,2648
9209,198028,58,29717
5101,198028,72,45439
1682,198028,32,16353
10122,198028,88,17138
2774,198028,72,30193
411,198028,58,8107
35,198029,5,5154
10754,198029,53,46380
9980,198029,41,21127
9,198029,42,30296
7521,198029,25,40086
5784,198029,81,31546
9755,198029,18,47415
920,198029,17,1383
1683,198029,59,20298
11500,198029,36,42730
11628,198030,74,22288
8377,198030,98,5157
5783,198030,40,15581
8066,198030,87,38812
7437,198030,32,28219
10556,198030,99,19355
10838,198030,85,33168
8045,198030,49,17750
613,198030,13,10279
4120,198030,26,38936
8076,198031,30,27366
6419,198031,47,2835
10118,198031,87,11698
6407,198031,21,12013
62,198031,85,12067
1548,198031,22,39112
614,198031,0,49546
4613,198031,72,35748
11585,198031,21,34328
768,198031,86,10552
4547,198032,72,41373
4268,198032,19,12941
4318,198032,84,17845
6609,198032,71,34432
11192,198032,41,3279
7184,198032,66,5593
8646,198032,85,42031
1280,198032,5,4551
3837,198032,47,46929
9120,198032,72,45834
7655,198033,52,43683
7132,198033,0,41762
10343,198033,61,11537
9217,198033,93,46319
7011,198033,65,48766
8531,198033,61,14921
10598,198033,99,9247
4188,198033,91,8880
3572,198033,56,28370
494,198033,12,1003
6546,198034,77,7379
6769,198034,87,1476
3681,198034,84,10628
1163,198034,9,46482
11313,198034,26,16136
419,198034,49,19212
9861,198034,30,17872
3906,198034,81,7174
6869,198034,33,17341
8215,198034,24,45120
11272,198035,98,39319
10999,198035,71,43366
9151,198035,96,47191
9737,198035,36,47196
1236,198035,14,14476
1125,198035,66,443
532,198035,65,32374
9675,198035,53,43816
6770,198035,90,3799
11934,198035,53,10932
3130,198036,73,16649
6709,198036,16,21699
4263,198036,20,18557
4757,198036,61,11134
9281,198036,78,6778
11247,198036,42,39556
11696,198036,47,30931
1423,198036,100,31378
315,198036,76,21886
9873,198036,8,10055
8912,198037,5,41740
4781,198037,49,37817
7346,198037,45,29681
931,198037,2,19423
5674,198037,24,40161
10513,198037,27,34038
8640,198037,28,39881
55,198037,82,44517
2281,198037,39,34396
10541,198037,37,47755
57,198038,81,10101
9589,198038,40,49895
1147,198038,86,47114
7651,198038,25,17181
4186,198038,35,46549
11050,198038,60,37806
6393,198038,19,46872
5706,198038,68,8267
8687,198038,31,21537
11716,198038,71,24878
11942,198039,48,41529
6915,198039,5,3640
9652,198039,51,40400
5265,198039,14,48242
9069,198039,15,19877
9063,198039,82,30254
352,198039,12,21819
1764,198039,76,21539
1995,198039,37,14413
7112,198039,35,28853
10136,198040,95,12571
11944,198040,21,34283
10618,198040,36,1903
4627,198040,94,11211
11028,198040,59,37974
5007,198040,98,11191
2461,198040,41,36515
9560,198040,50,9904
1095,198040,82,48293
9687,198040,93,41905
2706,198041,82,8858
5860,198041,49,38554
613,198041,69,35187
4144,198041,32,27939
796,198041,99,21589
1492,198041,12,34711
3358,198041,77,32566
1740,198041,27,8481
6872,198041,28,30863
819,198041,87,44422
1464,198042,15,6307
1707,198042,15,7736
8927,198042,38,21960
9229,198042,4,40068
590,198042,87,46185
785,198042,98,42549
6498,198042,27,409
10114,198042,80,46061
8299,198042,93,28313
1698,198042,62,12006
4877,198043,26,24261
7097,198043,72,11508
6537,198043,88,26886
227,198043,41,13598
2997,198043,75,45116
7385,198043,84,22662
2904,198043,24,3971
3849,198043,79,46384
2201,198043,79,6834
8847,198043,15,30337
3949,198044,46,35021
10032,198044,89,28067
9675,198044,88,36442
6777,198044,55,35288
2775,198044,22,49612
2922,198044,56,14664
11101,198044,59,27044
1217,198044,83,34722
9756,198044,7,46963
2793,198044,39,27499
5838,198045,94,48663
6145,198045,41,22121
1230,198045,93,23564
5545,198045,80,6359
2849,198045,15,265
10572,198045,1,36107
6553,198045,98,8280
9145,198045,67,25962
9940,198045,51,40822
5517,198045,22,2197
1601,198046,92,38662
11219,198046,70,1094
5698,198046,11,385
266,198046,6,14775
10885,198046,85,41269
598,198046,99,18551
9708,198046,44,37959
10108,198046,89,43831
10801,198046,33,31670
9396,198046,26,8932
6313,198047,99,6859
10489,198047,83,7186
1825,198047,36,23504
9848,198047,53,39382
488,198047,89,3754
4669,198047,94,13436
2549,198047,57,11733
7844,198047,80,15378
675,198047,11,10888
11153,198047,61,36423
11334,198048,0,20779
11186,198048,1,35340
8980,198048,57,31403
11075,198048,9,21838
4453,198048,32,37326
4735,198048,91,48426
9317,198048,56,32812
10985,198048,64,37266
7378,198048,94,20226
11747,198048,78,47409
4302,198049,7,17867
8636,198049,45,44574
10179,198049,9,5079
10537,198049,2,21525
3625,198049,54,16164
9693,198049,63,49649
4900,198049,99,31568
1546,198049,18,21246
10251,198049,23,40793
4821,198049,97,2066
5297,198050,15,18872
8204,198050,14,35080
2584,198050,60,8529
10972,198050,14,6039
272,198050,90,13699
1755,198050,91,49428
1182,198050,13,31760
9897,198050,44,42437
7782,198050,81,39870
1088,198050,61,11323
2964,198051,78,24800
19,198051,81,47330
472,198051,68,19980
1517,198051,61,32526
7455,198051,75,38884
4937,198051,85,29044
9759,198051,3,39831
7163,198051,96,46518
6395,198051,19,32146
8216,198051,1,5384
2959,198052,44,32235
7253,198052,71,46261
7550,198052,59,18282
1052,198052,64,6983
9625,198052,98,17689
10695,198052,86,49778
5429,198052,68,10599
77,198052,24,49243
5323,198052,49,41046
10537,198052,46,38366
4454,198053,23,30831
6771,198053,39,28760
5997,198053,32,8617
1919,198053,1,1567
10492,198053,83,38911
10745,198053,0,12931
207,198053,19,22249
2656,198053,14,48706
2240,198053,15,1548
5119,198053,67,26605
2735,198054,39,24825
7857,198054,55,24517
9072,198054,63,27349
8911,198054,41,47134
1311,198054,26,33568
1569,198054,78,12803
4441,198054,0,40003
3579,198054,57,3908
1509,198054,42,6691
2429,198054,45,48477
8108,198055,51,35854
1460,198055,54,12837
1461,198055,34,28806
4380,198055,96,49599
4799,198055,15,10404
2010,198055,76,34213
729,198055,42,13018
11378,198055,64,4873
1857,198055,9,42637
3554,198055,95,18696
8406,198056,52,49910
275,198056,0,18837
4560,198056,82,15295
7879,198056,49,3125
6952,198056,42,32953
11869,198056,31,39464
256,198056,97,48814
3489,198056,1,41108
1794,198056,5,6081
6137,198056,62,28588
6664,198057,25,19337
9979,198057,28,34571
4544,198057,41,21288
3819,198057,3,5922
9445,198057,33,36045
11192,198057,58,8152
11582,198057,95,10656
5825,198057,19,30169
3954,198057,99,22516
9899,198057,50,4785
7741,198058,26,34709
8476,198058,18,33545
7102,198058,19,27150
3541,198058,93,49671
1443,198058,13,35579
1894,198058,27,8663
5325,198058,28,19175
7951,198058,31,49011
3859,198058,19,28086
7193,198058,64,15564
2186,198059,76,40996
2034,198059,15,24794
5308,198059,89,46518
11274,198059,88,8918
1893,198059,33,1806
6922,198059,65,26037
1243,198059,39,15487
8031,198059,89,10128
6301,198059,3,49388
4977,198059,28,25501
10328,198060,43,18716
5774,198060,32,25416
2446,198060,34,32479
6320,198060,46,28210
6239,198060,86,28909
9762,198060,2,34713
158,198060,13,48847
7708,198060,12,37249
7589,198060,19,6555
6932,198060,20,34262
11230,198061,45,7418
7789,198061,0,45219
11862,198061,11,16496
9207,198061,40,47852
3438,198061,55,28546
4511,198061,47,49768
5641,198061,26,42004
1500,198061,35,26102
4411,198061,31,43059
390,198061,95,6025
9959,198062,13,3631
9047,198062,93,16923
1186,198062,10,47378
11212,198062,50,23315
4697,198062,18,35707
9830,198062,36,11981
8296,198062,63,2866
6963,198062,41,39767
1205,198062,83,14181
266,198062,78,10077
2405,198063,96,14422
5513,198063,82,11477
4653,198063,5,22374
8988,198063,62,47984
3239,198063,19,41681
5616,198063,30,28313
